feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000442,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5050819672131147,0.11950819672131148,0.046475409836065566,0.10313137896025559,0.4926174146734748
F000443,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5939344262295082,0.8765573770491804,0.4382786885245902,0.22226437785541522,0.43744737973662995
F000444,0.0,0.2478688524590163,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.010819672131147541,0.12100564364418168,0.24775001343724795
F000445,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.16358834244080145,0.13087370479859056,0.24607206246827307
F000446,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.35663023679417116,0.17660248141180684,0.24395176625160492
F000447,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.24448554152109642
F000448,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5591803278688524,0.8959016393442623,0.44795081967213113,0.22455556302069335,0.4148079817253426
F000449,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.4729883095941951
F000450,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.5994306906745499
F000451,0.0,0.2478688524590163,0.25,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.021639344262295083,0.008415300546448087,0.09411550061214129,0.24777642210875203
F000452,0.0,0.2478688524590163,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.24448554152109642
F000453,0.625,0.9288524590163936,0.875,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.09696721311475409,0.11509214219594492,0.8617543267938726
F000454,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.39286885245901637,0.21150745767266863,0.5687172534264983
F000455,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.24448554152109642
F000456,0.0,0.2478688524590163,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.20022628325718894,0.24407680730986286
F000457,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5601639344262295,0.4077049180327869,0.158551912568306,0.12968064886977812,0.5089074800680821
F000458,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.5958419376511691
F000459,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000460,0.0,0.2478688524590163,0.5,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.2685245901639344,0.15573155364448027,0.24491948400967473
F000461,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.24582248051599026
F000462,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.30556466302367935,0.16450580041207558,0.6164340022096808
F000463,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F000464,0.0,0.2478688524590163,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6581967213114754,0.3290983606557377,0.1964011690405805,0.24425416554689594
F000465,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.24378511152915877
F000466,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8811475409836066,0.11950819672131148,0.046475409836065566,0.10313137896025559,0.8512051867777479
F000467,0.01116454968463,0.5050819672131147,0.5416666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5050819672131147,0.11950819672131148,0.046475409836065566,0.10313137896025559,0.4926174146734748
F000468,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.24582248051599026
F000469,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.2428325987637731
F000470,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.8425834318731525
F000471,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.3080327868852459,0.1914110454178984,0.4474247782854071
F000472,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05975409836065574,0.13259748723461434,0.24721253695243206
F000473,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.39286885245901637,0.21150745767266863,0.2435537355549583
F000474,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.14797561139478635,0.246499502821822
F000475,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.24488887395861322
F000476,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5121311475409837,0.9767213114754099,0.4340983606557377,0.5964009435934188,0.5845045955388337
F000477,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.6233201021230852,0.4281047836603063
F000478,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.3080327868852459,0.5485350443429186,0.735571083042193
F000479,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.4382786885245902,0.22226437785541522,0.24305497178177904
F000480,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.37173041894353365,0.554062312998298,0.6003702588909792
F000481,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.39286885245901637,0.21150745767266863,0.5687172534264983
F000482,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5270491803278688,0.3726229508196721,0.18631147540983606,0.6378196318194034,0.6020013705993013
F000483,0.0,0.2478688524590163,0.375,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2478688524590163,0.021639344262295083,0.009617486338797814,0.4219798501000328,0.2544229329033413
F000484,0.0,0.2478688524590163,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.09696721311475409,0.3298246095732927,0.2896601316850308
F000485,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.24728546089760808
F000486,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.16561020036429872,0.14451294454895636,0.47899507300904776
F000487,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8363934426229508,0.4181967213114754,0.8533208546089761,0.5328596345068529
F000488,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.4678555764579414
F000489,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.046475409836065566,0.29554812475738296,0.9474024993281376
F000490,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7126229508196721,0.8585245901639345,0.3815664845173042,0.19566980202454537,0.5310973872017678
F000491,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.2713114754098361,0.18271230851921524,0.5754267669981189
F000492,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.2381967213114754,0.6860388873958613,0.4101940607363611
F000493,0.0,0.2478688524590163,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2478688524590163,0.24934426229508197,0.12467213114754098,0.6155580623488309,0.3398196586938994
F000494,0.4596405430584631,0.8565573770491803,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8565573770491803,0.42065573770491804,0.18695810564663023,0.14956994834124637,0.7407046492878258
F000495,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.16561020036429872,0.4141370957627878,0.3192441338947116
F000496,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.9220576189196452
F000497,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5591803278688524,0.8959016393442623,0.44795081967213113,0.934120061811341,0.7501101854340231
F000498,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8491803278688524,0.3259016393442623,0.14484517304189434,0.40004070590343105,0.8245091582310609
F000499,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.4075774134790528,0.5783971333870823,0.42352803607154577
F000500,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.8765573770491804,0.4382786885245902,0.8719839156140822,0.5465450013437247
F000501,0.0,0.2478688524590163,0.5,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.6904918032786885,0.34524590163934427,0.7855244289169578,0.48314544477291044
F000502,0.1615625417000333,0.6568852459016393,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6568852459016393,0.29950819672131146,0.14975409836065573,0.6038452432141898,0.6976871002418704
F000503,0.0,0.2478688524590163,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.20385245901639346,0.477811972588014,0.33572592045149147
F000504,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.3726229508196721,0.18631147540983606,0.16257706261757593,0.24582248051599026
F000505,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.05311475409836065,0.11786443309743497,0.7162264982531578
F000506,0.0,0.2478688524590163,0.4375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.6581967213114754,0.3290983606557377,0.1964011690405805,0.24425416554689594
F000507,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.2891803278688524,0.46030895517931253,0.3725008331093791
F000508,0.0,0.2478688524590163,0.5,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.057049180327868855,0.0253551912568306,0.3189246379408164,0.2587965242318372
F000509,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.14484517304189434,0.13959401594553436,0.7961004270058825
F000510,0.0,0.2478688524590163,0.3958333333333333,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8613114754098361,0.38280510018214936,0.19596321180088982,0.2436642718504583
F000511,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.16295081967213115,0.15704326793872617,0.7842605213652244
F000512,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9619672131147541,0.42754098360655735,0.2065604825465078,0.24317291050792791
F000513,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.21173041894353367,0.44544591955567503,0.3391211920332049
F000514,0.3444978830179634,0.7963934426229509,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7963934426229509,0.11950819672131148,0.046475409836065566,0.29554812475738296,0.7909306772373018
F000515,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.3718032786885246,0.20651733404998657,0.49434291857027673
F000516,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.30688524590163935,0.5100420078234644,0.7114629400698738
F000517,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5724590163934427,0.7436065573770492,0.3304918032786885,0.5260673773477859,0.6076211771029293
F000518,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.3304918032786885,0.5260673773477859,0.6573403923676431
F000519,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.3304918032786885,0.5260673773477859,0.39030540177371664
