feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000365,0.0,0.2947236180904523,0.5060606060606061,0.1470868012062011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.18768844221105527,0.14076633165829144,0.21978204464533724,0.30533414560238376
F000366,0.0,0.2947236180904523,0.547979797979798,0.3348770498351221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7467336683417085,0.5600502512562814,0.3232335042044393,0.33693846114997095
F000367,0.1984848484848484,0.8386934673366834,0.6166666666666667,0.0696969696969697,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8386934673366834,0.04221105527638191,0.03165829145728643,0.43272707759905055,0.8384309739653039
F000368,0.6669373224165971,0.9984924623115576,0.8343434343434344,0.003499092540543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9984924623115576,0.0,0.0,0.1850502512562814,0.9984924623115576
F000369,0.0,0.2947236180904523,0.3479797979797979,0.1976058104428703,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.34748743718592967,0.2606155778894472,0.5594781381783289,0.4343297517739451
F000370,0.0,0.2947236180904523,0.4222222222222222,0.3184750933161787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7135678391959799,0.535175879396985,0.3170961591878993,0.3350635084972602
F000371,0.0,0.2947236180904523,0.5818181818181818,0.3783391281215419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8467336683417085,0.6350502512562813,0.34173852933006743,0.34259172748162925
F000372,0.0,0.2947236180904523,0.5666666666666667,0.3035752675483198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6756281407035176,0.5067211055276382,0.3100754084492816,0.3329186762960531
F000373,0.0,0.2947236180904523,0.3964646464646464,0.2910090316544115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6482412060301508,0.4861809045226131,0.3050074493068357,0.33137041993889044
F000374,0.1575757575757574,0.7937185929648242,0.6363636363636364,0.2303030303030303,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7937185929648242,0.44899497487437184,0.3367462311557789,0.2681368841695917,0.6510667975556172
F000375,0.1957592401947259,0.8351758793969849,0.695959595959596,0.3923199034489321,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8351758793969849,0.8653266331658291,0.6489949748743719,0.34517916214237016,0.5333442968611903
F000376,0.0,0.2947236180904523,0.4464646464646464,0.0859951379951222,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.06331658291457286,0.04748743718592964,0.44149011388601295,0.32016161208050303
F000377,0.3453798749199395,0.9537688442211056,0.6974747474747475,0.0991392400591108,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9537688442211056,0.085678391959799,0.06425879396984925,0.20090505921567636,0.9162630205045329
F000378,0.0,0.2947236180904523,0.3161616161616162,0.1421768752316194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1748743718592965,0.13115577889447239,0.2174107977071286,0.30460973207747283
F000379,0.0,0.2947236180904523,0.4247474747474747,0.2526686461564546,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5190954773869346,0.389321608040201,0.281108999772733,0.32406946794272873
F000380,0.0,0.2947236180904523,0.4146464646464646,0.1976058104428703,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.34748743718592967,0.2606155778894472,0.24935288881593903,0.3143680083836267
F000381,0.0,0.2947236180904523,0.3585858585858585,0.2153292764019519,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4035175879396985,0.30263819095477384,0.2597212822908513,0.31753554203176687
F000382,0.4591584307378914,0.9894472361809046,0.8060606060606061,0.3059255627666415,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9894472361809046,0.678894472361809,0.5091708542713568,0.697078672255751,0.9084660425241787
F000383,0.1365428428325714,0.7668341708542713,0.608080808080808,0.1592375466580893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.22562814070351758,0.1692211055276382,0.22680279538395498,0.6996984608974519
F000384,0.0,0.2947236180904523,0.2828282828282827,0.1481236588268554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1899497487437186,0.14246231155778893,0.22020049998737404,0.30546198328325047
F000385,0.0,0.2947236180904523,0.4737373737373737,0.1662345177953188,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.30887098810636093
F000386,0.0,0.2947236180904523,0.6055555555555555,0.4500824670209689,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9386934673366835,0.7040201005025126,0.3587557132395647,0.3477904598368728
F000387,0.0,0.2947236180904523,0.404040404040404,0.2982860949309234,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6603015075376885,0.49522613065326637,0.30723921113103203,0.33205222090351255
F000388,0.0865612491291846,0.700251256281407,0.6277777777777778,0.3379886128527418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.700251256281407,0.757537688442211,0.5681532663316583,0.32523279083861517,0.5126750271457792
F000389,0.0,0.2947236180904523,0.4141414141414141,0.20724555318355,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.37889447236180906,0.2841708542713568,0.5725183707482134,0.4469478043483751
F000390,0.427000838104974,0.9829145728643216,0.7752525252525253,0.2470084248001529,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9829145728643216,0.5010050251256282,0.3757537688442211,0.6232187949799247,0.9256074025908436
F000391,0.0,0.2947236180904523,0.4247474747474747,0.2106514739206743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3879396984924623,0.2909547738693467,0.2568385899345976,0.3166548824524633
F000392,0.0,0.2947236180904523,0.4974747474747475,0.0910268597446935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.07135678391959799,0.05351758793969849,0.1982548420494432,0.2987576071311331
F000393,0.1206616019257437,0.7442211055276382,0.6136363636363636,0.213222250693967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7442211055276382,0.3954773869346734,0.29660804020100506,0.25823344107472035,0.6332539266685185
F000394,0.0,0.2947236180904523,0.5030303030303029,0.2371393642001678,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.47185929648241204,0.35389447236180904,0.6111174591550719,0.4842972399686877
F000395,0.0,0.2947236180904523,0.4757575757575757,0.100868587739959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.2997092876442515
F000396,0.2926266897321928,0.921105527638191,0.6702020202020202,0.0955547013436951,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921105527638191,0.08115577889447236,0.06086683417085427,0.20006814853160274,0.887567596146562
F000397,0.0437680501521848,0.6447236180904523,0.5621212121212121,0.1609487481804787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6447236180904523,0.2326633165829146,0.17449748743718593,0.22810465644806951,0.5968025744299386
F000398,0.0,0.2947236180904523,0.397979797979798,0.3773832542653937,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8447236180904523,0.6335427135678392,0.3413665690260347,0.3424780939875256
F000399,0.0,0.2947236180904523,0.543939393939394,0.2136524816614827,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3969849246231156,0.29773869346733667,0.2585124113027449,0.3171662331759299
F000400,0.0,0.2947236180904523,0.5383838383838384,0.2877564865143238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6407035175879398,0.4805276381909548,0.303612598166713,0.33094429433600164
F000401,0.0,0.2947236180904523,0.4898989898989899,0.0702437925281361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.04321608040201005,0.032412060301507534,0.19304739779298505,0.2971667382136815
F000402,0.1671317183987191,0.8030150753768844,0.6601010101010101,0.306140603606602,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8030150753768844,0.6793969849246231,0.5095477386934673,0.6972873159768692,0.8169700260094441
F000403,0.0191085161665432,0.6145728643216081,0.5944444444444444,0.3395607454446912,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6145728643216081,0.764321608040201,0.5732412060301507,0.8458104593318351,0.8118945859953031
F000404,0.3040041116851266,0.9301507537688444,0.6924242424242424,0.1616887463267164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9301507537688444,0.23618090452261306,0.1771356783919598,0.22875558698012677,0.8309458725789755
F000405,0.0,0.2947236180904523,0.5035353535353535,0.211347796372537,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.39195979899497485,0.29396984924623115,0.25758251054266307,0.3168821494406707
F000406,0.2941182105042668,0.9226130653266332,0.6944444444444444,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9226130653266332,0.3306532663316583,0.24798994974874372,0.24623772126966492,0.7855955026388224
F000407,0.0,0.2947236180904523,0.3843434343434343,0.2596234706170757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5437185929648242,0.40778894472361815,0.2856655134971339,0.32546147824549887
F000408,0.012080368519766,0.6050251256281407,0.5747474747474748,0.2748291619503668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6050251256281407,0.6002512562814071,0.4501884422110553,0.29612689704805434,0.49926477551071935
F000409,0.0,0.2947236180904523,0.3888888888888889,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1801507537688442,0.13511306532663314,0.21838719350521452,0.30490801999949496
F000410,0.2239092768719131,0.8668341708542714,0.6378787878787879,0.1036965977713253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8668341708542714,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.8316384687255373
F000411,0.0,0.2947236180904523,0.4035353535353535,0.3599858855172741,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8103015075376885,0.6077261306532664,0.3349967488194743,0.340532120401
F000412,0.0,0.2947236180904523,0.457070707070707,0.1167486265960332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1228643216080402,0.09214824120603016,0.20778632484028184,0.30166946541754003
F000413,0.0,0.2947236180904523,0.5772727272727273,0.4084843988847449,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.892964824120603,0.6697236180904522,0.35029361632282013,0.345205297846014
F000414,0.0,0.2947236180904523,0.5025252525252525,0.0910268597446934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.07085427135678392,0.05314070351758794,0.19816185197343503,0.2987291987576071
F000415,0.0,0.2947236180904523,0.4328282828282828,0.3463880705787093,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7798994974874371,0.5849246231155778,0.7390160602005,0.6080550996186964
F000416,0.0,0.2947236180904523,0.3489898989898989,0.1846330919278372,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3103015075376884,0.2327261306532663,0.24247162319133356,0.31226578874270855
F000417,0.0,0.2947236180904523,0.4035353535353535,0.3599858855172741,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8103015075376885,0.6077261306532664,0.7516390053281483,0.6202693745107448
F000418,0.2008399087705252,0.8412060301507538,0.6888888888888889,0.3538757380145051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8412060301507538,0.7949748743718593,0.5962311557788945,0.3321605515012247,0.5603182369132093
F000419,0.2586566152209295,0.8974874371859296,0.6545454545454545,0.100868587739959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8974874371859296,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.8626043692078483
F000420,0.0420428755155034,0.6432160804020101,0.5565656565656566,0.1421768752316194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6432160804020101,0.1748743718592965,0.13115577889447239,0.2174107977071286,0.6073953940557056
F000421,0.0439643494645463,0.6457286432160804,0.5858585858585859,0.2555056445052505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.5281407035175879,0.39610552763819096,0.28278282114088027,0.53655081311078
F000422,0.0,0.2947236180904523,0.3141414141414141,0.4272763091761888,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9190954773869346,0.6893216080402009,0.3551291002752456,0.3466825332693619
F000423,0.0,0.2947236180904523,0.4015151515151515,0.3471648253754424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7814070351758794,0.5860552763819096,0.3296498194490038,0.33889863892325955
F000424,0.0,0.2947236180904523,0.2772727272727272,0.1529327621932793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2057788944723618,0.15433417085427137,0.22312968738163177,0.3063568470493169
F000425,0.000697890887622,0.5914572864321608,0.5075757575757576,0.0289072485277862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5914572864321608,0.005025125628140704,0.0037688442211055275,0.1859801520163632,0.5906230271962829
F000426,0.072991608701653,0.6829145728643216,0.554040404040404,0.0701783987583101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6829145728643216,0.04271356783919598,0.032035175879396985,0.19295440771697683,0.6728935191030528
F000427,0.0,0.2947236180904523,0.4626262626262626,0.2670337235047807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5738693467336683,0.43040201005025125,0.2912449180576248,0.3271659806570541
F000428,0.0261809390597341,0.6231155778894473,0.6505050505050505,0.5496583239007339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6231155778894473,0.9944723618090452,0.745854271356784,0.3690776116764728,0.43440320320193937
F000429,0.0,0.2947236180904523,0.3641414141414141,0.2367194938389981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.46984924623115576,0.3523869346733668,0.27199597232393125,0.32128544733718845
F000430,0.0,0.2947236180904523,0.3560606060606061,0.3064204305478285,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2947236180904523,0.6804020100502512,0.2551507537688442,0.40278982853968337,0.4641616688972501
F000431,0.2280868530768549,0.8723618090452261,0.6853535353535354,0.2852404352604315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8723618090452261,0.6311557788944724,0.4733668341708543,0.3018457867225575,0.6346079644453422
F000432,0.2224194045942939,0.8653266331658291,0.6328282828282829,0.0864743221245433,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8653266331658291,0.06381909547738693,0.047864321608040196,0.4416987576071312,0.8636549897729855
F000433,0.0,0.2947236180904523,0.3727272727272727,0.2781943616370545,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6115577889447236,0.45866834170854265,0.2982191737582384,0.3292966086714982
F000434,0.0,0.2947236180904523,0.3797979797979798,0.2440350524531958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4904522613065327,0.3678391959798995,0.27580856544026666,0.3224501906517513
F000435,0.4171929848129269,0.9793969849246232,0.7565656565656567,0.1918766566367725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.3351758793969849,0.25138190954773865,0.24707463195373858,0.8262308716951593
F000436,0.0,0.2947236180904523,0.3535353535353535,0.1862424669736694,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3150753768844221,0.23630653266331658,0.2433550289134113,0.31253566829120477
F000437,0.0,0.2947236180904523,0.4459595959595959,0.0519883201311425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.02512562814070352,0.01884422110552764,0.18969975505669048,0.29614403676674833
F000438,0.2512072502328822,0.8904522613065327,0.7151515151515151,0.3581915601402959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8904522613065327,0.8050251256281407,0.6037688442211055,0.3340203530213883,0.576280081311078
F000439,0.0,0.2947236180904523,0.444949494949495,0.0852982308426094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.062311557788944726,0.04673366834170854,0.19658102068129596,0.2982462564076665
F000440,0.0,0.2947236180904523,0.301010101010101,0.1086410477555454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.10251256281407035,0.07688442211055277,0.20402022676195047,0.30051892628974014
F000441,0.0,0.2947236180904523,0.4121212121212121,0.2834912863885213,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6256281407035176,0.4692211055276382,0.30082289588646755,0.330092043130224
F000442,0.0,0.2947236180904523,0.6106060606060606,0.5924765535301898,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9969849246231156,0.7477386934673367,0.36954256205651376,0.35108583116587966
F000443,0.0,0.2947236180904523,0.4282828282828282,0.1823561066084324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.3035175879396985,0.2276381909547739,0.6249024014545087,0.44589139163152447
F000444,0.0695595114679826,0.6763819095477387,0.6540404040404041,0.477042593225651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6763819095477387,0.9658291457286432,0.7243718592964824,0.3637771773440065,0.45452027726572564
F000445,0.0,0.2947236180904523,0.5772727272727273,0.3188449079073381,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.3351487336178379
F000446,0.0339270691509751,0.6321608040201006,0.5974747474747475,0.3220448515970395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6321608040201006,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.49013465569051284
F000447,0.0,0.2947236180904523,0.4333333333333333,0.103030303030303,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.09045226130653267,0.0678391959798995,0.522759526274589,0.3397736168278579
F000448,0.0,0.2947236180904523,0.4176767676767676,0.2623677826683526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5537688442211055,0.41532663316582913,0.28752531501729756,0.3260296457160173
F000449,0.0,0.2947236180904523,0.6166666666666667,0.5124976203219181,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.985929648241206,0.7394472361809045,0.824559985858943,0.6908295245069569
F000450,0.0,0.2947236180904523,0.3601010101010101,0.479423564702872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9678391959798995,0.7258793969849247,0.3641491376480392,0.3494381455013762
F000451,0.0,0.2947236180904523,0.4787878787878787,0.3035752675483198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6756281407035176,0.5067211055276382,0.3100754084492816,0.3329186762960531
