feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000610,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000611,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000612,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000613,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000614,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.23865300146412885,0.05966325036603221,0.4221032007185593,0.34493069504318424
F000615,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000616,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000617,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000618,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000619,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000620,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000621,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000622,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000623,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000624,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000625,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000626,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000627,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000628,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000629,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000630,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000631,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000632,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000633,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000634,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000635,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000636,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000637,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000638,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000639,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000640,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000641,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000642,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000643,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000644,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000645,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000646,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000647,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000648,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000649,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000650,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000651,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000652,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000653,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000654,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2957540263543192,0.0739385065885798,0.1555663691962726,0.31740191087035274
F000655,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000656,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000657,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000658,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000659,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000660,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000661,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000662,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000663,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000664,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000665,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000666,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000667,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000668,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000669,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000670,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000671,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000672,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000673,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000674,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000675,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000676,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000677,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000678,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000679,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000680,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.33834801034965456
F000681,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000682,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.37420496517602775,0.332351620295441
F000683,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
F000684,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.1318359060985361,0.32152580232331307
