feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000561,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000562,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.63816029143898
F000563,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000564,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000565,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9055737704918032
F000566,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000567,0.4375,0.760655737704918,0.8125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7242987249544627
F000568,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5127049180327868
F000569,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6276229508196721
F000570,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3776867030965391
F000571,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4679417122040073
F000572,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000573,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5301457194899818
F000574,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000575,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33397085610200367
F000576,0.0,0.1981967213114754,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000577,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3389799635701275
F000578,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000579,0.0,0.1981967213114754,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000580,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000581,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6777049180327869
F000582,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5268761384335154
F000583,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000584,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.523752276867031
F000585,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000586,0.0,0.1981967213114754,0.2291666666666666,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000587,0.0,0.1981967213114754,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000588,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7202459016393443
F000589,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5494535519125683
F000590,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32732240437158466
F000591,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5497540983606557
F000592,0.0,0.1981967213114754,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.523151183970856
F000593,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F000594,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F000595,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4360655737704918
F000596,0.0,0.1981967213114754,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000597,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000598,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.40442622950819673
F000599,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000600,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F000601,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6100000000000001
F000602,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000603,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F000604,0.1875,0.5455737704918033,0.625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4083788706739527
F000605,0.0,0.1981967213114754,0.1875,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000606,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7286065573770493
F000607,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7188524590163934
F000608,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5008196721311475
F000609,0.0,0.1981967213114754,0.625,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000610,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6612295081967213
F000611,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3442622950819672
F000612,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6225500910746813
F000613,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5635701275045537
F000614,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000615,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8195081967213115
F000616,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.535591985428051
F000617,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40428051001821497
F000618,0.0,0.1981967213114754,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000619,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000620,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000621,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000622,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000623,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000624,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.37401639344262294
F000625,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000626,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000627,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5663934426229509
F000628,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000629,0.125,0.490327868852459,0.5625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F000630,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7601639344262295
F000631,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5635701275045537
F000632,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5301457194899818
F000633,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000634,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000635,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6546265938069217
F000636,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000637,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49954462659380694
F000638,0.0,0.1981967213114754,0.4375,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000639,0.1529113742115752,0.521311475409836,0.6666666666666666,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5913296903460838
F000640,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43123861566484517
F000641,0.0,0.1981967213114754,0.5833333333333334,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000642,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000643,0.1722489415089817,0.5426229508196722,0.6041666666666666,0.0721687836487032,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7144990892531876
F000644,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000645,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000646,0.375,0.709672131147541,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6942622950819672
F000647,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.5,1.0,0.5,0.5,0.5,real,3,0.7397540983606558
F000648,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.36360655737704917
F000649,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.35663934426229504
F000650,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5842440801457195
F000651,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000652,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000653,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.8771311475409835
F000654,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.869672131147541
F000655,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6658196721311476
F000656,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000657,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5856830601092897
F000658,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000659,0.0921167535156886,0.4621311475409836,0.7291666666666666,0.7324331596352893,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5464116575591985
F000660,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5418852459016393
F000661,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000662,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49954462659380694
F000663,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000664,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.5858196721311476
F000665,0.0,0.1981967213114754,0.3958333333333333,0.5636562191028618,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000666,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6135701275045538
F000667,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000668,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5552823315118398
F000669,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.6721311475409837
F000670,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5205828779599272
F000671,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000672,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000673,0.0,0.1981967213114754,0.5416666666666666,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000674,0.0,0.1981967213114754,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000675,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6359562841530055
F000676,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000677,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5750819672131148
F000678,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000679,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000680,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44735883424408013
F000681,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4581967213114754
F000682,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916029143897997
F000683,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000684,0.75,0.9318032786885246,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8193806921675775
F000685,0.0,0.1981967213114754,0.6666666666666666,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000686,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000687,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.45672131147540984
F000688,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43123861566484517
F000689,0.0,0.1981967213114754,0.3958333333333333,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000690,0.0,0.1981967213114754,0.5833333333333334,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000691,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4679417122040073
F000692,0.375,0.709672131147541,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4732786885245902
F000693,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F000694,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5944262295081968
F000695,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000696,0.0,0.1981967213114754,0.3958333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000697,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
