feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000555,0.2388405468155679,0.900251256281407,0.7291666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.8547738693467337,0.42738693467336686,0.34322637054619837,0.6736717507133658
F000556,0.0,0.3055276381909548,0.6145833333333334,0.5940240595576356,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9796482412060301,0.48982412060301506,0.821951939344966,0.5626237658139945
F000557,0.0,0.3055276381909548,0.6229166666666667,0.6225368128338543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9884422110552764,0.4942211055276382,0.36796173076437466,0.33744091058306613
F000558,0.0,0.3055276381909548,0.3458333333333333,0.0629152869605895,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.03241206030150754,0.01620603015075377,0.4286585250372465,0.3140337680866645
F000559,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06884422110552764,0.03442211055276382,0.19778989166940228,0.3077503724653418
F000560,0.0,0.3055276381909548,0.4354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.17449748743718593,0.24963185904396357,0.3167954407716977
F000561,0.0,0.3055276381909548,0.4312499999999999,0.5143260152860245,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9386934673366835,0.46934673366834173,0.3587557132395647,0.33583470114391056
F000562,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.7899497487437186,0.3949748743718593,0.3312306507411429,0.6052698164187773
F000563,0.1290625866611803,0.7743718592964824,0.5958333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.1364321608040201,0.06821608040201005,0.2102970568925027,0.746794051917881
F000564,0.0,0.3055276381909548,0.3541666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2537688442211055,0.12688442211055276,0.23201023964041312,0.3137209287644252
F000565,0.0515052237819024,0.6824120603015076,0.6666666666666666,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.9688442211055276,0.4844221105527638,0.3643351178000555,0.5311214363273655
F000566,0.0,0.3055276381909548,0.3791666666666666,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5065326633165829,0.25326633165829143,0.2787842478725285,0.321881770662357
F000567,0.0,0.3055276381909548,0.5145833333333333,0.2424914087825243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4085427135678392,0.2042713567839196,0.5848283502941846,0.4127444382717608
F000568,0.0,0.3055276381909548,0.3916666666666666,0.0850857410694255,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.06306532663316583,0.031532663316582915,0.5096303123658493,0.3261268654831949
F000569,0.0,0.3055276381909548,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16758793969849245,0.08379396984924622,0.21606244160500998,0.31093845483699906
F000570,0.0,0.3055276381909548,0.40625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.3658291457286432,0.1829145728643216,0.5670936339991414,0.40153480972702715
F000571,0.0,0.3055276381909548,0.4916666666666666,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.1378140703517588,0.23605530794676902,0.31442668745738744
F000572,0.2525543359401004,0.9105527638190954,0.7229166666666667,0.3865579947864658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9105527638190954,0.7552763819095477,0.37763819095477386,0.3248143354965784,0.7064573495618797
F000573,0.0,0.3055276381909548,0.375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7422110552763819,0.37110552763819094,0.32239659352036565,0.32949098507613445
F000574,0.0846723202337158,0.7218592964824121,0.5979166666666667,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7218592964824121,0.357035175879397,0.1785175879396985,0.25111970026009445,0.6590641650463372
F000575,0.0,0.3055276381909548,0.2979166666666667,0.2699344056124252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48894472361809044,0.24447236180904522,0.27552959521224213,0.32131391884043337
F000576,0.0,0.3055276381909548,0.51875,0.2190176933491904,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.33869346733668343,0.16934673366834171,0.6417656119794956,0.4161561576727861
F000577,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6236180904522614,0.7869346733668342,0.3934673366834171,0.3306727102850938,0.5238672003232242
F000578,0.0,0.3055276381909548,0.40625,0.4718646522044218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9020100502512562,0.4510050251256281,0.7897164844322113,0.5422486174591551
F000579,0.0029841806091968,0.6133165829145729,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6133165829145729,0.24246231155778894,0.12123115577889447,0.22991796293022904,0.5838312163834247
F000580,0.0,0.3055276381909548,0.3249999999999999,0.1924350539792581,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.2829145728643216,0.1414572864321608,0.5326674200146461,0.37977494255195576
F000581,0.0135073636615618,0.6301507537688442,0.59375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.6708542713567839,0.33542713567839194,0.3091920027272039,0.5429228428575036
F000582,0.0110777712298855,0.628643216080402,0.6104166666666667,0.4195111242068955,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.628643216080402,0.8218592964824121,0.41092964824120604,0.33713552056766244,0.5224003497386429
F000583,0.0,0.3055276381909548,0.6041666666666666,0.5460559342533815,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.957286432160804,0.478643216080402,0.36219634605186735,0.33643500164137274
F000584,0.0,0.3055276381909548,0.3020833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.578643216080402,0.289321608040201,0.29212832377970255,0.32420996313224415
F000585,0.0,0.3055276381909548,0.33125,0.3637908052713812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.707035175879397,0.3535175879396985,0.31588728819979295,0.3283552814322871
F000586,0.0,0.3055276381909548,0.5458333333333334,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3170854271356784,0.1585427135678392,0.243726989217444,0.31576519532335046
F000587,0.0,0.3055276381909548,0.3583333333333333,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20753768844221104,0.10376884422110552,0.22345515264766042,0.3122282896896543
F000588,0.0,0.3055276381909548,0.4125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.31795548092219894
F000589,0.0,0.3055276381909548,0.34375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5349246231155779,0.26746231155778893,0.28403818716699075,0.32279844574631955
F000590,0.0032633678213724,0.614070351758794,0.5270833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.614070351758794,0.09547738693467336,0.04773869346733668,0.20271836569783594,0.6024235499103557
F000591,0.0,0.3055276381909548,0.3895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5605527638190955,0.28027638190954773,0.288780681043408,0.32362588697255124
F000592,0.1654214837833075,0.8266331658291457,0.61875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.1743718592964824,0.0871859296482412,0.21731780763112044,0.7868299411631019
F000593,0.0163902604598003,0.6326633165829145,0.575,0.2672194790803993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6326633165829145,0.48542713567839196,0.24271356783919598,0.27487866468018485,0.568935759198
F000594,0.0,0.3055276381909548,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4243718592964824,0.2121859296482412,0.2635803704451908,0.31922909143708494
F000595,0.0,0.3055276381909548,0.3520833333333333,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.31105527638190955,0.15552763819095478,0.5443514683972627,0.38716010959319214
F000596,0.0120321256257203,0.629145728643216,0.56875,0.2509357487485592,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.629145728643216,0.4386934673366834,0.2193467336683417,0.5973469735612736,0.6732906366000858
F000597,0.0,0.3055276381909548,0.4291666666666666,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6153266331658291,0.30766331658291457,0.2989165993282998,0.3253943397893993
F000598,0.0485010929731447,0.6763819095477387,0.6020833333333333,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6763819095477387,0.585678391959799,0.2928391959798995,0.29343018484381705,0.5866907085679655
F000599,0.1971738801489013,0.8648241206030151,0.7083333333333334,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8648241206030151,0.8547738693467337,0.42738693467336686,0.34322637054619837,0.6533857099568192
F000600,0.314717451984241,0.943718592964824,0.7625,0.420565096031518,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.943718592964824,0.8238693467336683,0.41193467336683415,0.33750748087169513,0.7074254122370647
F000601,0.1947569572950095,0.8613065326633166,0.6208333333333333,0.0938194187433142,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8613065326633166,0.0763819095477387,0.03819095477386935,0.5160142420645943,0.8650296709679048
F000602,0.0258885245380609,0.6457286432160804,0.6458333333333334,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.9472361809045227,0.47361809045226133,0.3603365445317038,0.5151861695411732
F000603,0.0,0.3055276381909548,0.4416666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.21633165829145728,0.2651147066993258,0.31949679301027756
F000604,0.0,0.3055276381909548,0.4395833333333333,0.3953505828164836,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7771356783919598,0.3885678391959799,0.32885940380293427,0.3306185765510972
F000605,0.1185715013982875,0.7645728643216081,0.66875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7645728643216081,0.8505025125628141,0.42525125628140703,0.3424359549001288,0.5968229968940179
F000606,0.0,0.3055276381909548,0.3770833333333333,0.4165208078035637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8170854271356784,0.4085427135678392,0.3362521148455847,0.3319084114037525
F000607,0.0,0.3055276381909548,0.525,0.3968626966596886,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.778391959798995,0.3891959798994975,0.3290918789929547,0.33065913739552033
F000608,0.4244803667498429,0.978894472361809,0.76875,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.371356783919598,0.185678391959799,0.2537699174263276,0.8658545870053787
F000609,0.0,0.3055276381909548,0.6125,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9125628140703518,0.4562814070351759,0.35392022928713923,0.3349910355799096
F000610,0.2740642512514408,0.9241206030150754,0.7625,0.5018714974971183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.9311557788944723,0.46557788944723616,0.35736086209944196,0.6661810939117698
F000611,0.1723797761327623,0.8321608040201005,0.6833333333333333,0.3885737810678087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8321608040201005,0.7603015075376884,0.3801507537688442,0.3257442362566602,0.6565082321153506
F000612,0.0,0.3055276381909548,0.3541666666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9341708542713568,0.4670854271356784,0.357918802555491,0.3356886821039873
F000613,0.3510310377838579,0.9552763819095478,0.7520833333333333,0.3062712577656175,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9552763819095478,0.5741206030150754,0.2870603015075377,0.6535764564026161,0.9194299070730537
F000614,0.0,0.3055276381909548,0.33125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6748743718592964,0.3374371859296482,0.3099359233352693,0.32731692381505517
F000615,0.052833916216323,0.6829145728643216,0.61875,0.3693321675673539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6829145728643216,0.7170854271356784,0.3585427135678392,0.3177470897199566,0.570757367238201
F000616,0.2952785983933873,0.935678391959799,0.7416666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.935678391959799,0.7321608040201005,0.36608040201005027,0.3205367920002021,0.7286314108229589
F000617,0.0,0.3055276381909548,0.21875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.11168341708542713,0.22638434004191815,0.3127393563293856
F000618,0.0219482829320138,0.6396984924623116,0.6479166666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6396984924623116,0.9582914572864322,0.4791457286432161,0.3623823262038838,0.5105217671270927
F000619,0.0,0.3055276381909548,0.2437499999999999,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7638190954773869,0.38190954773869346,0.32639516678871744,0.33018863160021217
F000620,0.0,0.3055276381909548,0.4395833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5087939698492462,0.2543969849246231,0.27920270321456525,0.32195478018231866
F000621,0.0,0.3055276381909548,0.4791666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4706030150753769,0.23530150753768844,0.2721354574379435,0.3207217305118558
F000622,0.0,0.3055276381909548,0.4291666666666666,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.678391959798995,0.3391959798994975,0.3105868538673266,0.3274304941794399
F000623,0.1024438435505866,0.7447236180904523,0.6895833333333333,0.5534456462321601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7447236180904523,0.9618090452261306,0.4809045226130653,0.363033256735941,0.5645656675336482
F000624,0.0,0.3055276381909548,0.4354166666666667,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7233668341708542,0.3616834170854271,0.31890946567005884,0.3288825724097877
F000625,0.227230872191016,0.892462311557789,0.73125,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.892462311557789,0.9007537688442211,0.45037688442211055,0.35173496250094693,0.6572026274589027
F000626,0.1239984019958909,0.7698492462311558,0.65,0.352003196008218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7698492462311558,0.6824120603015076,0.3412060301507538,0.8065432691093659,0.8343183252948159
F000627,0.2242134307507258,0.8889447236180904,0.6854166666666667,0.2932398051652151,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8889447236180904,0.5472361809045226,0.2736180904522613,0.7417403600919169,0.908056740991389
F000628,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.735929648241206,0.367964824120603,0.7207597346026616,0.49866294411757284
F000629,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.4706030150753769,0.23530150753768844,0.2721354574379435,0.6319809158859624
F000630,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7030150753768845,0.24472361809045226,0.12236180904522613,0.23033641827226584,0.6622790459836874
F000631,0.0,0.3055276381909548,0.3666666666666667,0.4230346715499018,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8263819095477387,0.41319095477386936,0.8755619807580617,0.5754513774904675
F000632,0.0,0.3055276381909548,0.4875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5404522613065327,0.27022613065326634,0.2850610780030807,0.3229769134617813
F000633,0.1540057383227604,0.8110552763819096,0.6916666666666667,0.4586551900211457,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8110552763819096,0.885929648241206,0.442964824120603,0.9041089871467892,0.8764983207494761
F000634,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.46180904522613064,0.23090452261306532,0.2705081311078003,0.32043780460089394
F000635,0.1305325491498191,0.7768844221105528,0.6229166666666667,0.2306015683670285,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7768844221105528,0.38241206030150754,0.19120603015075377,0.5739788767960405,0.7871173076437463
F000636,0.0,0.3055276381909548,0.3416666666666667,0.5101061980934297,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.936180904522613,0.4680904522613065,0.35829076285952377,0.33575357945506423
F000637,0.0,0.3055276381909548,0.4583333333333333,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.785175879396985,0.3925879396984925,0.3303472450190652,0.3308781659554052
F000638,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.44221105527638194,0.22110552763819097,0.26688151814348127,0.3198050554278933
F000639,0.22661460418335,0.8917085427135678,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8917085427135678,0.14974874371859295,0.07487437185929648,0.21276129390671952,0.8526534683467589
F000640,0.0,0.3055276381909548,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22336683417085426,0.11168341708542713,0.22638434004191815,0.3127393563293856
F000641,0.0,0.3055276381909548,0.56875,0.4244481711587411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8291457286432161,0.41457286432160806,0.3384838766697811,0.33229779551021443
F000642,0.0,0.3055276381909548,0.3270833333333333,0.5133123642903347,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9379396984924623,0.46896984924623114,0.3586162281255524,0.33581036463725666
F000643,0.3485869400744506,0.9537688442211056,0.7291666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9537688442211056,0.34396984924623114,0.17198492462311557,0.24870195828388172,0.853386688467463
F000644,0.0,0.3055276381909548,0.4541666666666666,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6894472361809045,0.34472361809045227,0.3126326355395066,0.32778742961036345
