feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000863,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000864,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.46540983606557373
F000865,0.0,0.2886885245901639,0.25,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000866,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6078688524590163
F000867,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000868,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000869,0.0,0.2886885245901639,0.3125,0.5448623679425842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000870,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5161202185792351
F000871,0.0,0.2886885245901639,0.3958333333333333,0.4389855730355308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000872,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.8344262295081968
F000873,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7921311475409836
F000874,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000875,0.4557425905628721,0.9109836065573772,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6113843351548272
F000876,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000877,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5529143897996357
F000878,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000879,0.2362447075449086,0.7916393442622951,0.7083333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5450819672131147
F000880,0.0,0.2886885245901639,0.2708333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000881,0.0,0.2886885245901639,0.6041666666666666,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000882,0.0,0.2886885245901639,0.4791666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000883,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000884,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000885,0.625,0.9668852459016394,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.642440801457195
F000886,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000887,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000888,0.25,0.8057377049180328,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8675409836065573
F000889,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4961748633879781
F000890,0.0,0.2886885245901639,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000891,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.780856102003643
F000892,0.5472489415089817,0.9508196721311476,0.7916666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.9400819672131148
F000893,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000894,0.0711963396884199,0.6540983606557377,0.5833333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7917213114754098
F000895,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000896,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8274863387978142
F000897,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000898,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000899,0.0,0.2886885245901639,0.6041666666666666,0.7107800878846658,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000900,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6275774134790528
F000901,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000902,0.0,0.2886885245901639,0.4375,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000903,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000904,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7957012750455374
F000905,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000906,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000907,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000908,0.0,0.2886885245901639,0.125,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000909,0.0,0.2886885245901639,0.2708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000910,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000911,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000912,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8423770491803279
F000913,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000914,0.5510451159318595,0.9514754098360656,0.8541666666666667,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.9684426229508196
F000915,0.0,0.2886885245901639,0.4791666666666667,0.5051814855409225,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000916,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000917,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000918,0.0,0.2886885245901639,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000919,0.0,0.2886885245901639,0.25,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6090163934426229
F000920,0.0,0.2886885245901639,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000921,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7171311475409836
F000922,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.631056466302368
F000923,0.0,0.2886885245901639,0.4375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000924,0.0,0.2886885245901639,0.5208333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000925,0.0,0.2886885245901639,0.4791666666666667,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000926,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000927,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5618397085610201
F000928,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000929,0.0,0.2886885245901639,0.5833333333333334,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000930,0.0,0.2886885245901639,0.3958333333333333,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000931,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000932,0.75,0.9857377049180328,0.875,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8322950819672131
F000933,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000934,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000935,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000936,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000937,0.625,0.9668852459016394,0.875,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9502003642987249
F000938,0.1279915320718537,0.7036065573770491,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4961748633879781
F000939,0.375,0.8739344262295082,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5554098360655738
F000940,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6218579234972678
F000941,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000942,0.9222489415089816,0.9963934426229508,0.9791666666666669,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8552641165755921
F000943,0.3407572758126467,0.8565573770491803,0.7708333333333333,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7874499089253187
F000944,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5325136612021858
F000945,0.07119633968842,0.6550819672131147,0.5833333333333334,0.1909406539564933,0.75,1.0,1.0,1.0,0.75,real,3,0.8202459016393442
F000946,0.0,0.2886885245901639,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000947,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.75,1.0,1.0,1.0,0.75,real,3,0.6370491803278688
F000948,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8388706739526413
F000949,0.0,0.2886885245901639,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000950,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000951,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8959016393442623
F000952,0.1800454855916552,0.7445901639344262,0.7083333333333334,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7153734061930783
F000953,0.0,0.2886885245901639,0.125,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000954,0.0,0.2886885245901639,0.2708333333333333,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.4837704918032787
F000955,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6997085610200364
F000956,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000957,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4476229508196722
F000958,0.2723290993692602,0.8290163934426229,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7539344262295082
F000959,0.0721738801489013,0.6563934426229509,0.6458333333333334,0.4389855730355307,0.25,1.0,1.0,1.0,0.25,real,3,0.6676229508196722
F000960,0.0,0.2886885245901639,0.625,0.9013878188659972,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000961,0.0,0.2886885245901639,0.3125,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000962,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000963,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5844262295081967
F000964,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.8509016393442623
F000965,0.0,0.2886885245901639,0.4791666666666667,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000966,0.0,0.2886885245901639,0.3541666666666666,0.7534642216677135,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000967,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000968,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7664663023679417
F000969,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000970,0.0,0.2886885245901639,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000971,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.709271402550091
F000972,0.7611645496846301,0.988032786885246,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8334426229508197
F000973,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4527868852459016
F000974,0.1348385571152358,0.7067213114754098,0.7083333333333334,0.5636562191028618,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6958834244080145
F000975,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.26278688524590166
F000976,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000977,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4908014571948998
F000978,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8229326047358834
F000979,0.0,0.2886885245901639,0.375,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000980,0.0,0.2886885245901639,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000981,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8126411657559198
F000982,0.0,0.2886885245901639,0.6458333333333334,0.6884463184107628,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000983,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6985883424408015
F000984,0.0731250834000667,0.658360655737705,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47103825136612026
F000985,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7990163934426229
F000986,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2656648451730419
F000987,0.0,0.2886885245901639,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.573424408014572
F000988,0.2194978830179634,0.771311475409836,0.6458333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7250819672131148
F000989,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000990,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000991,0.130582274842315,0.7055737704918033,0.5833333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6936976320582878
F000992,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8231147540983607
F000993,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000994,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.653688524590164
F000995,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000996,0.0,0.2886885245901639,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000997,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
F000998,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404189435336976
F000999,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7076047358834244
F001000,0.0,0.2886885245901639,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4620947176684882
