feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001011,0.49999999999999994,0.8954098360655738,0.8333333333333333,0.33333333333333337,0.0,1.0,1.0,1.0,0.0,real,3,0.40151639344262297
F001012,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001013,0.0,0.21688524590163935,0.3666666666666667,0.43716256828680006,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F001014,0.0,0.21688524590163935,0.5388888888888889,0.41677776296691227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001015,0.0,0.21688524590163935,0.4777777777777778,0.13877773329774215,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F001016,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674,0.25,1.0,1.0,1.0,0.25,real,3,0.7377459016393443
F001017,0.2652872911616963,0.7057377049180328,0.6833333333333333,0.20275875100994065,0.0,1.0,1.0,1.0,0.0,real,3,0.35409836065573774
F001018,0.0,0.21688524590163935,0.4277777777777778,0.06938886664887108,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001019,0.540057729796215,0.9131147540983606,0.8555555555555556,0.34210676262979234,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7764617486338798
F001020,0.0,0.21688524590163935,0.37777777777777777,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001021,0.0,0.21688524590163935,0.3944444444444445,0.38345408726083113,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001022,0.0,0.21688524590163935,0.5722222222222222,0.6534807090014494,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001023,0.027828287002943985,0.46557377049180326,0.6666666666666666,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.8134016393442622
F001024,0.15048400847344884,0.5949180327868853,0.6388888888888888,0.2545875386086578,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6508743169398907
F001025,0.22202389381129223,0.6645901639344263,0.7277777777777777,0.46706332348852664,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6729098360655739
F001026,0.0,0.21688524590163935,0.3388888888888889,0.6149375156454094,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001027,0.0,0.21688524590163935,0.55,0.6082762530298219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001028,0.0,0.21688524590163935,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001029,0.0,0.21688524590163935,0.4666666666666666,0.46188021535170065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001030,0.6029772132492348,0.9378688524590164,0.8111111111111111,0.03849001794597504,0.5,1.0,1.0,1.0,0.5,real,3,0.9314754098360656
F001031,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6446994535519126
F001032,0.09543609629249597,0.5377049180327869,0.6194444444444445,0.2869055851927857,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6200409836065573
F001033,0.0,0.21688524590163935,0.40555555555555556,0.4004626953542244,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001034,0.24714054642029917,0.69,0.6944444444444444,0.28349668493717944,0.5,1.0,1.0,1.0,0.5,real,3,0.8695081967213114
F001035,0.0,0.21688524590163935,0.4722222222222222,0.11706281947614151,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001036,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4182513661202186
F001037,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7793989071038252
F001038,0.28869056047795894,0.7363934426229508,0.7611111111111111,0.4670633234885267,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.698032786885246
F001039,0.0,0.21688524590163935,0.37222222222222223,0.5419443732558755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001040,0.0,0.21688524590163935,0.5,0.06666666666666665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001041,0.0,0.21688524590163935,0.3111111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001042,0.7926638440239513,0.9863934426229508,0.9444444444444444,0.1924500897298752,0.5,1.0,0.5,0.5,0.5,real,3,0.9650000000000001
F001043,0.0,0.21688524590163935,0.5527777777777778,0.4191039825009399,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001044,0.6267949192431121,0.9452459016393443,0.8999999999999999,0.3464101615137755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4730054644808744
F001045,0.40672439646288167,0.8380327868852459,0.788888888888889,0.34210676262979234,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7451775956284152
F001046,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001047,0.3053032039793522,0.7526229508196721,0.7444444444444445,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4087978142076503
F001048,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.40930327868852456
F001049,0.0,0.21688524590163935,0.5444444444444445,0.5003702332976757,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001050,0.0,0.21688524590163935,0.4361111111111111,0.4715027198381945,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001051,0.3035028979574734,0.7509836065573771,0.75,0.3929942040850532,0.25,1.0,1.0,1.0,0.25,real,3,0.6968852459016394
F001052,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31065573770491806
F001053,0.0,0.21688524590163935,0.3055555555555556,0.2168802366215904,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001054,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767,0.0,1.0,1.0,1.0,0.0,real,3,0.3736065573770492
F001055,0.11718955055671851,0.560327868852459,0.5916666666666667,0.1322875655532295,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.639344262295082
F001056,0.0,0.21688524590163935,0.37777777777777777,0.40734006177385246,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6918579234972677
F001057,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7214071038251366
F001058,0.0,0.21688524590163935,0.42777777777777776,0.5965952781626133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001059,0.0,0.21688524590163935,0.5,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001060,0.3864800919681042,0.820983606557377,0.7611111111111111,0.27148426050823593,1.0,1.0,1.0,1.0,1.0,real,3,0.9537704918032786
F001061,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.7084836065573771
F001062,0.7764166777866757,0.9847540983606557,0.9055555555555557,0.06938886664887106,0.25,1.0,1.0,1.0,0.25,real,3,0.7553278688524591
F001063,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44185792349726777
F001064,0.2076767997638424,0.6537704918032787,0.6833333333333333,0.3179797338056486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6704918032786886
F001065,0.01725835360681427,0.45049180327868854,0.6388888888888888,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.6217622950819672
F001066,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4686338797814208
F001067,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003,0.5,1.0,1.0,1.0,0.5,real,3,0.8559016393442622
F001068,0.0,0.21688524590163935,0.4583333333333333,0.1755942292142123,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001069,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4847540983606558
F001070,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7365027322404372
F001071,0.0,0.21688524590163935,0.2277777777777778,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001072,0.30013897580312127,0.7465573770491803,0.7055555555555556,0.22194427061597974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40677595628415303
F001073,0.0,0.21688524590163935,0.4388888888888889,0.320300784564435,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001074,0.0,0.21688524590163935,0.45,0.404145188432738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001075,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4182513661202186
F001076,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001077,0.13976036203897538,0.5808196721311475,0.625,0.22047927592204924,0.0,1.0,1.0,1.0,0.0,real,3,0.3228688524590164
F001078,0.0,0.21688524590163935,0.4583333333333333,0.49187848544579016,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F001079,0.288611342207592,0.7345901639344262,0.7277777777777777,0.33388842669592705,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40278688524590167
F001080,0.0,0.21688524590163935,0.32777777777777783,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001081,0.5240426912616333,0.9057377049180327,0.8166666666666667,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4598360655737705
F001082,0.06370921868736959,0.5047540983606558,0.65,0.4725815626252608,0.0,1.0,1.0,1.0,0.0,real,3,0.30385245901639346
F001083,0.0,0.21688524590163935,0.23333333333333334,0.17638342073763938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001084,0.0,0.21688524590163935,0.2777777777777778,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001085,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7183606557377049
F001086,0.5767919617846788,0.9281967213114755,0.8277777777777777,0.15752718754175352,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7827459016393443
F001087,0.0,0.21688524590163935,0.6055555555555556,0.46706332348852675,1.0,1.0,1.0,1.0,1.0,real,3,0.8027459016393442
F001088,0.09858871161962796,0.5398360655737705,0.6138888888888889,0.25837813231629964,0.25,1.0,1.0,1.0,0.25,real,3,0.6440983606557378
F001089,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268,0.5,1.0,1.0,1.0,0.5,real,3,0.8777049180327868
F001090,0.0,0.21688524590163935,0.25,0.033333333333333326,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001091,0.19999999999999996,0.6445901639344263,0.6666666666666666,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6674316939890711
F001092,0.0,0.21688524590163935,0.2666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001093,0.0,0.21688524590163935,0.5388888888888889,0.3404789654676569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001094,0.0,0.21688524590163935,0.39999999999999997,0.7055336829505575,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001095,0.0,0.21688524590163935,0.39999999999999997,0.4807401700618652,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F001096,0.0,0.21688524590163935,0.2777777777777778,0.32885885748774984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001097,0.08107452123899922,0.5222950819672131,0.6333333333333333,0.3711842908553349,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.613620218579235
F001098,0.0,0.21688524590163935,0.41111111111111115,0.680957930935314,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001099,0.06432572395375213,0.5065573770491804,0.6777777777777778,0.5824596632036069,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6214207650273225
F001100,0.3880367018819775,0.8222950819672131,0.7666666666666666,0.29059326290271165,0.5,1.0,1.0,1.0,0.5,real,3,0.9025819672131147
F001101,0.22202389381129223,0.6645901639344263,0.7277777777777777,0.46706332348852664,0.25,1.0,1.0,1.0,0.25,real,3,0.6752868852459017
F001102,0.39999999999999997,0.8327868852459016,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7173360655737705
F001103,0.009276095667648004,0.4457377049180328,0.5555555555555556,0.20367003088692617,0.0,0.5555555555555555,1.0,0.5555555555555555,0.2222222222222222,real,3,0.3587158469945355
F001104,0.2804487705780937,0.7285245901639344,0.6944444444444444,0.2168802366215904,0.5,1.0,1.0,1.0,0.5,real,3,0.879139344262295
F001105,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786,0.25,1.0,1.0,1.0,0.25,real,3,0.7270901639344263
F001106,0.0,0.21688524590163935,0.18888888888888888,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001107,0.0,0.21688524590163935,0.42777777777777776,0.33388842669592705,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001108,0.0,0.21688524590163935,0.45,0.05773502691896256,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001109,0.0,0.21688524590163935,0.4611111111111111,0.6619276003825102,0.75,1.0,1.0,1.0,0.75,real,3,0.7932786885245902
F001110,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7623497267759562
F001111,0.08034250880382768,0.5216393442622951,0.5583333333333333,0.07264831572567788,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7934426229508196
F001112,0.3999999999999999,0.8306557377049181,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.38532786885245907
F001113,0.0,0.21688524590163935,0.5444444444444445,0.5669933698743589,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001114,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.8593852459016393
F001115,0.0,0.21688524590163935,0.4888888888888889,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001116,0.0,0.21688524590163935,0.3055555555555556,0.16442942874387495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001117,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7048770491803279
F001118,0.06384408990592255,0.5057377049180328,0.6611111111111111,0.5167562646325993,0.25,1.0,1.0,1.0,0.25,real,3,0.6355737704918033
F001119,0.0,0.21688524590163935,0.35,0.31797973380564853,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001120,0.41677782225781324,0.8442622950819673,0.7777777777777777,0.2775554665954844,0.75,1.0,1.0,1.0,0.75,real,3,0.9501229508196721
F001121,0.0,0.21688524590163935,0.5388888888888889,0.21169509870286274,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F001122,0.0,0.21688524590163935,0.3472222222222222,0.048112522432468836,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001123,0.0,0.21688524590163935,0.6138888888888889,0.5578563468346522,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001124,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8005737704918032
F001125,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.6865983606557378
F001126,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.783224043715847
F001127,0.0,0.21688524590163935,0.4666666666666667,0.39999999999999997,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F001128,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6891803278688525
F001129,0.2364958387348891,0.6818032786885246,0.6833333333333333,0.2603416558635552,0.5,1.0,1.0,1.0,0.5,real,3,0.8674590163934426
F001130,0.3882364210085335,0.8237704918032787,0.7888888888888889,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.3836065573770492
F001131,0.0,0.21688524590163935,0.4666666666666667,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F001132,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F001133,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3568852459016394
F001134,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3675409836065574
F001135,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36273224043715846
F001136,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.647431693989071
F001137,0.14602785561784018,0.590327868852459,0.6944444444444445,0.48572206654209765,0.0,1.0,1.0,1.0,0.0,real,3,0.3252459016393443
