feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001893,0.30034155070376695,0.9251256281407035,0.6954545454545454,0.18113508041064794
F001894,0.12112537385853686,0.7452261306532664,0.5929292929292929,0.1294664240000979
F001895,0.20851373224728748,0.8512562814070351,0.6590909090909091,0.21933617186906143
F001896,0.0,0.2947236180904523,0.5429292929292929,0.5641927307262533
F001897,0.0,0.2947236180904523,0.46767676767676764,0.18326027428164204
F001898,0.0680624484419107,0.6748743718592964,0.5484848484848485,0.057814497055572456
F001899,0.0,0.2947236180904523,0.5287878787878788,0.27585745776836984
F001900,0.0,0.2947236180904523,0.5333333333333333,0.35276684147527876
F001901,0.0,0.2947236180904523,0.45505050505050504,0.13035000327871002
F001902,0.23343865386902515,0.8758793969849247,0.6439393939393939,0.10888026801952537
F001903,0.34545570383335716,0.9542713567839196,0.7277777777777777,0.2201997034443968
F001904,0.0,0.2947236180904523,0.4671717171717172,0.22078275751913534
F001905,0.19766360076491385,0.8376884422110553,0.6707070707070707,0.2875010812984551
F001906,0.0,0.2947236180904523,0.42828282828282827,0.4210413141069164
F001907,0.10096869365837921,0.7201005025125629,0.6136363636363636,0.2526080672286961
F001908,0.10221362341624282,0.721608040201005,0.6166666666666667,0.2622394198341811
F001909,0.0,0.2947236180904523,0.40454545454545454,0.2272323196402143
F001910,0.0,0.2947236180904523,0.5095959595959596,0.08030779478909479
F001911,0.2978079695446071,0.9246231155778895,0.7202020202020202,0.2851921417188666
F001912,0.0,0.2947236180904523,0.40050505050505053,0.1681840931687064
F001913,0.0,0.2947236180904523,0.39545454545454545,0.10718023747774177
F001914,0.0,0.2947236180904523,0.295959595959596,0.2607000065574201
F001915,0.23236084991899494,0.8743718592964824,0.6636363636363636,0.18982375470746454
F001916,0.0,0.2947236180904523,0.5429292929292929,0.24589062148631252
F001917,0.0,0.2947236180904523,0.38686868686868686,0.26322387328778835
F001918,0.0,0.2947236180904523,0.38636363636363635,0.25693324498462383
F001919,0.19475260934908728,0.8336683417085428,0.6217171717171718,0.09736346817051239
F001920,0.0,0.2947236180904523,0.5323232323232323,0.30220088511077964
F001921,0.0,0.2947236180904523,0.5934343434343434,0.4070581746071922
F001922,0.0,0.2947236180904523,0.39494949494949494,0.24365847429696508
F001923,0.04682524713666523,0.650251256281407,0.5494949494949495,0.10432930370646755
F001924,0.0,0.2947236180904523,0.5005050505050506,0.11643358587802875
F001925,0.03017953442795858,0.6276381909547739,0.5626262626262626,0.19014598164913324
F001926,0.44717772177836757,0.9854271356783919,0.7762626262626262,0.21069506149376988
F001927,0.0,0.2947236180904523,0.4494949494949495,0.3320821329216851
F001928,0.0,0.2947236180904523,0.3691919191919192,0.21471003217963466
F001929,0.16651233407797886,0.8015075376884422,0.6808080808080809,0.3902076550763656
F001930,0.0,0.2947236180904523,0.548989898989899,0.24235478803047777
F001931,0.0,0.2947236180904523,0.448989898989899,0.12612517771252088
F001932,0.0,0.2947236180904523,0.4808080808080808,0.1818518487348333
F001933,0.339492544527502,0.9527638190954774,0.7111111111111111,0.16545935538944062
F001934,0.2694149491969994,0.9065326633165829,0.6752525252525252,0.16218020261610216
F001935,0.0,0.2947236180904523,0.3474747474747475,0.030504381556649522
F001936,0.0,0.2947236180904523,0.3434343434343434,0.1596982155472459
F001937,0.270932275978594,0.907035175879397,0.6909090909090909,0.2217718116791757
F001938,0.0,0.2947236180904523,0.5696969696969697,0.3334985816290328
F001939,0.1258270032662604,0.7507537688442211,0.5858585858585859,0.0917803369018226
F001940,0.0,0.2947236180904523,0.4318181818181818,0.15377108431957906
F001941,0.0,0.2947236180904523,0.44343434343434346,0.0911780533042162
F001942,0.18681164136281736,0.8251256281407036,0.645959595959596,0.21021510111274908
F001943,0.0,0.2947236180904523,0.3686868686868687,0.25384704571875716
F001944,0.08637685848720479,0.699497487437186,0.5914141414141414,0.19290284868215615
F001945,0.1456829405539419,0.7793969849246232,0.6752525252525252,0.40964421990221705
F001946,0.0,0.2947236180904523,0.353030303030303,0.42356005728868595
F001947,0.000985830950155319,0.5919597989949749,0.5136363636363637,0.052573792645143815
F001948,0.0,0.2947236180904523,0.40606060606060607,0.09151314466994845
F001949,0.0,0.2947236180904523,0.42424242424242425,0.2641756935479197
F001950,0.3118550187493274,0.935678391959799,0.7247474747474747,0.275279861491244
F001951,0.32946007049120324,0.9447236180904522,0.7116161616161616,0.1875445054822399
F001952,0.17132775840814402,0.8075376884422111,0.6303030303030303,0.1785566043958331
F001953,0.12757319756140326,0.7547738693467336,0.5747474747474747,0.04384350386709236
F001954,0.23924279438154883,0.8798994974874372,0.704040404040404,0.33767602739851843
F001955,0.0,0.2947236180904523,0.5717171717171717,0.3699618193555096
F001956,0.3749496877170388,0.964321608040201,0.7404040404040404,0.21171678618208403
F001957,0.0,0.2947236180904523,0.3878787878787879,0.10356368176142461
F001958,0.35636394621130085,0.9557788944723619,0.7111111111111111,0.1317165520218428
F001959,0.0,0.2947236180904523,0.40505050505050505,0.1395694985811384
F001960,0.0,0.2947236180904523,0.3939393939393939,0.4443709764805663
F001961,0.0,0.2947236180904523,0.42373737373737375,0.4183611092743809
F001962,0.0,0.2947236180904523,0.4818181818181818,0.33966439440489826
F001963,0.3226209915793494,0.9407035175879397,0.7237373737373737,0.24970751179079603
F001964,0.0,0.2947236180904523,0.6191919191919192,0.5544819746191331
F001965,0.21564011537270647,0.8592964824120602,0.6853535353535354,0.3101339106687285
F001966,0.0,0.2947236180904523,0.502020202020202,0.23032961037471011
F001967,0.0,0.2947236180904523,0.5262626262626262,0.3484892402006977
F001968,0.0,0.2947236180904523,0.5510101010101011,0.42489488067823167
F001969,0.060493262135949355,0.6658291457286433,0.5873737373737373,0.22850842522305076
F001970,0.0,0.2947236180904523,0.35353535353535354,0.034990925405431896
F001971,0.0,0.2947236180904523,0.3838383838383838,0.6077954966754872
F001972,0.0,0.2947236180904523,0.5111111111111111,0.3163922739466972
F001973,0.32813262531666143,0.9442211055276382,0.6878787878787879,0.09524990088182858
F001974,0.2475312676801667,0.8864321608040201,0.695959595959596,0.2887758484780505
F001975,0.0,0.2947236180904523,0.43282828282828284,0.48051408548379915
F001976,0.1426555168162881,0.7753768844221105,0.6606060606060606,0.35711320879166636
F001977,0.08928523644715039,0.7027638190954774,0.6338383838383839,0.35678306245923447
F001978,0.07620774798728754,0.685427135678392,0.5787878787878787,0.16273601917694006
F001979,0.0,0.2947236180904523,0.3676767676767677,0.3221446345903458
F001980,0.08100335695566116,0.6909547738693468,0.6070707070707071,0.26627611437150583
F001981,0.0,0.2947236180904523,0.4505050505050505,0.11772769522693707
F001982,0.0,0.2947236180904523,0.5762626262626263,0.3419859535257813
F001983,0.15572339402363003,0.7899497487437186,0.6055555555555555,0.11077543417496215
F001984,0.4586622028663727,0.9889447236180905,0.7752525252525253,0.18368569527735562
F001985,0.0,0.2947236180904523,0.4909090909090909,0.15534552264213686
F001986,0.0,0.2947236180904523,0.35505050505050506,0.22032477349524976
F001987,0.0,0.2947236180904523,0.5954545454545455,0.5046068758682879
F001988,0.14728744202211136,0.7809045226130653,0.6237373737373737,0.20037461090527228
F001989,0.17811206017432585,0.8165829145728644,0.6828282828282829,0.3750890109644798
F001990,0.0,0.2947236180904523,0.454040404040404,0.1679655539190593
F001991,0.0,0.2947236180904523,0.4393939393939394,0.1987102583121818
