feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000601,0.1224136709281806,0.6984924623115578,0.65625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.7635678391959799
F000602,0.05484381255005,0.5899497487437186,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.5349874371859297
F000603,0.0,0.2484924623115577,0.3958333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000604,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000605,0.1313041216839515,0.7133165829145729,0.6458333333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.6275125628140704
F000606,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7287060301507537
F000607,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000608,0.2132526118909512,0.8304020100502513,0.6770833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.7153266331658292
F000609,0.1505225579659296,0.7414572864321608,0.6145833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6486180904522614
F000610,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.8157663316582915
F000611,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F000612,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.533856783919598
F000613,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8690326633165829
F000614,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000615,0.03559816984421,0.55,0.5416666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.5050251256281407
F000616,0.4939315031775433,0.9809045226130654,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.8282035175879398
F000617,0.2527911374211575,0.8723618090452261,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.7467964824120603
F000618,0.3361244707544908,0.9298994974874372,0.6770833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.7899497487437186
F000619,0.0,0.2484924623115577,0.4479166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000620,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.8089824120603015
F000621,0.0,0.2484924623115577,0.40625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000622,0.0503630063550866,0.5778894472361809,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5259422110552764
F000623,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6993090452261307
F000624,0.005929697627917,0.5095477386934674,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.47468592964824124
F000625,0.0,0.2484924623115577,0.3333333333333333,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000626,0.0,0.2484924623115577,0.4270833333333333,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000627,0.4375,0.9690954773869348,0.78125,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9665201005025127
F000628,0.0,0.2484924623115577,0.3541666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000629,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.6508793969849247
F000630,0.0931383113621668,0.6489949748743719,0.6354166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.5792713567839196
F000631,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000632,0.0236244707544908,0.5311557788944724,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.49089195979899497
F000633,0.2439315031775433,0.8663316582914573,0.6458333333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.8894472361809045
F000634,0.0,0.2484924623115577,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000635,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7250628140703518
F000636,0.16059816984421,0.7552763819095477,0.6041666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6589824120603015
F000637,0.0,0.2484924623115577,0.3333333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000638,0.0,0.2484924623115577,0.5416666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000639,0.1958734122634726,0.8090452261306532,0.625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6993090452261307
F000640,0.0,0.2484924623115577,0.3854166666666667,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000641,0.0,0.2484924623115577,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000642,0.0,0.2484924623115577,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000643,0.24234381255005,0.864321608040201,0.71875,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.7407663316582915
F000644,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000645,0.1875,0.7937185929648242,0.625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8028894472361809
F000646,0.0,0.2484924623115577,0.4583333333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000647,0.1763405468155679,0.7841708542713568,0.6979166666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.6806532663316583
F000648,0.0371501724401955,0.5552763819095478,0.6458333333333334,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.5089824120603016
F000649,0.0,0.2484924623115577,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000650,0.0,0.2484924623115577,0.5208333333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000651,0.0,0.2484924623115577,0.4791666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000652,0.1679716694840343,0.7693467336683417,0.7291666666666666,0.580723327698598,0.0,1.0,1.0,1.0,0.0,real,3,0.669535175879397
F000653,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.925251256281407
F000654,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5581658291457287
F000655,0.0,0.2484924623115577,0.4375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000656,0.375,0.9454773869346732,0.71875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.8016331658291457
F000657,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5664572864321609
F000658,0.0365625417000333,0.5545226130653267,0.5833333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5084170854271357
F000659,0.0,0.2484924623115577,0.40625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000660,0.0,0.2484924623115577,0.46875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000661,0.0,0.2484924623115577,0.5208333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000662,0.0,0.2484924623115577,0.5520833333333334,0.2818281095514309,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000663,0.0,0.2484924623115577,0.375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000664,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000665,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000666,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000667,0.0,0.2484924623115577,0.4791666666666667,0.416145507404962,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000668,0.0,0.2484924623115577,0.40625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000669,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000670,0.0,0.2484924623115577,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000671,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6344849246231157
F000672,0.2953786379063233,0.9052763819095476,0.6979166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.7714824120603014
F000673,0.0,0.2484924623115577,0.4166666666666667,0.5315562842572115,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000674,0.0,0.2484924623115577,0.4375,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000675,0.47661460418335,0.9778894472361808,0.7708333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.8259422110552763
F000676,0.0,0.2484924623115577,0.5,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000677,0.0,0.2484924623115577,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000678,0.2194978830179634,0.8384422110552764,0.6458333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.721356783919598
F000679,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000680,0.2623265226417503,0.8806532663316583,0.6875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7530150753768845
F000681,0.03911460418335,0.5577889447236181,0.5520833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F000682,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000683,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6574748743718594
F000684,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000685,0.290371295281436,0.9025125628140704,0.7083333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.7694095477386935
F000686,0.2775227427958276,0.8944723618090452,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.7633793969849246
F000687,0.0,0.2484924623115577,0.5,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000688,0.0,0.2484924623115577,0.5104166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000689,0.4939315031775433,0.9809045226130654,0.7708333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.8282035175879398
F000690,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000691,0.0,0.2484924623115577,0.4479166666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000692,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.6169597989949749
F000693,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000694,0.0487447075449086,0.5756281407035176,0.6145833333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.639321608040201
F000695,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.7053391959798996
F000696,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.4699748743718593
F000697,0.0,0.2484924623115577,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000698,0.0,0.2484924623115577,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000699,0.0,0.2484924623115577,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000700,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.8157663316582915
F000701,0.0,0.2484924623115577,0.4166666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000702,0.0,0.2484924623115577,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000703,0.0570550870639759,0.5974874371859297,0.6145833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.540640703517588
F000704,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000705,0.0,0.2484924623115577,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000706,0.0,0.2484924623115577,0.5416666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000707,0.0,0.2484924623115577,0.5208333333333334,0.4434124302873492,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000708,0.1486244707544908,0.7389447236180905,0.5833333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6467336683417086
F000709,0.0,0.2484924623115577,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000710,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.7040201005025126
F000711,0.0,0.2484924623115577,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000712,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.6706658291457287
F000713,0.03125,0.5432160804020101,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F000714,0.0,0.2484924623115577,0.4479166666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000715,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.734359296482412
F000716,0.193082274842315,0.8052763819095478,0.6145833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6964824120603016
F000717,0.0,0.2484924623115577,0.3645833333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000718,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000719,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F000720,0.0,0.2484924623115577,0.4166666666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000721,0.0,0.2484924623115577,0.5104166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000722,0.1473290993692602,0.7376884422110552,0.6458333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.6457914572864322
F000723,0.1287119712396567,0.707286432160804,0.6145833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.6229899497487438
F000724,0.2657292083667,0.8844221105527639,0.6979166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.7558417085427136
F000725,0.1361645496846301,0.7203517587939698,0.6041666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.779962311557789
F000726,0.2682812708500167,0.8866834170854271,0.6666666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9047110552763818
F000727,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5877512562814071
F000728,0.3014716446955002,0.9115577889447236,0.7395833333333334,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9233668341708543
F000729,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5834170854271358
F000730,0.4798202715292315,0.978894472361809,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.8266959798994975
F000731,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000732,0.0,0.2484924623115577,0.3958333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000733,0.34375,0.9334170854271356,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.7925879396984925
F000734,0.15625,0.749748743718593,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6548366834170856
F000735,0.09809816984421,0.6638190954773869,0.5729166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.705464824120603
F000736,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000737,0.0736645496846301,0.6188442211055276,0.5729166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5566582914572864
F000738,0.0,0.2484924623115577,0.4895833333333333,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000739,0.0782292083667,0.6273869346733668,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5630653266331659
F000740,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000741,0.0,0.2484924623115577,0.4479166666666667,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000742,0.0,0.2484924623115577,0.4270833333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000743,0.0,0.2484924623115577,0.4270833333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000744,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000745,0.0,0.2484924623115577,0.40625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000746,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000747,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000748,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000749,0.2150227427958276,0.8321608040201005,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.7166457286432162
F000750,0.0,0.2484924623115577,0.4895833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000751,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.7278894472361809
F000752,0.0479707883506182,0.5741206030150754,0.6041666666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5231155778894473
F000753,0.0,0.2484924623115577,0.375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000754,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.5941582914572865
F000755,0.0,0.2484924623115577,0.5416666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000756,0.6287119712396567,0.9969849246231156,0.8645833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.9553391959798995
F000757,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7287060301507537
F000758,0.1385073636615618,0.7251256281407035,0.65625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.7835427135678392
F000759,0.0662119712396567,0.607035175879397,0.5833333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.5478015075376885
F000760,0.0,0.2484924623115577,0.4583333333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000761,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000762,0.0,0.2484924623115577,0.375,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.42606783919597985
F000763,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8190954773869347
F000764,0.0,0.2484924623115577,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000765,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.5581658291457287
F000766,0.0,0.2484924623115577,0.4895833333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000767,0.0,0.2484924623115577,0.5104166666666666,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000768,0.0,0.2484924623115577,0.5104166666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.39396984924623113
F000769,0.0,0.2484924623115577,0.5208333333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000770,0.25,0.8701005025125628,0.6875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.7451005025125628
F000771,0.4596405430584631,0.9746231155778896,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.8234924623115579
F000772,0.0,0.2484924623115577,0.5104166666666666,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000773,0.25,0.8701005025125628,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7451005025125628
F000774,0.0,0.2484924623115577,0.53125,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000775,0.09375,0.6545226130653267,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.5834170854271358
F000776,0.2354707883506182,0.8597989949748743,0.6979166666666666,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8524497487437185
F000777,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000778,0.1531004125472699,0.7457286432160805,0.6979166666666666,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.7668969849246231
F000779,0.0,0.2484924623115577,0.4270833333333333,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000780,0.0,0.2484924623115577,0.3645833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.278894472361809
F000781,0.1763405468155679,0.7841708542713568,0.6979166666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.6806532663316583
F000782,0.2699672779164049,0.8889447236180904,0.7291666666666666,0.3767321108338567,0.5,1.0,1.0,1.0,0.5,real,3,0.9064070351758794
F000783,0.4314315031775433,0.9673366834170856,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.8180276381909549
