feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000676,0.0,0.4047738693467336,0.4222222222222222,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6246231155778894,0.46846733668341706,0.6745451503749905,0.6041667508396252
F000677,0.1634744275334898,0.9052763819095476,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.7255621701472184
F000678,0.0,0.4047738693467336,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.250375779652029,0.3955937034418322
F000679,0.0,0.4047738693467336,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000680,0.0113334222934045,0.8165829145728644,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8165829145728644,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.5879009052801698
F000681,0.0,0.4047738693467336,0.4,0.3999999999999999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.36758793969849246,0.27569095477386935,0.567823887023055,0.5221156978359132
F000682,0.0,0.4047738693467336,0.6,0.8,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9550251256281407,0.7162688442211055,0.3617778907098306,0.3799384169591677
F000683,0.0,0.4047738693467336,0.3777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3846101739855054
F000684,0.0,0.4047738693467336,0.5555555555555556,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000685,0.25444812366065,0.9366834170854272,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.8251107137446024
F000686,0.0,0.4047738693467336,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F000687,0.0,0.4047738693467336,0.6666666666666666,0.7055336829505576,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.8974874371859296,0.6731155778894472,0.7878386909421479,0.6912708012423928
F000688,0.0,0.4047738693467336,0.2666666666666667,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.2547928082624176,0.39497298048029084
F000689,0.2902832459290273,0.949748743718593,0.7333333333333334,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949748743718593,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.8089510208075553
F000690,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.39386221307542735
F000691,0.0,0.4047738693467336,0.1777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000692,0.1446667556267379,0.8947236180904523,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.6260190399232344
F000693,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000694,0.0,0.4047738693467336,0.3333333333333332,0.6928203230275509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.8701005025125628,0.652575376884422,0.7764676081412085,0.6825283136789474
F000695,0.0,0.4047738693467336,0.6666666666666666,0.692820323027551,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.9000136360192924,0.7693413676422312
F000696,0.0,0.4047738693467336,0.3111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.39435879144466046
F000697,0.0,0.4047738693467336,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8595477386934673,0.6446608040201005,0.34410977626827605,0.3824213088053332
F000698,0.0,0.4047738693467336,0.3333333333333333,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8834170854271357,0.6625628140703518,0.3485268048786647,0.38180058584379184
F000699,0.0,0.4047738693467336,0.4666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.4016049152799171
F000700,0.0407744135575182,0.8324120603015075,0.6222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8324120603015075,0.40050251256281405,0.3003768844221105,0.25916334183480216,0.6935443549405318
F000701,0.0,0.4047738693467336,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000702,0.0,0.4047738693467336,0.3333333333333333,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.47839195979899496,0.3587939698492462,0.6138298275296078,0.5574866796293023
F000703,0.0,0.4047738693467336,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000704,0.0,0.4047738693467336,0.3777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.4477386934673367,0.33580402010050253,0.26790440897957124,0.3931304133733996
F000705,0.0,0.4047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000706,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000707,0.2262965816357339,0.9268844221105528,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9268844221105528,0.5603015075376885,0.42022613065326636,0.6478387540718669,0.8863399914143583
F000708,0.0,0.4047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000709,0.0,0.4047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000710,0.0,0.4047738693467336,0.1777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.20057959394964775,0.40259153809247233
F000711,0.0,0.4047738693467336,0.3333333333333333,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.5716837958637409,0.5250833312290093
F000712,0.0,0.4047738693467336,0.3777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.26256281407035176,0.19692211055276382,0.2336375659705563,0.3979459167697784
F000713,0.0,0.4047738693467336,0.1777777777777777,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.2626969647231131,0.39386221307542735
F000714,0.0,0.4047738693467336,0.5555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000715,0.4092760956676479,0.977638190954774,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.977638190954774,0.10427135678391959,0.0782035175879397,0.2043456920279791,0.9301266066513474
F000716,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000717,0.0167778222578133,0.8180904522613065,0.5777777777777777,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8180904522613065,0.1798994974874372,0.1349246231155779,0.5656402616095554,0.8370748213428955
F000718,0.0,0.4047738693467336,0.3333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5603015075376885,0.42022613065326636,0.2887341860054039,0.3902032145652887
F000719,0.0,0.4047738693467336,0.6,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9660804020100503,0.7245603015075377,0.3638236723820106,0.3796509242190853
F000720,0.0,0.4047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000721,0.0,0.4047738693467336,0.2888888888888888,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.23241206030150754,0.17430904522613067,0.22805816141006544,0.39872998787909386
F000722,0.0,0.4047738693467336,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000723,0.0,0.4047738693467336,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.38054607206888713
F000724,0.4845299461620748,0.985678391959799,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.9294179755561729
F000725,0.0,0.4047738693467336,0.3333333333333333,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.3768844221105528,0.2826633165829146,0.660074240549481,0.5613750284083735
F000726,0.0,0.4047738693467336,0.2666666666666667,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.7535175879396985,0.5651381909547739,0.8406310446705891,0.7178717866973057
F000727,0.0,0.4047738693467336,0.3333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6090452261306533,0.4567839195979899,0.29775422337819757,0.38893563293856215
F000728,0.0,0.4047738693467336,0.6222222222222222,0.8036951697788944,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.9580402010050251,0.7185301507537688,0.938678568723012,0.8028540156814222
F000729,0.0,0.4047738693467336,0.5111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000730,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.8974874371859296,0.6731155778894472,0.3511305270068938,0.537320774727911
F000731,0.0,0.4047738693467336,0.2,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7150753768844221,0.5363065326633166,0.31737512941592383,0.38617831620413623
F000732,0.0,0.4047738693467336,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5899497487437186,0.442462311557789,0.29422060048988663,0.3894322113077952
F000733,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000734,0.0,0.4047738693467336,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.38163070377010677
F000735,0.0,0.4047738693467336,0.3555555555555555,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7339195979899498,0.5504396984924623,0.7199251597181889,0.6390564947854852
F000736,0.2178632794954081,0.9253768844221104,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9253768844221104,0.12185929648241206,0.09139447236180905,0.20760034468826546,0.8746276924825129
F000737,0.0,0.4047738693467336,0.2,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.32386934673366835,0.24290201005025125,0.24498235524355447,0.3963516388475038
F000738,0.0,0.4047738693467336,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.14095477386934674,0.10571608040201005,0.47372556879876765,0.4497696080907047
F000739,0.0,0.4047738693467336,0.2222222222222221,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.0550251256281407,0.04126884422110552,0.1952326645791773,0.40334293957223294
F000740,0.0,0.4047738693467336,0.2222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.5017587939698492,0.37631909547738696,0.27790084215045074,0.3917256193025428
F000741,0.0,0.4047738693467336,0.2888888888888888,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.04346733668341708,0.032600502512562815,0.5002350950733567,0.4228352030251761
F000742,0.0,0.4047738693467336,0.2888888888888888,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.08391959798994975,0.06293969849246231,0.45004450645185734,0.4315627761925203
F000743,0.0,0.4047738693467336,0.2888888888888888,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.3530150753768844,0.26476130653266333,0.5617732191106285,0.5174637319764652
F000744,0.0,0.4047738693467336,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000745,0.0,0.4047738693467336,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000746,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.7453796936946038,0.6586268339183353
F000747,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.33220704653922883,0.38409399383853937
F000748,0.0,0.4047738693467336,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.3848649970960329
F000749,0.0,0.4047738693467336,0.2444444444444444,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.30519342945885203,0.3878902047928082
F000750,0.0,0.4047738693467336,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.1798994974874372,0.1349246231155779,0.21834069846721044,0.40009557839448495
F000751,0.0,0.4047738693467336,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.7952261306532663,0.5964195979899497,0.7453796936946038,0.6586268339183353
F000752,0.0,0.4047738693467336,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.38163070377010677
F000753,0.0,0.4047738693467336,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.6829145728643216,0.5121859296482412,0.3114237645514002,0.38701465872073937
F000754,0.0,0.4047738693467336,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.2899497487437186,0.21746231155778895,0.2387055251130022,0.39723371884548364
F000755,0.0,0.4047738693467336,0.2444444444444444,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.39932457513699143
F000756,0.0,0.4047738693467336,0.7111111111111111,1.0007404665953512,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.9994974874371859,0.7496231155778894,0.8301933663291332,0.7238345622585288
F000757,0.0,0.4047738693467336,0.2444444444444444,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.36231155778894475,0.27173366834170853,0.2520960960581804,0.39535194818312663
F000758,0.0698576342099773,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8515075376884422,0.7841708542713568,0.5881281407035176,0.8553261281280776,0.91460570755789
F000759,0.0,0.4047738693467336,0.5111111111111111,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.8087939698492462,0.6065954773869346,0.33471777859144974,0.3837411618393475
F000760,0.0,0.4047738693467336,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.02613065326633166,0.019597989949748745,0.18988573520870686,0.40409434105199354
F000761,0.0,0.4047738693467336,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.6492462311557788,0.48693467336683416,0.68476869270978,0.6120269690159339
F000762,0.0,0.4047738693467336,0.1777777777777777,0.4073400617738525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4047738693467336,0.41959798994974873,0.3146984924623115,0.680550996186965,0.5791231597686927
F000763,0.0,0.4047738693467336,0.6000000000000001,0.692820323027551,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4047738693467336,0.8773869346733668,0.6580402010050251,0.7794929420974217,0.6848542966086715
F000764,0.0,0.4047738693467336,0.3555555555555555,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9484924623115578,0.7113693467336684,0.3605690197217242,0.3801082990328527
F000765,0.0,0.4047738693467336,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4047738693467336,0.9766331658291457,0.7324748743718593,0.36577646397818236,0.37937649933082496
