feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000658,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.25752137119651225
F000659,0.0921167535156886,0.4621311475409836,0.7291666666666666,0.7324331596352893,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4621311475409836,0.9665573770491803,0.18794171220400727,0.5191675654692585,0.5028621218907702
F000660,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4049180327868852,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.41492113007256115
F000661,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.061311475409836065,0.013624772313296903,0.11173734659141807,0.19872384365015375
F000662,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.6788419481023621
F000663,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F000664,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.4713114754098361,0.9059016393442623,0.11323770491803278,0.44280968825584516,0.5231780569739317
F000665,0.0,0.1981967213114754,0.3958333333333333,0.5636562191028618,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8470491803278688,0.16470400728597448,0.4876176192182507,0.27736264743647165
F000666,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.08655737704918033,0.1462906626056317,0.8562292932007525
F000667,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9850819672131148,0.21890710382513662,0.5989234554629879,0.3034156767893935
F000668,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.7913972588013976
F000669,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6654098360655738,0.7126229508196721,0.17815573770491802,0.5813091507659232,0.6678047164740661
F000670,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7475409836065574,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.6845136014810833
F000671,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000672,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7075409836065574,0.15723132969034606,0.17977389590611842,0.20427976947654453
F000673,0.0,0.1981967213114754,0.5416666666666666,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9827868852459016,0.2456967213114754,0.23484647944101048,0.20770236495565708
F000674,0.0,0.1981967213114754,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.990983606557377,0.24774590163934426,0.23581732061273852,0.2077816447191615
F000675,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.601639344262295,0.8904918032786885,0.1978870673952641,0.5703844486249215,0.6169188211054376
F000676,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8701639344262295,0.19336976320582877,0.5642512825106751,0.2911410074949983
F000677,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4713114754098361,0.9059016393442623,0.22647540983606557,0.646913007256114,0.5183144047299113
F000678,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.20071957956343872
F000679,0.0,0.1981967213114754,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9395081967213115,0.20877959927140255,0.20419594493714352,0.20627409597181162
F000680,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6157377049180328,0.7516393442622951,0.16703096539162113,0.18441667413180446,0.552457612947535
F000681,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6352459016393442,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.6223155065842515
F000682,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.868568962943056
F000683,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.2401468482188181
F000684,0.75,0.9318032786885246,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9318032786885246,0.02721311475409836,0.00604735883424408,0.3099227328376482,0.930273594314551
F000685,0.0,0.1981967213114754,0.6666666666666666,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9572131147540983,0.23930327868852458,0.23181745498521902,0.20745501209352324
F000686,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.16030510018214936,0.48164520140941797,0.27524828749738717
F000687,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.2061065573770492,0.21608982800322493,0.5859380677237301
F000688,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5867213114754098,0.6149180327868853,0.13664845173041895,0.17002233569231687,0.5389167547552928
F000689,0.0,0.1981967213114754,0.3958333333333333,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.3539344262295082,0.06882058287795992,0.3574362223416644,0.23127572934396368
F000690,0.0,0.1981967213114754,0.5833333333333334,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.779016393442623,0.17311475409836066,0.18729899369942368,0.20489427573233
F000691,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.15060109289617485,0.17663268535937174,0.590151643823345
F000692,0.375,0.709672131147541,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.709672131147541,0.2934426229508197,0.07336065573770492,0.15319873689868313,0.6749881752217146
F000693,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.5026214577921109
F000694,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5268852459016393,0.7965573770491803,0.17701275045537337,0.5420432858550569,0.5537853802741198
F000695,0.0,0.1981967213114754,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.11221311475409836,0.1716058855146466,0.2025380811609782
F000696,0.0,0.1981967213114754,0.3958333333333333,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.7075409836065574,0.17688524590163934,0.20224563289438321,0.20504015049717816
F000697,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9059016393442623,0.22647540983606557,0.22573998925020156,0.20695872077398547
F000698,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4049180327868852,0.1460655737704918,0.028401639344262295,0.30255922392427365,0.4126982195646331
F000699,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.03651639344262295,0.38900471647406615,0.21574853533996238
F000700,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.13885245901639345,0.5279468959957001,0.2649369524321419
F000701,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.9059016393442623,0.22647540983606557,0.8856193765116903,0.3637836603063692
F000702,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5268852459016393,0.7965573770491803,0.19913934426229507,0.609798696586939,0.5571478970706799
F000703,0.44619633968842,0.769016393442623,0.7708333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.769016393442623,0.22262295081967212,0.05565573770491803,0.5681188121472722,0.7779395592582639
F000704,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.25752137119651225
F000705,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7647540983606558,0.3895081967213115,0.09737704918032787,0.4716355280838484,0.7563892502015588
F000706,0.0,0.1981967213114754,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9395081967213115,0.20877959927140255,0.5851732927229837,0.29854783361700854
F000707,0.1112447075449086,0.4777049180327868,0.6458333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4777049180327868,0.5108196721311475,0.12770491803278688,0.1789454447729105,0.446951061542596
F000708,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7475409836065574,0.5554098360655738,0.12342440801457195,0.4692861297739556,0.739063143121622
F000709,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.39024742452745675,0.868568962943056
F000710,0.0,0.1981967213114754,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.7516393442622951,0.16703096539162113,0.5284909671832542,0.2784811132013497
F000711,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.2029718295559736
F000712,0.0,0.1981967213114754,0.0416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000713,0.0,0.1981967213114754,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.18320582877959926,0.5504516587536207,0.28625565409537457
F000714,0.0,0.1981967213114754,0.4583333333333333,0.8779711460710616,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.9947540983606558,0.24868852459016394,0.9269066380005375,0.3800247245364149
F000715,0.0,0.1981967213114754,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.9181967213114755,0.20404371584699454,0.5787433605064349,0.29627150407596525
F000716,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.06520947176684881,0.13617665502105167,0.8397485144375766
F000717,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.00680327868852459,0.12166581564095673,0.9809686912120398
F000718,0.0,0.1981967213114754,0.6458333333333334,0.6166103577895309,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8929508196721312,0.2232377049180328,0.6425171593657619,0.3054972050524053
F000719,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8249180327868852,0.3895081967213115,0.07573770491803278,0.36682763295410425,0.8138553614619726
F000720,0.375,0.709672131147541,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.709672131147541,0.2934426229508197,0.05705828779599271,0.3414664964615246,0.7079136134253038
F000721,0.0,0.1981967213114754,0.4583333333333333,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.9181967213114755,0.1785382513661202,0.5064004404431305,0.284012156230404
F000722,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.18320582877959926,0.19207984711397771,0.5960068798710024
F000723,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.12342440801457195,0.16375717399743198,0.7204388306608139
F000724,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.1460655737704918,0.032459016393442626,0.3457819701991699,0.21379833378124158
F000725,0.363840546815568,0.7011475409836065,0.7916666666666667,0.4389855730355307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7011475409836065,0.7075409836065574,0.1375774134790528,0.45078770939711543,0.6980802412732539
F000726,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.8701639344262295,0.21754098360655738,0.6347826928245096,0.3027590432679387
F000727,0.1025688160287078,0.4763934426229508,0.6875,0.5448623679425842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4763934426229508,0.8437704918032787,0.1875045537340619,0.19411645614978051,0.43148456508107136
F000728,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9395081967213116,0.1460655737704918,0.032459016393442626,0.12066045567201171,0.9167017468422468
F000729,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.08727686703096538,0.38249441010481045,0.4431903386186508
F000730,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6950819672131148,0.1460655737704918,0.032459016393442626,0.47337309564334556,0.7026858908895458
