feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001098,0.0,0.21688524590163935,0.41111111111111115,0.680957930935314
F001099,0.06432572395375213,0.5065573770491804,0.6777777777777778,0.5824596632036069
F001100,0.3880367018819775,0.8222950819672131,0.7666666666666666,0.29059326290271165
F001101,0.22202389381129223,0.6645901639344263,0.7277777777777777,0.46706332348852664
F001102,0.39999999999999997,0.8327868852459016,0.8,0.4
F001103,0.009276095667648004,0.4457377049180328,0.5555555555555556,0.20367003088692617
F001104,0.2804487705780937,0.7285245901639344,0.6944444444444444,0.2168802366215904
F001105,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
F001106,0.0,0.21688524590163935,0.18888888888888888,0.32885885748774984
F001107,0.0,0.21688524590163935,0.42777777777777776,0.33388842669592705
F001108,0.0,0.21688524590163935,0.45,0.05773502691896256
F001109,0.0,0.21688524590163935,0.4611111111111111,0.6619276003825102
F001110,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427
F001111,0.08034250880382768,0.5216393442622951,0.5583333333333333,0.07264831572567788
F001112,0.3999999999999999,0.8306557377049181,0.7333333333333333,0.13333333333333341
F001113,0.0,0.21688524590163935,0.5444444444444445,0.5669933698743589
F001114,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193
F001115,0.0,0.21688524590163935,0.4888888888888889,0.33554819712314443
F001116,0.0,0.21688524590163935,0.3055555555555556,0.16442942874387495
F001117,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F001118,0.06384408990592255,0.5057377049180328,0.6611111111111111,0.5167562646325993
F001119,0.0,0.21688524590163935,0.35,0.31797973380564853
F001120,0.41677782225781324,0.8442622950819673,0.7777777777777777,0.2775554665954844
F001121,0.0,0.21688524590163935,0.5388888888888889,0.21169509870286274
F001122,0.0,0.21688524590163935,0.3472222222222222,0.048112522432468836
F001123,0.0,0.21688524590163935,0.6138888888888889,0.5578563468346522
F001124,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355
F001125,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F001126,0.5830070993931555,0.9293442622950819,0.8388888888888888,0.18954135676924427
F001127,0.0,0.21688524590163935,0.4666666666666667,0.39999999999999997
F001128,0.2692902818973961,0.7098360655737705,0.6722222222222222,0.1503083250940965
F001129,0.2364958387348891,0.6818032786885246,0.6833333333333333,0.2603416558635552
F001130,0.3882364210085335,0.8237704918032787,0.7888888888888889,0.3790827135384885
F001131,0.0,0.21688524590163935,0.4666666666666667,0.4807401700618652
F001132,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798
F001133,0.1527920966003969,0.5968852459016394,0.7111111111111111,0.5388602512436507
F001134,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617
F001135,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F001136,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193
F001137,0.14602785561784018,0.590327868852459,0.6944444444444445,0.48572206654209765
F001138,0.07716112758958482,0.5178688524590164,0.6888888888888889,0.6012333003763859
F001139,0.0,0.21688524590163935,0.30000000000000004,0.34641016151377546
F001140,0.0,0.21688524590163935,0.40555555555555556,0.6500712211693366
F001141,0.5026709928003159,0.899016393442623,0.8055555555555556,0.2168802366215904
F001142,0.0,0.21688524590163935,0.5,0.30550504633038933
F001143,0.0,0.21688524590163935,0.6222222222222222,0.6842135252595846
F001144,0.0,0.21688524590163935,0.3611111111111111,0.35642255405212087
F001145,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
F001146,0.23468138432126068,0.6791803278688524,0.6527777777777778,0.14174834246858967
F001147,0.0,0.21688524590163935,0.47777777777777775,0.2694301256218254
F001148,0.0,0.21688524590163935,0.5055555555555555,0.22689530951846812
F001149,0.0,0.21688524590163935,0.5055555555555555,0.44762749063297075
F001150,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894
F001151,0.36260653495093,0.8060655737704918,0.7944444444444445,0.45256470787591785
F001152,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974
F001153,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865
F001154,0.008702314190326493,0.44344262295081965,0.5722222222222222,0.2714842605082358
F001155,0.07854497463356824,0.519016393442623,0.7000000000000001,0.6429100507328637
F001156,0.04398254822208268,0.48295081967213116,0.5722222222222222,0.20092379244472355
F001157,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752
F001158,0.3193182686563428,0.7619672131147541,0.7055555555555556,0.18358568490953678
F001159,0.0,0.21688524590163935,0.33333333333333326,0.4
F001160,0.0,0.21688524590163935,0.4388888888888889,0.10715167512214392
F001161,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F001162,0.6484038804334116,0.9536065573770491,0.8777777777777778,0.21430335024428784
F001163,0.06694461827290915,0.5077049180327868,0.6444444444444445,0.44388854123195953
F001164,0.39999999999999997,0.8327868852459016,0.8,0.4
F001165,0.0,0.21688524590163935,0.37777777777777777,0.6577177149754997
F001166,0.0,0.21688524590163935,0.5777777777777777,0.5347204184673763
F001167,0.14922102550474092,0.5942622950819673,0.6416666666666666,0.2682246156571847
F001168,0.0,0.21688524590163935,0.4222222222222222,0.46825127790456617
F001169,0.4217603259998604,0.8481967213114754,0.7611111111111111,0.20092379244472366
F001170,0.36310546582568015,0.8101639344262295,0.7777777777777777,0.3849001794597506
F001171,0.28006412628822286,0.7275409836065574,0.6833333333333333,0.17320508075688762
F001172,0.0,0.21688524590163935,0.5222222222222223,0.13877773329774215
F001173,0.11666666666666667,0.559672131147541,0.5833333333333334,0.09999999999999998
F001174,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254
F001175,0.35566243270259346,0.8014754098360656,0.75,0.2886751345948129
F001176,0.3920485179644323,0.828032786885246,0.8222222222222222,0.5047918529600244
F001177,0.0,0.21688524590163935,0.4333333333333333,0.4055175020198813
F001178,0.11391414350147197,0.5570491803278689,0.6333333333333333,0.3055050463303894
F001179,0.0,0.21688524590163935,0.4222222222222222,0.5388602512436508
F001180,0.10566671114670223,0.5463934426229509,0.6222222222222222,0.2775554665954843
F001181,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F001182,0.05811827062314601,0.5027868852459016,0.6277777777777778,0.39487456986481906
F001183,0.12974090440853148,0.5727868852459016,0.6361111111111111,0.28496263562738144
F001184,0.34077636645642,0.7837704918032787,0.6944444444444444,0.09622504486493767
F001185,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F001186,0.08011545959242994,0.5211475409836066,0.7111111111111111,0.6842135252595846
F001187,0.0,0.21688524590163935,0.5,0.3333333333333333
F001188,0.0,0.21688524590163935,0.28888888888888886,0.8877770824639192
F001189,0.0,0.21688524590163935,0.4111111111111111,0.3671713698190734
F001190,0.0,0.21688524590163935,0.41944444444444445,0.14938144066387504
F001191,0.0,0.21688524590163935,0.23333333333333334,0.29059326290271165
F001192,0.0,0.21688524590163935,0.5361111111111111,0.2668402213005073
F001193,0.7881980241500992,0.9855737704918033,0.9277777777777778,0.13471506281091267
F001194,0.0919371863845494,0.5311475409836065,0.7027777777777777,0.6272367383420122
F001195,0.0,0.21688524590163935,0.5555555555555556,0.23412563895228303
F001196,0.0,0.21688524590163935,0.27222222222222225,0.33388842669592717
F001197,0.0,0.21688524590163935,0.5305555555555556,0.35603266600026917
F001198,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003
F001199,0.0,0.21688524590163935,0.2666666666666666,0.4807401700618652
F001200,0.04519425381802708,0.4881967213114754,0.5944444444444444,0.2873892701417236
F001201,0.10975001112000891,0.5518032786885246,0.5722222222222222,0.06938886664887109
F001202,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F001203,0.0,0.21688524590163935,0.4805555555555555,0.5110809169825299
F001204,0.07981495748453367,0.520655737704918,0.6,0.24037008503093257
F001205,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0
F001206,0.6302441204687924,0.9467213114754098,0.8833333333333333,0.2728450923957484
F001207,0.15753527355003916,0.6019672131147541,0.6055555555555555,0.1071516751221439
F001208,0.0,0.21688524590163935,0.3111111111111111,0.6710963942462889
F001209,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844
F001210,0.14101013309717572,0.5834426229508197,0.65,0.31797973380564853
F001211,0.08691725690269081,0.529672131147541,0.6222222222222222,0.3150543750835073
F001212,0.0,0.21688524590163935,0.37777777777777777,0.5388602512436508
F001213,0.0,0.21688524590163935,0.45555555555555555,0.2143033502442879
F001214,0.0,0.21688524590163935,0.34444444444444444,0.4537906190369364
F001215,0.0,0.21688524590163935,0.4333333333333333,0.4055175020198813
F001216,0.31475204918993327,0.76,0.7666666666666666,0.4371625682868001
F001217,0.0,0.21688524590163935,0.33333333333333337,0.5811865258054232
F001218,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F001219,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865
F001220,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F001221,0.6696438799159015,0.9606557377049181,0.8444444444444446,0.03849001794597504
F001222,0.0,0.21688524590163935,0.5694444444444444,0.5229014495351165
F001223,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073
F001224,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003
F001225,0.34129114829119156,0.7877049180327869,0.788888888888889,0.4729732589731725
F001226,0.0,0.21688524590163935,0.4722222222222222,0.22194427061597968
F001227,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314
F001228,0.43413107521916106,0.8595081967213115,0.7555555555555555,0.1539600717839003
F001229,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628
F001230,0.0,0.21688524590163935,0.5,0.06666666666666665
F001231,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F001232,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034
F001233,0.05157981453777166,0.4926229508196721,0.5888888888888889,0.25239592648001213
F001234,0.0,0.21688524590163935,0.5333333333333333,0.39999999999999997
F001235,0.0,0.21688524590163935,0.5,0.19999999999999996
F001236,0.0,0.21688524590163935,0.5777777777777777,0.42860670048857574
F001237,0.022329099369260225,0.45688524590163937,0.5833333333333333,0.2886751345948128
F001238,0.0,0.21688524590163935,0.5833333333333334,0.39299420408505326
F001239,0.23870377224005107,0.6836065573770492,0.7444444444444445,0.5003702332976756
F001240,0.0,0.21688524590163935,0.25555555555555554,0.45379061903693635
F001241,0.0,0.21688524590163935,0.5555555555555556,0.2775554665954843
F001242,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F001243,0.7118082896311805,0.9734426229508196,0.9000000000000001,0.17638342073763932
F001244,0.0,0.21688524590163935,0.2777777777777778,0.5091750772173156
F001245,0.48616668890668446,0.889016393442623,0.7777777777777778,0.13877773329774226
F001246,0.0,0.21688524590163935,0.35,0.21858128414340003
F001247,0.10566671114670223,0.5463934426229509,0.6222222222222222,0.2775554665954843
F001248,0.008931639747704091,0.4440983606557377,0.5333333333333333,0.11547005383792512
F001249,0.03491674450672891,0.4727868852459016,0.6388888888888888,0.48572206654209765
F001250,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.08819171036881972
F001251,0.0,0.21688524590163935,0.4166666666666667,0.2886751345948129
F001252,0.0,0.21688524590163935,0.48333333333333334,0.18559214542766742
F001253,0.8963319220119754,0.9947540983606558,0.9722222222222221,0.09622504486493767
F001254,0.0,0.21688524590163935,0.36111111111111105,0.5853140973807078
F001255,0.0,0.21688524590163935,0.36111111111111116,0.5210388483419268
F001256,0.0,0.21688524590163935,0.43333333333333335,0.17638342073763938
F001257,0.0,0.21688524590163935,0.31666666666666665,0.523874454850057
F001258,0.0,0.21688524590163935,0.6277777777777778,0.6551787994580253
F001259,0.0,0.21688524590163935,0.6666666666666666,0.6666666666666667
F001260,0.0,0.21688524590163935,0.55,0.7172478263783337
F001261,0.0,0.21688524590163935,0.38888888888888884,0.5091750772173156
F001262,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295
F001263,0.0,0.21688524590163935,0.525,0.3723051317281445
F001264,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499
F001265,0.0,0.21688524590163935,0.37777777777777777,0.6842135252595846
F001266,0.0,0.21688524590163935,0.6055555555555556,0.46706332348852675
F001267,0.24716982064653817,0.6916393442622951,0.6972222222222222,0.2945492475958125
F001268,0.05679267422780554,0.49934426229508194,0.6777777777777778,0.5975257626555002
F001269,0.34524218633027204,0.7909836065573771,0.7111111111111111,0.1539600717839003
F001270,0.41677782225781324,0.8442622950819673,0.7777777777777777,0.2775554665954844
F001271,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665
F001272,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752
F001273,0.0,0.21688524590163935,0.5611111111111111,0.4220759980716129
F001274,0.0,0.21688524590163935,0.5666666666666667,0.2905932629027115
F001275,0.44077441355751823,0.8622950819672132,0.8222222222222222,0.40734006177385246
F001276,0.0,0.21688524590163935,0.39444444444444443,0.2501851166488378
F001277,0.0,0.21688524590163935,0.3222222222222222,0.5590998055737388
F001278,0.1464816241512003,0.5919672131147541,0.6333333333333333,0.24037008503093257
F001279,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617
F001280,0.17926638440239515,0.6236065573770492,0.5944444444444444,0.01924500897298746
F001281,0.0,0.21688524590163935,0.29166666666666663,0.1964971020425266
F001282,0.0,0.21688524590163935,0.6722222222222222,0.7456044031025608
F001283,0.0,0.21688524590163935,0.1555555555555555,0.33554819712314443
F001284,0.0,0.21688524590163935,0.3611111111111111,0.09622504486493767
F001285,0.0,0.21688524590163935,0.2944444444444444,0.38920621973637765
F001286,0.050791705586697766,0.4914754098360656,0.586111111111111,0.2428610332710488
F001287,0.0,0.21688524590163935,0.525,0.25980762113533157
F001288,0.38892544492654124,0.8242622950819672,0.7472222222222222,0.21103799903580647
F001289,0.0,0.21688524590163935,0.6555555555555556,0.64060156912887
F001290,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314
F001291,0.04484853297909688,0.4845901639344262,0.6416666666666666,0.4769696007084729
F001292,0.0,0.21688524590163935,0.4583333333333333,0.14813657362192642
F001293,0.2716685062747694,0.7119672131147541,0.6777777777777778,0.1677740985615723
F001294,0.0,0.21688524590163935,0.39444444444444443,0.36565517048676294
F001295,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268
F001296,0.12212305801675719,0.5650819672131148,0.6194444444444445,0.23353166174426332
F001297,0.1333333333333333,0.5752459016393443,0.6666666666666666,0.4
F001298,0.25240225940230265,0.698688524590164,0.7444444444444445,0.4729732589731725
F001299,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F001300,0.2430377502632213,0.6865573770491803,0.7027777777777777,0.3250356105846684
F001301,0.022329099369260197,0.4562295081967213,0.5833333333333334,0.2886751345948129
F001302,0.2798149574845336,0.7227868852459016,0.7,0.24037008503093268
F001303,0.0015954837716553594,0.4381967213114754,0.5777777777777777,0.30792014356780034
F001304,0.0,0.21688524590163935,0.25,0.3179797338056486
F001305,0.0,0.21688524590163935,0.37222222222222223,0.22194427061597977
F001306,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786
