feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000592,0.13492881710498864,0.7326633165829146,0.6444444444444444,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.4607412060301508
F000593,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000594,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000595,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000596,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000597,0.0,0.29346733668341707,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000598,0.19999999999999996,0.792713567839196,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000599,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000600,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F000601,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9128768844221106
F000602,0.5426094290009813,0.9748743718592965,0.8222222222222222,0.20367003088692628,0.0,1.0,1.0,1.0,0.0,real,3,0.5212939698492463
F000603,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000604,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F000605,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000606,0.0,0.29346733668341707,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000607,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000608,0.0,0.29346733668341707,0.3555555555555555,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000609,0.0,0.29346733668341707,0.3555555555555555,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000610,0.36310546582568015,0.9110552763819095,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F000611,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.45025125628140705
F000612,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195021,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135678
F000613,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.8241834170854272
F000614,0.0,0.29346733668341707,0.39999999999999997,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000615,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000616,0.7452421863302722,0.9977386934673367,0.9111111111111112,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5270100502512562
F000617,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000618,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000619,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000620,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F000621,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F000622,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000623,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.46928391959799
F000624,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F000625,0.0,0.29346733668341707,0.4444444444444444,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000626,0.0,0.29346733668341707,0.5777777777777777,0.6577177149754997,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000627,0.0,0.29346733668341707,0.4,0.39999999999999997,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000628,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000629,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.4310301507537688
F000630,0.0,0.29346733668341707,0.35555555555555557,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000631,0.0,0.29346733668341707,0.37777777777777777,0.6158402871356008,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000632,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000633,0.0,0.29346733668341707,0.5777777777777778,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000634,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000635,0.22629658163573396,0.8231155778894472,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8285804020100502
F000636,0.17410774689085154,0.7721105527638191,0.6888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.47060301507537694
F000637,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000638,0.0,0.29346733668341707,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000639,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000640,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000641,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000642,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000643,0.6119088529969389,0.9849246231155779,0.8444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5238065326633166
F000644,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000645,0.0,0.29346733668341707,0.2666666666666667,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000646,0.0,0.29346733668341707,0.5111111111111111,0.38490017945975047,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000647,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000648,0.0,0.29346733668341707,0.6444444444444445,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000649,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000650,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000651,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F000652,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5150753768844221
F000653,0.08011545959242994,0.671105527638191,0.7111111111111111,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.8868718592964824
F000654,0.0,0.29346733668341707,0.37777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000655,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000656,0.0,0.29346733668341707,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000657,0.22977213249234696,0.8251256281407036,0.7111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.483856783919598
F000658,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.49064070351758793
F000659,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000660,0.0,0.29346733668341707,0.4222222222222222,0.769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000661,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000662,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9108040201005025
F000663,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F000664,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.42788944723618094
F000665,0.0,0.29346733668341707,0.4666666666666667,0.48074017006186515,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000666,0.0,0.29346733668341707,0.5555555555555556,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000667,0.0,0.29346733668341707,0.28888888888888886,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000668,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F000669,0.0,0.29346733668341707,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000670,0.22381770599387754,0.821608040201005,0.6888888888888889,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.4829773869346734
F000671,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F000672,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F000673,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585027,0.0,1.0,1.0,1.0,0.0,real,3,0.4804020100502513
F000674,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.4310301507537688
F000675,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.46626884422110554
F000676,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000677,0.0,0.29346733668341707,0.37777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000678,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000679,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000680,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000681,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.25,1.0,1.0,1.0,0.25,real,3,0.7832286432160804
F000682,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000683,0.0,0.29346733668341707,0.5333333333333333,0.5333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000684,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000685,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F000686,0.08011545959242994,0.671105527638191,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.4453517587939699
F000687,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8041457286432161
F000688,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000689,0.0,0.29346733668341707,0.39999999999999997,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000690,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000691,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000692,0.0,0.29346733668341707,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000693,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F000694,0.0,0.29346733668341707,0.4,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000695,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.9030778894472362
F000696,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000697,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000698,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000699,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000700,0.0,0.29346733668341707,0.4,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000701,0.30079774188582764,0.8738693467336683,0.6888888888888889,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.49604271356783924
F000702,0.0,0.29346733668341707,0.17777777777777776,0.15396007178390025,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000703,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000704,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135678
F000705,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000706,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000707,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.8114949748743718
F000708,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F000709,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000710,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000711,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000712,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000713,0.0,0.29346733668341707,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000714,0.0,0.29346733668341707,0.4444444444444444,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000715,0.38373220427624705,0.9183417085427136,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F000716,0.0,0.29346733668341707,0.3111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000717,0.06666666666666665,0.6532663316582915,0.5333333333333333,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8824120603015075
F000718,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42631909547738694
F000719,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.4486809045226131
F000720,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000721,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000722,0.0,0.29346733668341707,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000723,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F000724,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135678
F000725,0.0,0.29346733668341707,0.4444444444444444,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000726,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000727,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F000728,0.07458553864460102,0.6597989949748744,0.6444444444444445,0.4286067004885758,0.5,1.0,1.0,1.0,0.5,real,3,0.8840452261306533
F000729,0.0,0.29346733668341707,0.4,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000730,0.4904843726605441,0.9665829145728643,0.8222222222222222,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.5192211055276382
F000731,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000732,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000733,0.0,0.29346733668341707,0.5111111111111111,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000734,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000735,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000736,0.0,0.29346733668341707,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000737,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000738,0.0,0.29346733668341707,0.17777777777777776,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000739,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4542713567839196
F000740,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000741,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000742,0.0,0.29346733668341707,0.2,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000743,0.0,0.29346733668341707,0.5777777777777777,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000744,0.0,0.29346733668341707,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000745,0.027828287002943985,0.6173366834170855,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.4319095477386935
F000746,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000747,0.0,0.29346733668341707,0.4444444444444445,0.671096394246289,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000748,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000749,0.12160557203402927,0.7173366834170855,0.7111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.4569095477386935
F000750,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000751,0.0,0.29346733668341707,0.3111111111111111,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000752,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.46394472361809047
F000753,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000754,0.0,0.29346733668341707,0.37777777777777777,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000755,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000756,0.5501111555911465,0.9763819095477387,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8668969849246232
F000757,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000758,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.8975502512562814
F000759,0.2416809854892858,0.8311557788944723,0.7555555555555555,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.4853643216080402
F000760,0.0,0.29346733668341707,0.28888888888888886,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F000761,0.0,0.29346733668341707,0.33333333333333337,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F000762,0.0,0.29346733668341707,0.1111111111111111,0.20367003088692623,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F000763,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005,0.25,1.0,1.0,1.0,0.25,real,3,0.7939070351758795
F000764,0.08521885800196269,0.6798994974874372,0.6444444444444445,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.44755025125628145
