feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000667,0.0,0.40477386934673365,0.3555555555555555,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000668,0.0,0.40477386934673365,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000669,0.042740070430621724,0.8361809045226131,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.48662060301507537
F000670,0.0,0.40477386934673365,0.1555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000671,0.0,0.40477386934673365,0.2444444444444444,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000672,0.0,0.40477386934673365,0.6,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000673,0.0,0.40477386934673365,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000674,0.023616579262360632,0.8218592964824121,0.6,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.48304020100502515
F000675,2.7755575615628914e-17,0.8105527638190955,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F000676,0.0,0.40477386934673365,0.4222222222222222,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000677,0.16347442753348987,0.9052763819095477,0.6888888888888889,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5038944723618091
F000678,0.0,0.40477386934673365,0.3111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000679,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000680,0.011333422293404505,0.8165829145728644,0.6444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.48172110552763825
F000681,0.0,0.40477386934673365,0.4,0.39999999999999997,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000682,0.0,0.40477386934673365,0.6,0.8,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000683,0.0,0.40477386934673365,0.37777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000684,0.0,0.40477386934673365,0.5555555555555556,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000685,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5117462311557789
F000686,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000687,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000688,0.0,0.40477386934673365,0.2666666666666667,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000689,0.2902832459290273,0.949748743718593,0.7333333333333334,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.5150125628140704
F000690,0.0,0.40477386934673365,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000691,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000692,0.14466675562673792,0.8947236180904523,0.7111111111111111,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070352
F000693,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000694,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000695,0.0,0.40477386934673365,0.6666666666666666,0.692820323027551,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000696,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000697,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000698,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000699,0.0,0.40477386934673365,0.4666666666666667,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000700,0.040774413557518235,0.8324120603015075,0.6222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.485678391959799
F000701,0.0,0.40477386934673365,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000702,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000703,0.0,0.40477386934673365,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000704,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000705,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000706,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000707,0.22629658163573396,0.9268844221105528,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8545226130653267
F000708,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000709,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000710,0.0,0.40477386934673365,0.17777777777777776,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000711,0.0,0.40477386934673365,0.33333333333333337,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000712,0.0,0.40477386934673365,0.37777777777777777,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000713,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000714,0.0,0.40477386934673365,0.5555555555555556,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000715,0.4092760956676479,0.9776381909547739,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F000716,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000717,0.01677782225781338,0.8180904522613065,0.5777777777777777,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9236180904522613
F000718,0.0,0.40477386934673365,0.33333333333333337,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000719,0.0,0.40477386934673365,0.6,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000720,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000721,0.0,0.40477386934673365,0.28888888888888886,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000722,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000723,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000724,0.4845299461620748,0.985678391959799,0.8,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5239949748743719
F000725,0.0,0.40477386934673365,0.33333333333333337,0.4,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000726,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000727,0.0,0.40477386934673365,0.33333333333333337,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000728,0.0,0.40477386934673365,0.6222222222222222,0.8036951697788944,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000729,0.0,0.40477386934673365,0.5111111111111111,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000730,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F000731,0.0,0.40477386934673365,0.2,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000732,0.0,0.40477386934673365,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000733,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000734,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000735,0.0,0.40477386934673365,0.3555555555555555,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000736,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F000737,0.0,0.40477386934673365,0.2,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000738,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000739,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000740,0.0,0.40477386934673365,0.22222222222222227,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000741,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000742,0.0,0.40477386934673365,0.28888888888888886,0.20367003088692626,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000743,0.0,0.40477386934673365,0.28888888888888886,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000744,0.0,0.40477386934673365,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000745,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000746,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000747,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000748,0.0,0.40477386934673365,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000749,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000750,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000751,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000752,0.0,0.40477386934673365,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000753,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000754,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000755,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000756,0.0,0.40477386934673365,0.7111111111111111,1.0007404665953512,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000757,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000758,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.5,1.0,1.0,1.0,0.5,real,3,0.9319723618090452
F000759,0.0,0.40477386934673365,0.5111111111111111,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000760,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000761,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000762,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000763,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000764,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000765,0.0,0.40477386934673365,0.6,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000766,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000767,0.0,0.40477386934673365,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000768,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000769,0.0,0.40477386934673365,0.28888888888888886,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000770,0.06272340269427051,0.8449748743718593,0.6888888888888889,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.48881909547738694
F000771,0.6000000000000001,0.9944723618090452,0.8666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5261934673366835
F000772,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000773,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000774,0.0,0.40477386934673365,0.33333333333333337,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000775,0.10022231118229341,0.8733668341708543,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.4959170854271357
F000776,0.21000367921620552,0.9228643216080402,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8535175879396986
F000777,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000778,0.0,0.40477386934673365,0.6444444444444444,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000779,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000780,0.0,0.40477386934673365,0.39999999999999997,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000781,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000782,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889,0.5,1.0,1.0,1.0,0.5,real,3,0.9275753768844222
F000783,0.0,0.40477386934673365,0.2666666666666666,0.8110350040397626,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000784,0.0,0.40477386934673365,0.22222222222222215,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000785,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5117462311557789
F000786,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000787,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000788,0.0,0.40477386934673365,0.2222222222222222,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000789,0.21786327949540812,0.9253768844221105,0.6666666666666666,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F000790,0.07458553864460105,0.856532663316583,0.6444444444444445,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000791,0.0,0.40477386934673365,0.4888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000792,0.0,0.40477386934673365,0.6,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000793,0.18532768804790256,0.9123115577889447,0.6888888888888889,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9471733668341709
F000794,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000795,0.29680776086682314,0.9517587939698492,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.5155150753768845
F000796,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000797,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F000798,0.0,0.40477386934673365,0.6444444444444444,0.6710963942462889,0.75,1.0,1.0,1.0,0.75,real,3,0.8502512562814071
F000799,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000800,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000801,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000802,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000803,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000804,0.010606407958704267,0.8153266331658291,0.6888888888888889,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.8266331658291457
F000805,0.0,0.40477386934673365,0.6666666666666666,0.8110350040397627,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000806,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000807,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000808,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000809,0.0,0.40477386934673365,0.1555555555555556,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000810,0.0,0.40477386934673365,0.5333333333333333,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000811,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000812,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000813,0.03159120375006785,0.8304020100502513,0.7111111111111111,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.4851758793969849
F000814,0.027828287002943985,0.8261306532663316,0.6666666666666666,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.48410804020100506
F000815,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000816,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000817,0.0,0.40477386934673365,0.6666666666666666,0.8326663997864531,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000818,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000819,0.0,0.40477386934673365,0.2,0.48074017006186526,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000820,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000821,0.0,0.40477386934673365,0.37777777777777777,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000822,0.0,0.40477386934673365,0.2666666666666667,0.9237604307034013,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000823,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000824,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000825,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000826,0.0,0.40477386934673365,0.2222222222222222,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000827,0.0,0.40477386934673365,0.5777777777777777,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000828,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000829,0.0,0.40477386934673365,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000830,0.0,0.40477386934673365,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000831,0.0,0.40477386934673365,0.4888888888888889,0.30792014356780034,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000832,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000833,0.0,0.40477386934673365,0.6,0.48074017006186526,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000834,0.0,0.40477386934673365,0.28888888888888886,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000835,0.0,0.40477386934673365,0.2,0.26666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000836,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000837,0.0,0.40477386934673365,0.6222222222222222,0.8572134009771516,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F000838,0.0,0.40477386934673365,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000839,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F000840,0.0,0.40477386934673365,0.2444444444444444,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000841,0.0,0.40477386934673365,0.17777777777777776,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F000842,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
