feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000554,0.0236165792623606,0.6087939698492463,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.5894472361809046,0.2947236180904523,0.2941276104138784,0.5384453675412237
F000555,0.0,0.293467336683417,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000556,0.1870538734454257,0.7809045226130653,0.6444444444444444,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7809045226130653,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.786370388374031
F000557,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F000558,0.0,0.293467336683417,0.4666666666666666,0.4618802153517006,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.7932160804020101,0.39660804020100504,0.7445451188101311,0.5064199452034039
F000559,0.0964387991590136,0.6967336683417086,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.6562814070351759,0.32814070351758795,0.3064952905229666,0.5895520315143558
F000560,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F000561,0.2357265589908163,0.8278894472361809,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8278894472361809,0.799748743718593,0.3998743718592965,0.3330439572233025,0.6448313805206939
F000562,0.2178632794954081,0.8113065326633165,0.6666666666666666,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8113065326633165,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.7383634251660312
F000563,0.0785755196636054,0.6680904522613065,0.5777777777777777,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6680904522613065,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.6452919749501275
F000564,0.0,0.293467336683417,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000565,0.1023932256574829,0.6992462311557789,0.6666666666666666,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6992462311557789,0.799748743718593,0.3998743718592965,0.3330439572233025,0.5676292896644024
F000566,0.0,0.293467336683417,0.5111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F000567,0.0,0.293467336683417,0.2888888888888888,0.6012333003763859,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9344221105527638,0.4672110552763819,0.8031740044443323,0.5443291520416151
F000568,0.0,0.293467336683417,0.4888888888888889,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.42185929648241205,0.21092964824120602,0.681635059720714,0.43380444938259133
F000569,0.0,0.293467336683417,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000570,0.0,0.293467336683417,0.5333333333333333,0.3999999999999999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6706030150753769,0.33530150753768845,0.6936360508573015,0.4735023421125729
F000571,0.0,0.293467336683417,0.4888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9128140703517588,0.4564070351758794,0.3539667243251433,0.328443252695639
F000572,0.2390000444800356,0.8306532663316583,0.6888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8306532663316583,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.7335090338627813
F000573,0.0,0.293467336683417,0.4444444444444445,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F000574,0.0,0.293467336683417,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000575,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F000576,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.40346354890028024
F000577,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.6117156448069493
F000578,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.3527594947097295
F000579,0.0666666666666666,0.6532663316582915,0.5333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.6526260069190173
F000580,0.0,0.293467336683417,0.3555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4891959798994975,0.24459798994974874,0.6183156675336482,0.4248004785232695
F000581,0.434131075219161,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8880351821923689
F000582,0.0015954837716553,0.5927135678391959,0.5777777777777777,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5927135678391959,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.5395213504709476
F000583,0.0,0.293467336683417,0.3777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000584,0.0,0.293467336683417,0.4222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9942211055276382,0.4971105527638191,0.3690311166384687,0.3315624921087851
F000585,0.0,0.293467336683417,0.3555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000586,0.0,0.293467336683417,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000587,0.3511966128287415,0.9047738693467337,0.7333333333333334,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.8163781217646019
F000588,0.0,0.293467336683417,0.3777777777777777,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6562814070351759,0.32814070351758795,0.3064952905229666,0.3186137976313729
F000589,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F000590,0.0,0.293467336683417,0.3777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000591,0.0,0.293467336683417,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.885678391959799,0.4428391959798995,0.3489452602207015,0.32740350622459025
F000592,0.1349288171049886,0.7326633165829146,0.6444444444444444,0.3079201435678003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.6460308451806773
F000593,0.0,0.293467336683417,0.4222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000594,0.0,0.293467336683417,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F000595,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.36180904522613067,0.18090452261306533,0.5654244842301962,0.3906012474432463
F000596,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.4067227784651902
F000597,0.0,0.293467336683417,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6706030150753769,0.33530150753768845,0.30914550768919974,0.3191625527133153
F000598,0.1999999999999999,0.792713567839196,0.6,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.004522613065326633,0.0022613065326633165,0.18588716194035504,0.791757910153784
F000599,0.0,0.293467336683417,0.4222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000600,0.3999999999999999,0.9253768844221104,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9253768844221104,0.13115577889447236,0.06557788944723618,0.20932066109441683,0.8889630312365848
F000601,0.1853276880479025,0.7751256281407035,0.6888888888888889,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7751256281407035,0.6562814070351759,0.32814070351758795,0.7940163127193758,0.8353946870028535
F000602,0.5426094290009813,0.9748743718592964,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9748743718592964,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.8956307605868539
F000603,0.0,0.293467336683417,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000604,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7253768844221106,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.603708113431479
F000605,0.0,0.293467336683417,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F000606,0.0,0.293467336683417,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000607,0.0,0.293467336683417,0.2888888888888888,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.571608040201005,0.2858040201005025,0.290826462715588,0.3153694035504153
F000608,0.0,0.293467336683417,0.3555555555555555,0.7343427396381468,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9864321608040201,0.49321608040201004,0.3675897704603419,0.33126404636246554
F000609,0.0,0.293467336683417,0.3555555555555555,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9552763819095478,0.4776381909547739,0.36182438574783465,0.33007026337718737
F000610,0.3631054658256801,0.9110552763819096,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.6655778894472362,0.3327889447236181,0.308215606929118,0.7310315080427263
F000611,0.0929632483024007,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.5567027347794247
F000612,0.4726210931651359,0.9565326633165828,0.7555555555555555,0.0769800358919502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9565326633165828,0.07010050251256282,0.03505025125628141,0.19802236685942273,0.9359780687356379
F000613,0.2119088529969387,0.8055276381909547,0.6444444444444444,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8055276381909547,0.1530150753768844,0.0765075376884422,0.4787330181056034,0.8074307151334562
F000614,0.0,0.293467336683417,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8359296482412061,0.41796482412060304,0.33973924269589156,0.32549730436100094
F000615,0.0,0.293467336683417,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F000616,0.7452421863302722,0.9977386934673368,0.9111111111111112,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9977386934673368,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.9497196409181587
F000617,0.0,0.293467336683417,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.22085427135678393,0.11042713567839196,0.22591938966187722,0.3019297176838968
F000618,0.1999999999999999,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7113233882982753
F000619,0.0,0.293467336683417,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.30514522991843634
F000620,0.2100036792162055,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8022613065326634,0.571608040201005,0.2858040201005025,0.290826462715588,0.6787480114138532
F000621,0.3433370125495388,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.571608040201005,0.2858040201005025,0.290826462715588,0.7474759160122219
F000622,0.0,0.293467336683417,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F000623,0.1674644085524942,0.7668341708542713,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7364810547713441
F000624,0.3333333333333332,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7890215840509078
F000625,0.0,0.293467336683417,0.4444444444444444,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9653266331658291,0.48266331658291456,0.3636841872679983,0.330455354662761
F000626,0.0,0.293467336683417,0.5777777777777777,0.6577177149754997,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9675879396984924,0.4837939698492462,0.9432557258655084,0.6153483497891468
F000627,0.0,0.293467336683417,0.4,0.3999999999999999,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.6706030150753769,0.33530150753768845,0.8008820484331204,0.5165523597888941
F000628,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F000629,0.0236165792623606,0.6138190954773869,0.6,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6138190954773869,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.5388052069392186
F000630,0.0,0.293467336683417,0.3555555555555555,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9984924623115577,0.4992462311557789,0.36982153228453823,0.33172615590515386
F000631,0.0,0.293467336683417,0.3777777777777777,0.6158402871356008,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9552763819095478,0.4776381909547739,0.9373536021817631,0.6112527461427741
F000632,0.1999999999999999,0.792713567839196,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.38517587939698494,0.19258793969849247,0.2563271445165526,0.7113233882982753
F000633,0.0,0.293467336683417,0.5777777777777778,0.4073400617738524,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.7201005025125629,0.36005025125628143,0.8246109946718517,0.5330183581222696
F000634,0.0,0.293467336683417,0.3333333333333333,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F000635,0.2262965816357339,0.8231155778894472,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8231155778894472,0.8462311557788945,0.42311557788944726,0.7665570313880964,0.8261985808439181
F000636,0.1741077468908515,0.7721105527638191,0.6888888888888889,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7721105527638191,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.6273667331633039
F000637,0.0,0.293467336683417,0.5555555555555556,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000638,0.0,0.293467336683417,0.3777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.4891959798994975,0.24459798994974874,0.2755760902502462,0.31221165500871184
F000639,0.28344448892448,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8605527638190955,0.4623115577889447,0.23115577889447236,0.2706011211838085,0.7471818893462288
F000640,0.0,0.293467336683417,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F000641,0.0,0.293467336683417,0.4888888888888889,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F000642,0.0,0.293467336683417,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.30514522991843634
