feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000554,0.4596405430584631,0.7732786885245901,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7732786885245901,0.499672131147541,0.33311475409836067,0.15788897847054256,0.5945981187852727
F000555,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F000556,0.0,0.1981967213114754,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.7185245901639344,0.4790163934426229,0.18093027561288783,0.21672915882827196
F000557,0.2463031900258785,0.601639344262295,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.601639344262295,0.8904918032786885,0.5936612021857923,0.5703844486249215,0.6474777747917226
F000558,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5165573770491804,0.5554098360655738,0.3702732240437159,0.4692861297739556,0.5766509002956195
F000559,0.0,0.1981967213114754,0.5625,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.3452459016393442,0.4579595568694198,0.364141144853534
F000560,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.81,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.7541917764041924
F000561,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.21122080085998385
F000562,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9591803278688524,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.8888453641494222
F000563,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.061311475409836065,0.04087431693989071,0.3202106243841261,0.21784319627340318
F000564,0.0,0.1981967213114754,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.6503825136612021,0.20799301263101316,0.22335906118426946
F000565,0.625,0.8818032786885246,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8818032786885246,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.8922661918839022
F000566,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F000567,0.4375,0.760655737704918,0.8125,0.375,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.760655737704918,0.5178688524590164,0.3452459016393442,0.4579595568694198,0.7324134909970438
F000568,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.5554098360655738,0.4165573770491804,0.18422682074711097,0.5587351518409029
F000569,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5763934426229508,0.9619672131147541,0.7214754098360656,0.6659431335662457,0.65031510346681
F000570,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.490327868852459,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.44074729015497627
F000571,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.4648811609782317
F000572,0.0,0.1981967213114754,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.21567632356893307
F000573,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6276812684762162
F000574,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.4165573770491804,0.5279468959957001,0.3984174146734749
F000575,0.0167468245269451,0.4116393442622951,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4116393442622951,0.23573770491803278,0.15715846994535518,0.13010134671086027,0.3841752575472543
F000576,0.0,0.1981967213114754,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.9973770491803279,0.6649180327868852,0.21028851264594345,0.22392141897339424
F000577,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.420655737704918,0.4488524590163934,0.2992349726775956,0.15253856490190806,0.36566517961121564
F000578,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6765573770491803,0.8244262295081968,0.6183196721311476,0.21608982800322493,0.40469944907282984
F000579,0.0,0.1981967213114754,0.4791666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.3539344262295082,0.23595628415300546,0.14254537310758758,0.20732552181313266
F000580,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F000581,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6765573770491803,0.8244262295081968,0.6183196721311476,0.6192581160978232,0.6779764713786616
F000582,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4301639344262295,0.6777049180327869,0.39532786885245896,0.44291104243184326,0.5284774388605213
F000583,0.0,0.1981967213114754,0.2708333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.4859016393442623,0.3239344262295082,0.1564391889874287,0.21072926632625635
F000584,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3996721311475409,0.6463934426229508,0.4309289617486339,0.4967369942369137,0.5199790199767087
F000585,0.0,0.1981967213114754,0.25,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.198898611484368
F000586,0.0,0.1981967213114754,0.2291666666666666,0.590726953281576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8881967213114754,0.5921311475409836,0.19879375317268355,0.22110540177371674
F000587,0.0,0.1981967213114754,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.7516393442622951,0.5637295081967213,0.8139379871002418,0.6103661650094061
F000588,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5111475409836066,0.6149180327868853,0.46118852459016396,0.7504074039236764,0.7040150698736899
F000589,0.5,0.7995081967213115,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7995081967213115,0.02721311475409836,0.018142076502732238,0.10814739168085043,0.789301048105348
F000590,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3996721311475409,0.6463934426229508,0.4309289617486339,0.17333614022514857,0.32952254770223055
F000591,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.420655737704918,0.4488524590163934,0.3366393442622951,0.4917785272776135,0.5075749126578877
F000592,0.0,0.1981967213114754,0.5,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1981967213114754,0.2934426229508197,0.19562841530054645,0.5342459912209979,0.3412299561049897
F000593,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.44166801039147185
F000594,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.5061840484935353,0.6645633969363074
F000595,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6352459016393442,0.1460655737704918,0.10954918032786887,0.13574301263101318,0.5916058183284063
F000596,0.0,0.1981967213114754,0.25,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.2934426229508197,0.17117486338797813,0.3414664964615246,0.28047290154976257
F000597,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1981967213114754,0.8244262295081968,0.5496174863387978,0.5504516587536207,0.46237351966317297
F000598,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5719672131147541,0.7268852459016394,0.5451639344262296,0.20453681805966137,0.3892926095135716
F000599,0.0,0.1981967213114754,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.9755737704918033,0.7316803278688524,0.23399213920988982,0.2265043536683687
F000600,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7245901639344262,0.8701639344262295,0.5801092896174863,0.19689521932574874,0.44166801039147185
F000601,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5549180327868852,0.4488524590163934,0.2992349726775956,0.43713646869121203,0.5920035474334856
F000602,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1981967213114754,0.4488524590163934,0.3366393442622951,0.1716058855146466,0.21122080085998385
F000603,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6527868852459017,0.6777049180327869,0.45180327868852455,0.5061840484935353,0.6645633969363074
F000604,0.1875,0.5455737704918033,0.625,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5455737704918033,0.07327868852459016,0.048852459016393436,0.11299728268983845,0.5304935769954313
F000605,0.0,0.1981967213114754,0.1875,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1981967213114754,0.5178688524590164,0.3884016393442623,0.5152045014780973,0.38488419779629135
F000606,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.778360655737705,0.6149180327868853,0.46118852459016396,0.5481455388336469,0.7324686173071755
F000607,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7588524590163934,0.061311475409836065,0.04598360655737705,0.3602369524321419,0.7551737704918032
F000608,0.4389957660359269,0.7647540983606558,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7647540983606558,0.3895081967213115,0.2921311475409836,0.16457699543133567,0.6105471647406611
F000609,0.0,0.1981967213114754,0.625,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.968688524590164,0.6457923497267759,0.20726811788945623,0.2231814745140195
F000610,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6436065573770492,0.4488524590163934,0.3366393442622951,0.4917785272776135,0.6554717145928515
F000611,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4301639344262295,0.6777049180327869,0.45180327868852455,0.17663268535937174,0.3428399892502016
F000612,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5867213114754098,0.6149180327868853,0.3587021857923497,0.4263354190928364,0.6197689554779181
F000613,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8249180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.6722223058317657
F000614,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F000615,0.375,0.709672131147541,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.709672131147541,0.2934426229508197,0.22008196721311477,0.6010267401236227,0.7580180059123892
F000616,0.0625,0.4444262295081967,0.5625,0.125,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4444262295081967,0.07327868852459016,0.042745901639344254,0.28334361880020303,0.45444699005643646
F000617,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5381967213114754,0.9395081967213115,0.6263387978142076,0.20419594493714352,0.3494736540356535
F000618,0.0,0.1981967213114754,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1981967213114754,0.6777049180327869,0.5082786885245901,0.7795827196990056,0.5698234345606019
F000619,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F000620,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1981967213114754,0.5554098360655738,0.32398907103825136,0.4106253635522111,0.35392392725969724
F000621,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.21946061094687808
F000622,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9860655737704918,0.02721311475409836,0.02040983606557377,0.12166581564095673,0.9707749260951357
F000623,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8818032786885246,0.2934426229508197,0.19562841530054645,0.13617665502105167,0.7556389859356805
F000624,0.1423926793768399,0.5111475409836066,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5111475409836066,0.6149180327868853,0.46118852459016396,0.19127512765385649,0.38466091776404193
F000625,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1981967213114754,0.1460655737704918,0.09737704918032787,0.12066045567201171,0.2019640956732061
F000626,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F000627,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4539344262295082,0.7965573770491803,0.5974180327868852,0.609798696586939,0.5883045149153453
F000628,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9149180327868852,0.3895081967213115,0.25967213114754095,0.1462906626056317,0.738851814028487
F000629,0.125,0.490327868852459,0.5625,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490327868852459,0.02721311475409836,0.018142076502732238,0.3099227328376482,0.49374809638985934
