feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000595,0.0,0.24899497487437186,0.36868686868686873,0.07626095389162378,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000596,0.0,0.24899497487437186,0.5146464646464647,0.2189450734994338,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000597,0.0711835139677005,0.5949748743718593,0.5868686868686869,0.2051077195393463,0.0,1.0,1.0,1.0,0.0,real,3,0.5387562814070351
F000598,0.0,0.24899497487437186,0.35151515151515156,0.14252092140975572,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000599,0.0,0.24899497487437186,0.4343434343434343,0.19716385147417306,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000600,0.05402126324198073,0.5758793969849246,0.6136363636363636,0.3465029280614931,0.0,1.0,1.0,1.0,0.0,real,3,0.5244346733668342
F000601,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.13726971700492271,0.5,1.0,1.0,1.0,0.5,real,3,0.6638819095477387
F000602,0.0,0.24899497487437186,0.3621212121212121,0.1945775485658018,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000603,0.0,0.24899497487437186,0.3898989898989899,0.11343753649589054,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000604,0.0,0.24899497487437186,0.4585858585858586,0.21258247107767092,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000605,0.2271260366323393,0.7884422110552763,0.6914141414141414,0.311404492391887,0.0,1.0,1.0,1.0,0.0,real,3,0.683856783919598
F000606,0.0,0.24899497487437186,0.4444444444444445,0.33241379135160276,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000607,0.0,0.24899497487437186,0.3782828282828283,0.18754450548223986,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000608,0.1926240448558124,0.7492462311557789,0.6722222222222223,0.3036407991772642,0.0,1.0,1.0,1.0,0.0,real,3,0.654459798994975
F000609,0.0,0.24899497487437186,0.5292929292929293,0.23824683616655457,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000610,0.4025222816741941,0.9351758793969849,0.7656565656565657,0.2575816992778743,0.0,1.0,1.0,1.0,0.0,real,3,0.7939070351758795
F000611,0.0,0.24899497487437186,0.3813131313131313,0.23193863642838455,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000612,0.2788548382969043,0.8442211055276382,0.7146464646464646,0.3008761819920501,0.0,1.0,1.0,1.0,0.0,real,3,0.7256909547738694
F000613,0.04145929123057293,0.5552763819095478,0.6111111111111112,0.36152586198329856,0.25,1.0,1.0,1.0,0.25,real,3,0.6240577889447236
F000614,0.0,0.24899497487437186,0.4222222222222222,0.25829371123025,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000615,0.0,0.24899497487437186,0.41363636363636364,0.13507811568498584,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000616,0.6084457108158148,0.9939698492462311,0.8383838383838385,0.13664393190372406,0.0,1.0,1.0,1.0,0.0,real,3,0.8380025125628141
F000617,0.0,0.24899497487437186,0.39242424242424245,0.09972413740548082,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000618,0.2166484857211283,0.7758793969849246,0.703030303030303,0.3788242406789554,0.0,1.0,1.0,1.0,0.0,real,3,0.6744346733668342
F000619,0.0,0.24899497487437186,0.352020202020202,0.3473146800685559,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000620,0.31058058230215924,0.8693467336683417,0.6828282828282828,0.11015196670881282,0.0,1.0,1.0,1.0,0.0,real,3,0.744535175879397
F000621,0.15181191009056363,0.7030150753768845,0.6454545454545455,0.27819436163705463,0.0,1.0,1.0,1.0,0.0,real,3,0.6197864321608041
F000622,0.0,0.24899497487437186,0.41565656565656567,0.2404528428522971,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000623,0.0,0.24899497487437186,0.42525252525252527,0.262804912042554,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000624,0.38812626329948374,0.9216080402010051,0.7035353535353536,0.037888887542446646,0.0,1.0,1.0,1.0,0.0,real,3,0.7837311557788945
F000625,0.33406449274037875,0.8886934673366834,0.6833333333333333,0.06520434785257584,0.0,1.0,1.0,1.0,0.0,real,3,0.7590452261306533
F000626,0.249778307704151,0.8150753768844221,0.6626262626262627,0.15094843509674857,0.5,1.0,1.0,1.0,0.5,real,3,0.8510050251256281
F000627,0.16068478305544467,0.7120603015075377,0.696969696969697,0.4665092217678986,0.5,1.0,1.0,1.0,0.5,real,3,0.7737437185929649
F000628,0.0,0.24899497487437186,0.4035353535353535,0.20508533316201744,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000629,0.0,0.24899497487437186,0.43737373737373736,0.12141397334397348,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000630,0.43861643203217204,0.9562814070351758,0.740909090909091,0.08640349957201966,0.0,1.0,1.0,1.0,0.0,real,3,0.8097361809045226
F000631,0.0,0.24899497487437186,0.4388888888888889,0.35688599797334963,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000632,0.0,0.24899497487437186,0.4636363636363636,0.29392377340562764,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000633,0.08376497045246714,0.607537688442211,0.5696969696969697,0.11125793788294436,0.5,1.0,1.0,1.0,0.5,real,3,0.6953517587939698
F000634,0.02724533416928493,0.5386934673366834,0.5671717171717172,0.21419620034829884,0.0,1.0,1.0,1.0,0.0,real,3,0.49654522613065327
F000635,0.09271768521769506,0.6198492462311558,0.5732323232323232,0.10749392249390285,0.25,1.0,1.0,1.0,0.25,real,3,0.6724874371859296
F000636,0.0,0.24899497487437186,0.5277777777777778,0.1794884408476451,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000637,0.12706643487662453,0.671859296482412,0.5969696969696969,0.13374591812553882,0.0,1.0,1.0,1.0,0.0,real,3,0.5964195979899498
F000638,0.0,0.24899497487437186,0.48787878787878786,0.19944827481096158,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000639,0.43392140442119814,0.9522613065326633,0.7338383838383838,0.06751072651113914,0.0,1.0,1.0,1.0,0.0,real,3,0.8067211055276382
F000640,0.0,0.24899497487437186,0.41060606060606064,0.13009144202221626,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000641,0.004276271399478032,0.5035175879396985,0.6045454545454545,0.4096292753828621,0.0,1.0,1.0,1.0,0.0,real,3,0.47016331658291455
F000642,0.0,0.24899497487437186,0.43434343434343436,0.20176751874179982,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000643,0.5331333958507012,0.9829145728643216,0.795959595959596,0.1175715921369815,0.0,1.0,1.0,1.0,0.0,real,3,0.829711055276382
F000644,0.0,0.24899497487437186,0.31767676767676767,0.0017495462702716044,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000645,0.13224844420723514,0.6778894472361809,0.6070707070707071,0.16378593986835793,0.25,1.0,1.0,1.0,0.25,real,3,0.7160175879396985
F000646,0.04532442442416898,0.5628140703517588,0.5712121212121212,0.1941996360001469,0.0,1.0,1.0,1.0,0.0,real,3,0.5146356783919598
F000647,0.0,0.24899497487437186,0.40050505050505053,0.2798125657139715,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000648,0.13553152344368144,0.6819095477386935,0.6368686868686869,0.2764117005873847,0.0,1.0,1.0,1.0,0.0,real,3,0.6039572864321608
F000649,0.01896465657374545,0.5276381909547738,0.5252525252525252,0.06308078786261002,0.0,1.0,1.0,1.0,0.0,real,3,0.48825376884422106
F000650,0.0,0.24899497487437186,0.4777777777777778,0.21223662084145936,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000651,0.0,0.24899497487437186,0.39242424242424245,0.1569626768056954,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000652,0.25320689741032765,0.8180904522613065,0.6919191919191919,0.2612629728561124,0.0,1.0,1.0,1.0,0.0,real,3,0.7060929648241207
F000653,0.5611436247234525,0.985929648241206,0.8060606060606061,0.10195517479551951,0.5,1.0,1.0,1.0,0.5,real,3,0.979145728643216
F000654,0.0032819328069629006,0.5030150753768844,0.555050505050505,0.2136381545880945,0.0,1.0,1.0,1.0,0.0,real,3,0.469786432160804
F000655,0.031063588688560295,0.5437185929648242,0.5636363636363636,0.19241827716833387,0.0,1.0,1.0,1.0,0.0,real,3,0.5003140703517589
F000656,0.046358908717716585,0.5648241206030151,0.5792929292929293,0.224453899736284,0.0,1.0,1.0,1.0,0.0,real,3,0.516143216080402
F000657,0.10304128271342344,0.6351758793969849,0.6444444444444445,0.37169521235093095,0.0,1.0,1.0,1.0,0.0,real,3,0.5689070351758795
F000658,0.0,0.24899497487437186,0.40404040404040403,0.1723103243356766,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000659,0.0,0.24899497487437186,0.48333333333333334,0.1342598661628831,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000660,0.0,0.24899497487437186,0.447979797979798,0.37965154064893575,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000661,0.0,0.24899497487437186,0.4722222222222222,0.15476316612166216,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000662,0.0,0.24899497487437186,0.4126262626262626,0.13741458097518344,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000663,0.11174383974983484,0.6472361809045226,0.6262626262626263,0.2815628255508354,0.25,1.0,1.0,1.0,0.25,real,3,0.6930276381909548
F000664,0.10796210941764825,0.6447236180904523,0.5797979797979798,0.10326770035662268,0.0,1.0,1.0,1.0,0.0,real,3,0.5760678391959799
F000665,0.0,0.24899497487437186,0.4575757575757576,0.3059255627666415,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000666,0.0,0.24899497487437186,0.5282828282828282,0.3415695062191859,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000667,0.0,0.24899497487437186,0.40555555555555556,0.08497465366888121,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000668,0.0,0.24899497487437186,0.4404040404040404,0.17199027599024452,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000669,0.1455848223334972,0.6934673366834171,0.6055555555555555,0.1310525775552278,0.0,1.0,1.0,1.0,0.0,real,3,0.6126256281407035
F000670,0.21927304597279967,0.7798994974874371,0.6787878787878788,0.27660542320591586,0.0,1.0,1.0,1.0,0.0,real,3,0.6774497487437185
F000671,0.0,0.24899497487437186,0.45606060606060606,0.1856416168787466,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000672,0.12008415480990742,0.6608040201005025,0.5984848484848485,0.15377108431957903,0.0,1.0,1.0,1.0,0.0,real,3,0.5881281407035176
F000673,0.27409218755883,0.8391959798994975,0.6914141414141414,0.21747219053890549,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F000674,0.0,0.24899497487437186,0.5121212121212121,0.2372942054600229,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000675,0.19972058643178497,0.75678391959799,0.6348484848484849,0.13995276653036956,0.0,1.0,1.0,1.0,0.0,real,3,0.6601130653266332
F000676,0.0,0.24899497487437186,0.4257575757575758,0.18214616881392381,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000677,0.23154851686240388,0.7959798994974875,0.6818181818181819,0.26417569354791964,0.0,1.0,1.0,1.0,0.0,real,3,0.6895100502512563
F000678,0.0,0.24899497487437186,0.4752525252525252,0.22165446295728575,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000679,0.0,0.24899497487437186,0.5040404040404041,0.22394192259476386,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000680,0.08462163666701593,0.6090452261306533,0.5727272727272728,0.12166581757505898,0.0,1.0,1.0,1.0,0.0,real,3,0.5493090452261307
F000681,0.0,0.24899497487437186,0.46060606060606063,0.1259673314595547,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000682,0.16208625329085535,0.7130653266331658,0.6303030303030303,0.19703961463041045,0.0,1.0,1.0,1.0,0.0,real,3,0.6273241206030151
F000683,0.0,0.24899497487437186,0.4848484848484848,0.3374402644139407,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000684,0.0,0.24899497487437186,0.4318181818181818,0.2830536620040819,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000685,0.32823022646433503,0.8834170854271357,0.7550505050505051,0.3637415672733503,0.0,1.0,1.0,1.0,0.0,real,3,0.7550879396984925
F000686,0.0,0.24899497487437186,0.46111111111111114,0.22689530951846823,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000687,0.0,0.24899497487437186,0.4626262626262626,0.0681200618185348,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000688,0.0,0.24899497487437186,0.45505050505050504,0.1970939778855848,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000689,0.4384518511137716,0.9557788944723619,0.7651515151515151,0.18370235837851737,0.0,1.0,1.0,1.0,0.0,real,3,0.8093592964824121
F000690,0.12308748323450759,0.6648241206030151,0.6025252525252526,0.16392604363199495,0.0,1.0,1.0,1.0,0.0,real,3,0.5911432160804021
F000691,0.057975029504116996,0.5809045226130654,0.5525252525252525,0.09415095109277613,0.0,1.0,1.0,1.0,0.0,real,3,0.5282035175879397
F000692,0.04025053605130187,0.5542713567839196,0.5621212121212121,0.1679837763822448,0.0,1.0,1.0,1.0,0.0,real,3,0.5082286432160804
F000693,0.20672439646288163,0.7628140703517587,0.6888888888888889,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.6646356783919598
F000694,0.0,0.24899497487437186,0.5207070707070707,0.36389300707754585,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000695,0.3651489772413218,0.907537688442211,0.7328282828282828,0.2010151768304877,0.5,1.0,1.0,1.0,0.5,real,3,0.9203517587939698
F000696,0.11884730676915696,0.6582914572864321,0.6015151515151516,0.16836599252229215,0.0,1.0,1.0,1.0,0.0,real,3,0.5862437185929649
F000697,0.0,0.24899497487437186,0.46212121212121215,0.21049157559772433,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000698,0.0,0.24899497487437186,0.49343434343434345,0.1426604531657581,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000699,0.0,0.24899497487437186,0.4257575757575758,0.12902829609723496,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000700,0.0,0.24899497487437186,0.4732323232323232,0.42614652064214087,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000701,0.0,0.24899497487437186,0.46919191919191916,0.13854594943220466,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000702,0.0,0.24899497487437186,0.4818181818181818,0.4672173059929221,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000703,0.0,0.24899497487437186,0.44595959595959594,0.13230781003503034,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000704,0.27087490917514523,0.8326633165829146,0.6631313131313131,0.11077543417496209,0.0,1.0,1.0,1.0,0.0,real,3,0.7170226130653267
F000705,0.0,0.24899497487437186,0.42979797979797985,0.2245357077452219,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000706,0.0,0.24899497487437186,0.5166666666666666,0.2681946581415211,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000707,0.20391423522000768,0.7618090452261307,0.6444444444444445,0.16994930733776248,0.25,1.0,1.0,1.0,0.25,real,3,0.7789572864321608
F000708,0.20254699620964167,0.7597989949748744,0.6393939393939394,0.15248176515647424,0.0,1.0,1.0,1.0,0.0,real,3,0.6623743718592965
F000709,0.1321736790843034,0.6773869346733669,0.6015151515151514,0.14171324789199913,0.0,1.0,1.0,1.0,0.0,real,3,0.6005653266331659
F000710,0.0,0.24899497487437186,0.45050505050505046,0.19920257311643988,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000711,0.0,0.24899497487437186,0.3888888888888889,0.24680387318930533,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000712,0.0,0.24899497487437186,0.44343434343434346,0.1714555344866161,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000713,0.1459412325099827,0.6944723618090453,0.6146464646464647,0.16670339356589323,0.0,1.0,1.0,1.0,0.0,real,3,0.6133793969849247
F000714,0.07451436186787797,0.5979899497487438,0.6267676767676768,0.3580419833349512,0.0,1.0,1.0,1.0,0.0,real,3,0.5410175879396986
F000715,0.2735676599159999,0.8366834170854272,0.693939393939394,0.22862225592557592,0.0,1.0,1.0,1.0,0.0,real,3,0.720037688442211
F000716,0.0,0.24899497487437186,0.3888888888888889,0.10642074497831051,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000717,0.41904171622575237,0.9447236180904522,0.7333333333333333,0.09524990088182853,0.5,1.0,1.0,1.0,0.5,real,3,0.9482412060301507
F000718,0.0,0.24899497487437186,0.4207070707070707,0.3537329894910857,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000719,0.0,0.24899497487437186,0.49797979797979797,0.11599900783802494,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000720,0.0,0.24899497487437186,0.5075757575757576,0.30265127811269976,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000721,0.0,0.24899497487437186,0.5131313131313131,0.23600075744484236,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000722,0.3029049052571239,0.8623115577889447,0.656060606060606,0.018432613728176377,0.0,1.0,1.0,1.0,0.0,real,3,0.7392587939698493
F000723,0.2402322637010621,0.8040201005025126,0.6676767676767676,0.19024254330494636,0.0,1.0,1.0,1.0,0.0,real,3,0.6955402010050252
F000724,0.4464466166091074,0.9597989949748744,0.7338383838383838,0.04246030213532059,0.0,1.0,1.0,1.0,0.0,real,3,0.8123743718592966
F000725,0.36590992709459214,0.9090452261306533,0.702020202020202,0.07626095389162377,0.5,1.0,1.0,1.0,0.5,real,3,0.9214824120603016
F000726,0.0005206100688507909,0.4984924623115578,0.5535353535353535,0.2131001940037126,0.5,1.0,1.0,1.0,0.5,real,3,0.6135678391959799
F000727,0.0,0.24899497487437186,0.4176767676767677,0.3360267673393503,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000728,0.19152510169348044,0.7482412060301508,0.6767676767676768,0.3240205036837463,0.5,1.0,1.0,1.0,0.5,real,3,0.8008793969849246
F000729,0.0,0.24899497487437186,0.5363636363636364,0.22733332525467936,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000730,0.42494020518742504,0.9487437185929648,0.7772727272727273,0.2592104987160591,0.0,1.0,1.0,1.0,0.0,real,3,0.8040829145728643
F000731,0.0,0.24899497487437186,0.4297979797979798,0.3890174259569795,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000732,0.0,0.24899497487437186,0.4494949494949495,0.20626846319860745,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000733,0.0,0.24899497487437186,0.42323232323232324,0.26175457513932143,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000734,0.0,0.24899497487437186,0.4616161616161616,0.1308772875696607,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000735,0.0,0.24899497487437186,0.5181818181818182,0.15896820664974548,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000736,0.15949203102695886,0.7105527638190955,0.6313131313131313,0.20626846319860748,0.0,1.0,1.0,1.0,0.0,real,3,0.6254396984924624
F000737,0.0,0.24899497487437186,0.41868686868686866,0.18680861715379726,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000738,0.0,0.24899497487437186,0.5116161616161616,0.22424924914538996,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000739,0.0,0.24899497487437186,0.42676767676767674,0.22794513326054053,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000740,0.0,0.24899497487437186,0.5409090909090909,0.3253450524014933,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000741,0.0,0.24899497487437186,0.44949494949494945,0.2274410151353071,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F000742,0.0,0.24899497487437186,0.36010101010101014,0.05037356622138058,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000743,0.1404366299605942,0.685427135678392,0.6171717171717171,0.1878136087656802,0.25,1.0,1.0,1.0,0.25,real,3,0.7216708542713568
F000744,0.0,0.24899497487437186,0.4575757575757576,0.33923156288864315,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000745,0.0,0.24899497487437186,0.39494949494949494,0.15923754665808937,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000746,0.07890102128449794,0.6040201005025125,0.5974747474747475,0.23209694732999409,0.25,1.0,1.0,1.0,0.25,real,3,0.6606155778894472
F000747,0.17187767425798706,0.7246231155778895,0.6419191919191919,0.22392141916079353,0.0,1.0,1.0,1.0,0.0,real,3,0.6359924623115578
F000748,0.0,0.24899497487437186,0.49393939393939396,0.0892783021979165,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000749,0.04907637130664019,0.5693467336683417,0.6085858585858586,0.3361906917301539,0.0,1.0,1.0,1.0,0.0,real,3,0.519535175879397
F000750,0.13365926063803082,0.678894472361809,0.5878787878787879,0.08419663023908976,0.0,1.0,1.0,1.0,0.0,real,3,0.6016959798994975
F000751,0.0,0.24899497487437186,0.4171717171717172,0.04125369263972153,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F000752,0.020688707257457528,0.5306532663316583,0.5520202020202021,0.16670339356589312,0.0,1.0,1.0,1.0,0.0,real,3,0.49051507537688444
F000753,0.0,0.24899497487437186,0.3878787878787879,0.16397271828446888,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000754,0.305912518856271,0.8663316582914573,0.6732323232323232,0.08110425521675083,0.0,1.0,1.0,1.0,0.0,real,3,0.7422738693467337
F000755,0.0,0.24899497487437186,0.41464646464646465,0.2535393778102288,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F000756,0.5265345651416036,0.9819095477386934,0.8626262626262626,0.3974359202218434,0.25,1.0,1.0,1.0,0.25,real,3,0.9440326633165829
F000757,0.029158448095366628,0.5422110552763819,0.5373737373737374,0.09117805330421618,0.0,1.0,1.0,1.0,0.0,real,3,0.49918341708542713
F000758,0.34771350481981356,0.8982412060301508,0.7282828282828283,0.21770430349168604,0.5,1.0,1.0,1.0,0.5,real,3,0.9133793969849247
F000759,0.16108866811571004,0.7125628140703517,0.6146464646464647,0.13640852235443843,0.0,1.0,1.0,1.0,0.0,real,3,0.6269472361809045
