feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000513,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.31938890432059797
F000514,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.32455960708062925
F000515,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.217713567839196,0.2656261521173708,0.31270662357011186
F000516,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.21094798742456,0.30186750334587503
F000517,0.0,0.2967336683417085,0.5740740740740741,0.6587102374752745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9517587939698492,0.4758793969849246,0.3611734552157774,0.3316474331456276
F000518,0.5260506159308034,0.9615577889447235,0.8472222222222221,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9615577889447235,0.46407035175879396,0.23203517587939698,0.6078834814777405,0.9311250347213453
F000519,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.7319544960985833
F000520,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.025,0.1943027638190955,0.8950816582914574
F000521,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8912060301507537,0.44560301507537686,0.9066384687255373,0.5917497348551803
F000522,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.5959269967930103
F000523,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.3116651094669326
F000524,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.29959091942122673
F000525,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000526,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000527,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.7729206648822,0.5266267265978132
F000528,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.16256281407035175,0.08128140703517588,0.21513254084492814,0.3026970278528319
F000529,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.6207313893588545
F000530,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000531,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000532,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5424623115577889,0.27123115577889445,0.7394517815206687,0.4763050491149213
F000533,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.7435019002045403,0.5077203858488422
F000534,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.30691838589934595
F000535,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.29715764753415314
F000536,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000537,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.32514949117446523
F000538,0.0,0.2967336683417085,0.5694444444444444,0.5548606765399494,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8525125628140704,0.4262562814070352,0.8880889371480518,0.5789410305295322
F000539,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F000540,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.7525323539809601
F000541,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9477386934673366,0.4738693467336683,0.36042953460771193,0.3314999621221686
F000542,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.32081752986035705
F000543,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.3545226130653266,0.1772613065326633,0.6493540567157395,0.4140913423903436
F000544,0.0,0.2967336683417085,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6316582914572865,0.31582914572864323,0.6774661624706447,0.46528168480593923
F000545,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.5959798994974874,0.2979899497487437,0.2953364814019848,0.7216346809424005
F000546,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.597256224590288
F000547,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.3171399712128481
F000548,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F000549,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000550,0.0,0.2967336683417085,0.6712962962962963,0.9527143375920708,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,1.0,0.5,0.3701005025125628,0.33341708542713566
F000551,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000552,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.3289745208454332
F000553,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.31318590439635363
F000554,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000555,0.0,0.2967336683417085,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9540201005025125,0.47701005025125626,0.3615919105578142,0.3317303855963233
F000556,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.864321608040201,0.6565326633165829,0.32826633165829144,0.6877940266659933,0.8531869460367162
F000557,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.8549153430468927
F000558,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2655778894472362,0.1327889447236181,0.5254692116360699,0.3675989242695891
F000559,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.310310219438903
F000560,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.18894472361809045,0.09447236180904522,0.22001451983535772,0.3036648064442817
F000561,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.7525323539809601
F000562,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.35389447236180904,0.3160267733138052,0.6434778162167623
F000563,0.0,0.2967336683417085,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.978391959798995,0.4891959798994975,0.36610192924421103,0.33262442867604347
F000564,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.3116651094669326
F000565,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F000566,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000567,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.7210727001843389,0.49330597712178986
F000568,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.83643216080402,0.41821608040201,0.8803800409080579,0.5736179326279639
F000569,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.31516754627408394
F000570,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.6426226610439131,0.44288906845786724
F000571,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.27994662382263075,0.31554544077169766
F000572,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.99321608040201,0.2608040201005025,0.13040201005025126,0.23331210070452765,0.9119605565516024
F000573,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F000574,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.3171399712128481
F000575,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000576,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.7617353097144012,0.4916921289866417
F000577,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6268844221105527,0.7309045226130654,0.3654522613065327,0.3203043168101816,0.5330421580263124
F000578,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6301507537688442,0.6663316582914572,0.3331658291457286,0.6918625792277974,0.6968676296053129
F000579,0.0,0.2967336683417085,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9773869346733668,0.4886934673366834,0.36591594909219466,0.3325875609201787
F000580,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.7054244211004772,0.48324941289361384
F000581,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5718592964824121,0.28592964824120604,0.29087295775359207,0.31771142142875175
F000582,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.32455960708062925
F000583,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000584,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.5959269967930103
F000585,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000586,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.41821608040201,0.3398322327718997,0.32741685816014743
F000587,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6886934673366835,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.5497693240069695
F000588,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000589,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F000590,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.025,0.1943027638190955,0.8950816582914574
F000591,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7726014178934875
F000592,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000593,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.5053092093634
F000594,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9477386934673366,0.4738693467336683,0.36042953460771193,0.3314999621221686
F000595,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.1399497487437186,0.0699748743718593,0.47330828135653147,0.33407704350900225
F000596,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.48676580136865233,0.7716236963713037
F000597,0.0,0.2967336683417085,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.3052224691295674
F000598,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.31318590439635363
F000599,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8932160804020101,0.44660804020100503,0.35034011136082427,0.32949988636650585
F000600,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3603015075376884,0.1801507537688442,0.25172413575414765,0.3099507588192217
