feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000373,0.0,0.2484924623115577,0.40625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F000374,0.04429450953263,0.5673366834170854,0.59375,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5673366834170854,0.6879396984924623,0.17198492462311557,0.312353665311482,0.53341503371127
F000375,0.1821181198083812,0.7894472361809045,0.7083333333333334,0.469097093716571,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.9550251256281407,0.23875628140703517,0.3617778907098306,0.6893255694300648
F000376,0.0,0.2484924623115577,0.5,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.6056927224059999,0.31523661018661137
F000377,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.2719814524885734
F000378,0.0257526118909512,0.535929648241206,0.5833333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535929648241206,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.5081907653847124
F000379,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F000380,0.0,0.2484924623115577,0.5416666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.27510567914951634
F000381,0.0723691782993994,0.6173366834170855,0.6354166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6173366834170855,0.9010050251256282,0.22525125628140705,0.35178145753895107,0.5616464230701245
F000382,0.3218784492651927,0.9251256281407036,0.7395833333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9251256281407036,0.7550251256281407,0.18875628140703518,0.7286881960051513,0.9072459502285297
F000383,0.0,0.2484924623115577,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F000384,0.0,0.2484924623115577,0.4166666666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8580402010050251,0.21451005025125627,0.3438308060402515,0.2745786091260321
F000385,0.0,0.2484924623115577,0.3854166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9253768844221105,0.23134422110552763,0.35629147622534785,0.2766257796520289
F000386,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.7028555939243958
F000387,0.0,0.2484924623115577,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F000388,0.1432812708500166,0.729145728643216,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.7098402818110653
F000389,0.1085583767578443,0.6829145728643216,0.6458333333333334,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6829145728643216,0.864070351758794,0.2160175879396985,0.7739638834877908,0.7147744532966339
F000390,0.5625,0.9894472361809046,0.8125,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9894472361809046,0.17788944723618091,0.04447236180904523,0.489060882300952,0.9823741193404207
F000391,0.1194202734077839,0.6967336683417086,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.6572996894017828
F000392,0.0,0.2484924623115577,0.3645833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.2719814524885734
F000393,0.0,0.2484924623115577,0.4791666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F000394,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6690954773869346,0.16727386934673366,0.6930101196939471,0.34583072397161674
F000395,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842964824120603,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.785876556147572
F000396,0.1194202734077839,0.6967336683417086,0.6145833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.6572996894017828
F000397,0.0,0.2484924623115577,0.5104166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F000398,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F000399,0.0453786379063233,0.5693467336683417,0.5729166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5693467336683417,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.5475322750688113
F000400,0.0,0.2484924623115577,0.5,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.2530833186030655
F000401,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5012562814070352,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.4868967008408878
F000402,0.1331113002329958,0.714070351758794,0.7083333333333334,0.5671107328673417,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.714070351758794,0.992713567839196,0.248178391959799,0.827376676094038,0.7429413556475847
F000403,0.0,0.2484924623115577,0.4166666666666667,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.7782371657281382,0.3591870628266962
F000404,0.2000140772192839,0.8175879396984924,0.6770833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.7266331658291457,0.18165829145728643,0.319513901164112,0.7362981364106967
F000405,0.325014077219284,0.9263819095477388,0.7395833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9263819095477388,0.7266331658291457,0.18165829145728643,0.319513901164112,0.8253287795762735
F000406,0.5807812708500167,0.992462311557789,0.8229166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992462311557789,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.9589986363980708
F000407,0.0,0.2484924623115577,0.4479166666666667,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.26180670942652956
F000408,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.5006155778894472
F000409,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.656501792884018
F000410,0.3932812708500167,0.9552763819095478,0.7291666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9552763819095478,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.9238121512083028
F000411,0.0,0.2484924623115577,0.4791666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.421608040201005,0.10540201005025125,0.2630689250271458,0.2613101941870154
F000412,0.0,0.2484924623115577,0.3854166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F000413,0.2860869400744506,0.8994974874371859,0.6979166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8994974874371859,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.8355841077245524
F000414,0.0,0.2484924623115577,0.4791666666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.24905772581500457
F000415,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6319095477386935,0.2150753768844221,0.053768844221105526,0.5045005176636953,0.6425822580237873
F000416,0.0,0.2484924623115577,0.5,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.2710342541855003
F000417,0.0,0.2484924623115577,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.43533512411302744,0.25554701901467125
F000418,0.2057812708500166,0.8226130653266331,0.6354166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8226130653266331,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.7982819878285902
F000419,0.0,0.2484924623115577,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.27271476730385585
F000420,0.0,0.2484924623115577,0.6354166666666666,0.5671107328673417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.992713567839196,0.248178391959799,0.3687521464104442,0.27867295017802574
F000421,0.0,0.2484924623115577,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8826633165829145,0.22066582914572863,0.3483873197646524,0.2753272013332996
F000422,0.0,0.2484924623115577,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.2507764324133228
F000423,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F000424,0.0,0.2484924623115577,0.4479166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.27014052675437483
F000425,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F000426,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.2539006590742657
F000427,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F000428,0.4798202715292315,0.978894472361809,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.9291813969344209
F000429,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.2631740360091916
F000430,0.0362217537306426,0.5527638190954773,0.6041666666666666,0.3442231592053814,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.5527638190954773,0.8183417085427136,0.1022927135678392,0.4358537663190324,0.5942977450064392
F000431,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.7146691371430015
F000432,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.2960102017625817
F000433,0.0,0.2484924623115577,0.4791666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F000434,0.0,0.2484924623115577,0.53125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.26579410873462783
F000435,0.2362447075449086,0.8610552763819096,0.7083333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8610552763819096,0.8527638190954774,0.21319095477386935,0.3428544102421656,0.7563881593899145
F000436,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.585427135678392,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.5505988642963562
F000437,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F000438,0.1722489415089817,0.7756281407035176,0.6041666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7756281407035176,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.7680117610666397
F000439,0.28125,0.8967336683417085,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8967336683417085,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.8903492336052119
F000440,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7937185929648242,0.17788944723618091,0.04447236180904523,0.21796873816317772,0.7748792959773744
F000441,0.0,0.2484924623115577,0.5729166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.2741890356304133
F000442,0.2657292083667,0.8844221105527639,0.6979166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8844221105527639,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.8042693524153431
F000443,0.0,0.2484924623115577,0.4166666666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.6893439559607081,0.3262597693240069
F000444,0.2362447075449086,0.8610552763819096,0.7083333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8610552763819096,0.8527638190954774,0.21319095477386935,0.3428544102421656,0.7563881593899145
F000445,0.0,0.2484924623115577,0.5520833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F000446,0.0,0.2484924623115577,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.2499667306381151
F000447,0.1196181198083811,0.6979899497487437,0.6770833333333334,0.469097093716571,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6979899497487437,0.9550251256281407,0.23875628140703517,0.9372331506780133,0.7602585477639453
F000448,0.0453786379063233,0.5693467336683417,0.5729166666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5693467336683417,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.5475322750688113
F000449,0.1889957660359268,0.7969849246231155,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7969849246231155,0.7010050251256281,0.17525125628140703,0.7062589959849499,0.8028413108254843
F000450,0.0,0.2484924623115577,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.26516009696724824
F000451,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5032663316582915,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.4937054935481428
F000452,0.0,0.2484924623115577,0.4895833333333333,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.4829145728643216,0.1207286432160804,0.6157076210196712,0.31874561248453315
F000453,0.1075800461155624,0.6814070351758794,0.65625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6814070351758794,0.9150753768844221,0.22876884422110552,0.35438517966718014,0.6101897995000126
F000454,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.785929648241206,0.1120603015075377,0.028015075376884423,0.4617285548344739,0.7871755448094745
F000455,0.2389716446955002,0.8630653266331658,0.7083333333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8630653266331658,0.8452261306532663,0.2113065326633166,0.34145955910204284,0.7588986389232596
F000456,0.0627605796308523,0.6052763819095477,0.6354166666666666,0.416145507404962,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6052763819095477,0.9203517587939698,0.23008793969849245,0.9206108431605262,0.6866165153657735
F000457,0.1373265226417503,0.7226130653266332,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7226130653266332,0.5195979899497487,0.12989949748743718,0.6309386126612965,0.7366147950809323
F000458,0.4007526118909512,0.957788944723618,0.7708333333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957788944723618,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.8594840250246204
F000459,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5726130653266331,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.5688095944546855
F000460,0.05484381255005,0.5899497487437186,0.625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5899497487437186,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.5407046223580213
