feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000634,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000635,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000636,0.0,0.2478688524590163,0.4166666666666667,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000637,0.0,0.2478688524590163,0.2916666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000638,0.0,0.2478688524590163,0.5416666666666666,0.8036375634160795,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000639,0.0,0.2478688524590163,0.3958333333333333,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000640,0.0,0.2478688524590163,0.5,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000641,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000642,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7049908925318762
F000643,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5507468123861565
F000644,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000645,0.625,0.9288524590163936,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8177413479052824
F000646,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000647,0.0,0.2478688524590163,0.625,0.9013878188659972,0.5,1.0,0.5,0.5,0.5,real,3,0.4182377049180327
F000648,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.606639344262295
F000649,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000650,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6304189435336978
F000651,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F000652,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8028051001821495
F000653,0.1875,0.6709836065573771,0.6875,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.8001639344262295
F000654,0.0,0.2478688524590163,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F000655,0.2257260127101733,0.7083606557377049,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6936065573770491
F000656,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000657,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6610018214936249
F000658,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5945173041894354
F000659,0.0,0.2478688524590163,0.25,0.3307189138830738,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000660,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6029508196721312
F000661,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000662,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000663,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000664,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.4182377049180327
F000665,0.0,0.2478688524590163,0.2708333333333333,0.7324331596352893,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000666,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.586247723132969
F000667,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5786703096539163
F000668,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000669,0.2388405468155679,0.7111475409836066,0.7291666666666666,0.4389855730355308,0.25,1.0,1.0,1.0,0.25,real,3,0.6950000000000001
F000670,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000671,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000672,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40591985428051
F000673,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000674,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000675,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000676,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7498907103825136
F000677,0.0,0.2478688524590163,0.625,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000678,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43160291438979964
F000679,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41302367941712204
F000680,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000681,0.0,0.2478688524590163,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000682,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000683,0.0,0.2478688524590163,0.2291666666666666,0.4018187817080398,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000684,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000685,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000686,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6269581056466302
F000687,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000688,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6063752276867032
F000689,0.1496530452835006,0.6378688524590164,0.6875,0.4506939094329986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.653806921675774
F000690,0.0,0.2478688524590163,0.6666666666666666,1.1547005383792517,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000691,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000692,0.0,0.2478688524590163,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000693,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5904189435336977
F000694,0.08858901906526,0.5813114754098361,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6246630236794172
F000695,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5355737704918033
F000696,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4813934426229508
F000697,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.49
F000698,0.1875,0.6709836065573771,0.6875,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6740437158469945
F000699,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7241803278688524
F000700,0.0,0.2478688524590163,0.5625,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000701,0.2890759238962053,0.7678688524590164,0.7708333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.8486065573770492
F000702,0.375,0.8067213114754098,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7427868852459016
F000703,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9528688524590163
F000704,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369581056466303
F000705,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6363934426229508
F000706,0.0,0.2478688524590163,0.375,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000707,0.0,0.2478688524590163,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.24237704918032782
F000708,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6023497267759563
F000709,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7651912568306012
F000710,0.0,0.2478688524590163,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000711,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6477231329690346
F000712,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000713,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8268488160291441
F000714,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F000715,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7556284153005465
F000716,0.25,0.7259016393442623,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F000717,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.606639344262295
F000718,0.0,0.2478688524590163,0.5,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000719,0.0167468245269451,0.5162295081967213,0.5625,0.2165063509461096,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5794717668488161
F000720,0.0,0.2478688524590163,0.6458333333333334,0.9213893494789992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000721,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000722,0.0,0.2478688524590163,0.25,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000723,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41302367941712204
F000724,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000725,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8509653916211293
F000726,0.0,0.2478688524590163,0.5833333333333334,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000727,0.0,0.2478688524590163,0.3541666666666666,0.8322910148099241,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000728,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000729,0.0,0.2478688524590163,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000730,0.2362447075449086,0.7098360655737705,0.7083333333333334,0.3608439182435161,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8073952641165756
F000731,0.0,0.2478688524590163,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F000732,0.0,0.2478688524590163,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000733,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7829417122040073
F000734,0.0,0.2478688524590163,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000735,0.69619633968842,0.9537704918032788,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9415573770491803
F000736,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5904189435336977
F000737,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6627868852459016
F000738,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.841648451730419
F000739,0.0,0.2478688524590163,0.3541666666666666,0.6166103577895309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000740,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4323770491803278
F000741,0.0,0.2478688524590163,0.3541666666666666,0.4732423621500228,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F000742,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F000743,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000744,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.45745901639344266
F000745,0.0,0.2478688524590163,0.25,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000746,0.25,0.7259016393442623,0.75,0.5,0.5,1.0,0.5,0.5,0.5,real,3,0.7767622950819673
F000747,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6023497267759563
F000748,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
F000749,0.0,0.2478688524590163,0.5625,0.57282196186948,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.24298724954462653
F000750,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7427686703096539
F000751,0.0,0.2478688524590163,0.3125,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000752,0.25,0.7259016393442623,0.75,0.5,1.0,1.0,1.0,1.0,1.0,real,3,0.8619672131147541
F000753,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7369581056466303
F000754,0.0,0.2478688524590163,0.2291666666666666,0.4389855730355307,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.41547358834244075
F000755,0.0,0.2478688524590163,0.5416666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.5886065573770491
F000756,0.3917468245269452,0.8224590163934427,0.75,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7586338797814208
F000757,0.0,0.2478688524590163,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000758,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5218032786885246
F000759,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6025136612021857
F000760,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6363934426229508
F000761,0.125,0.6095081967213115,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6441803278688525
F000762,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4323770491803278
F000763,0.5782292083667001,0.9114754098360656,0.8541666666666667,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6116575591985428
F000764,0.21358901906526,0.6895081967213115,0.75,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.4631967213114754
F000765,0.125,0.6095081967213115,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44389799635701277
F000766,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9809016393442622
F000767,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.75,1.0,1.0,1.0,0.75,real,3,0.616639344262295
F000768,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5904189435336977
F000769,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7659016393442624
F000770,0.0,0.2478688524590163,0.4375,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4394171220400728
F000771,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.628032786885246
F000772,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.4633606557377049
