feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000383,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F000384,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.8127097800560592
F000385,0.14239267937684,0.7331658291457287,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7331658291457287,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.6522515214262267
F000386,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.33178391959799,0.30784364662508523,0.6639141057044015
F000387,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.3571608040201005,0.31723564430191153,0.3140539695967274
F000388,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F000389,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5974874371859297,0.36055276381909546,0.18027638190954773,0.5649028749274009,0.6394764336759173
F000390,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.7304616676346557,0.8542497032903209
F000391,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F000392,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.33178391959799,0.30784364662508523,0.6639141057044015
F000393,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.2812949799247494,0.3055872957753592
F000394,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.6311472563824146,0.4252888184641802
F000395,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000396,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F000397,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F000398,0.0,0.2829145728643216,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000399,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F000400,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8542713567839196,0.4271356783919598,0.34313338047019015,0.3201547940708568
F000401,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.5564949433095124
F000402,0.625,0.9811557788944724,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9811557788944724,0.22110552763819097,0.11055276381909548,0.5070042423171133,0.9644895330925987
F000403,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.5853943082245399,0.7292808262417616
F000404,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F000405,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.9453007499810611
F000406,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.9237217494507715
F000407,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000408,0.0,0.2829145728643216,0.625,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9914572864321608,0.4957286432160804,0.36851967122042373,0.32613513547637685
F000409,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.6641991363854448
F000410,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.6794970455291534
F000411,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.5453442779222748
F000412,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000413,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.8425355420317668
F000414,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000415,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6510050251256282,0.714321608040201,0.3571608040201005,0.7117880545945809,0.7150785965000885
F000416,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000417,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.6002679856569278,0.4049299891416883
F000418,0.0,0.2829145728643216,0.4166666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.47035175879396984,0.35912767354359737,0.3239226282164592
F000419,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.3088622446402869
F000420,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.5785876619277291
F000421,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.5453442779222748
F000422,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.8072580237872782
F000423,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.2869014671346683
F000424,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.2986321368147269
F000425,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.694076696295548
F000426,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.4793969849246231,0.36247531627989193,0.32471124466553875
F000427,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000428,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9620603015075376,0.29974874371859295,0.14987437185929647,0.24051883159516177,0.8733406984672104
F000429,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000430,0.0,0.2829145728643216,0.625,0.6614378277661477,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2829145728643216,0.90678391959799,0.2266959798994975,0.45705323097901573,0.4361337150577006
F000431,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.5453442779222748
F000432,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.453391959798995,0.7916985997828339,0.5311409749753794
F000433,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000434,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.453391959798995,0.3528508434130452,0.322443972374435
F000435,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.2986321368147269
F000436,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.6794970455291534
F000437,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.4793969849246231,0.36247531627989193,0.32471124466553875
F000438,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000439,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000440,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F000441,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.2976130653266332,0.2951969962879725,0.7117640968662408
F000442,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.913601929244211
F000443,0.0,0.2829145728643216,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.90678391959799,0.453391959798995,0.9141064619580315,0.5893528572510796
F000444,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.694076696295548
F000445,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.3023452059291432
F000446,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.2925532183530719
F000447,0.0,0.2829145728643216,0.375,0.9013878188659972,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9914572864321608,0.4957286432160804,0.9546986187217494,0.6179673493093609
F000448,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.31601455771318904
F000449,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.7304616676346557,0.8542497032903209
F000450,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.3345317984394333,0.3181284879169718
F000451,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.5564949433095124
F000452,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8542713567839196,0.4271356783919598,0.7698953309259867,0.7436087472538573
F000453,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0457286432160804,0.20197444508977047,0.9237217494507715
F000454,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.18027638190954773,0.5649028749274009,0.3816136271811318
F000455,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.9356574328931088
F000456,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.4457286432160804,0.2228643216080402,0.6930779525769551,0.4335439761622181
F000457,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.45317416226862955,0.30795043054468324
F000458,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.33178391959799,0.30784364662508523,0.6639141057044015
F000459,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.6641991363854448
F000460,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.37964824120603013,0.32555825610464384,0.6794970455291534
F000461,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.18027638190954773,0.25177063079215173,0.694076696295548
F000462,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.40389447236180903,0.7505957867225574,0.5040417224312517
F000463,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.4271356783919598,0.34313338047019015,0.5469975505669049
F000464,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9321608040201004,0.4457286432160804,0.2228643216080402,0.6002679856569278,0.9094823994343577
F000465,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.2812949799247494,0.3055872957753592
F000466,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.2600502512562814,0.2812949799247494,0.3055872957753592
F000467,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F000468,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.11055276381909548,0.22596588469988133,0.6641991363854448
F000469,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6195979899497488,0.5952261306532663,0.2976130653266332,0.7647465973081488,0.7205471452741093
F000470,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.29974874371859295,0.14987437185929647,0.5396569846721043,0.3649689086134188
F000471,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.0914572864321608,0.0457286432160804,0.45317416226862955,0.30795043054468324
F000472,0.1692810861169261,0.7494974874371859,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7494974874371859,0.90678391959799,0.453391959798995,0.3528508434130452,0.5774819449003812
F000473,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.3571608040201005,0.31723564430191153,0.5506769399762633
F000474,0.0,0.2829145728643216,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.2834184111512335
F000475,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792713567839196,0.4457286432160804,0.2228643216080402,0.2675324486755385,0.6985281937324815
