feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000648,0.005627082072147266,0.47889447236180904,0.5883838383838385,0.34228118939105906,0.0,1.0,1.0,1.0,0.0,real,3,0.42449748743718596
F000649,0.0,0.2326633165829146,0.4595959595959596,0.11472542112727827,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000650,0.0,0.2326633165829146,0.47777777777777775,0.28915718275558894,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000651,0.0,0.2326633165829146,0.4954545454545455,0.09805266477189961,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000652,0.19554020550907864,0.7874371859296483,0.6848484848484848,0.3483135283757821,0.0,1.0,1.0,1.0,0.0,real,3,0.5787688442211055
F000653,0.3741919378836502,0.9432160804020101,0.7212121212121212,0.13646460908118438,0.5,1.0,1.0,1.0,0.5,real,3,0.9510050251256281
F000654,0.0,0.2326633165829146,0.4303030303030303,0.3780963384359326,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000655,0.0,0.2326633165829146,0.5353535353535354,0.27328786380744813,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000656,0.1017353209063079,0.6442211055276382,0.5858585858585859,0.13996370162172747,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F000657,0.1548828505469773,0.7261306532663316,0.6181818181818182,0.16296157163331823,0.0,1.0,1.0,1.0,0.0,real,3,0.5481155778894472
F000658,0.05660173817756778,0.5698492462311557,0.5777777777777777,0.1979076347559755,0.0,1.0,1.0,1.0,0.0,real,3,0.46997487437185925
F000659,0.0,0.2326633165829146,0.43232323232323233,0.22727946117970113,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000660,0.0,0.2326633165829146,0.5050505050505051,0.28156282555083534,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000661,0.02579534974491951,0.5165829145728643,0.5398989898989899,0.10800526010612058,0.0,1.0,1.0,1.0,0.0,real,3,0.4433417085427136
F000662,0.0,0.2326633165829146,0.38333333333333336,0.18350230129942646,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000663,0.0,0.2326633165829146,0.34393939393939393,0.07648139069166036,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000664,0.0,0.2326633165829146,0.3919191919191919,0.37169521235093084,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000665,0.008873382016936812,0.4864321608040201,0.5358585858585859,0.12568757940046993,0.0,1.0,1.0,1.0,0.0,real,3,0.4282663316582914
F000666,0.08651805817713092,0.621356783919598,0.5671717171717172,0.09565075233260686,0.0,1.0,1.0,1.0,0.0,real,3,0.49572864321608046
F000667,0.06005806592526554,0.5796482412060302,0.5419191919191919,0.04756063582623657,0.5,1.0,1.0,1.0,0.5,real,3,0.7692211055276382
F000668,0.0,0.2326633165829146,0.5191919191919192,0.287501081298455,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000669,0.006976619383053911,0.4819095477386935,0.5333333333333333,0.11938009456722548,0.0,1.0,1.0,1.0,0.0,real,3,0.42600502512562816
F000670,0.21660266521871885,0.8125628140703518,0.6621212121212121,0.21527951804741075,0.0,1.0,1.0,1.0,0.0,real,3,0.5913316582914573
F000671,0.0,0.2326633165829146,0.5131313131313131,0.1534821811169501,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000672,0.13489248561879835,0.6972361809045227,0.5732323232323232,0.02314432169169626,0.0,1.0,1.0,1.0,0.0,real,3,0.5336683417085427
F000673,0.2671728495776456,0.864321608040201,0.6898989898989899,0.22525026044066845,0.0,1.0,1.0,1.0,0.0,real,3,0.6172110552763819
F000674,0.11647365227847853,0.6673366834170854,0.5777777777777777,0.07816380655415399,0.0,1.0,1.0,1.0,0.0,real,3,0.5187185929648241
F000675,0.0,0.2326633165829146,0.5686868686868687,0.3526800620979417,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000676,0.0,0.2326633165829146,0.55,0.2979421308156466,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000677,0.2174170046595157,0.8130653266331658,0.6681818181818182,0.23789326340824138,0.0,1.0,1.0,1.0,0.0,real,3,0.5915829145728643
F000678,0.0,0.2326633165829146,0.5075757575757576,0.1445362426389312,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000679,0.0,0.2326633165829146,0.40202020202020206,0.09317052571798144,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000680,0.1227589585299888,0.6743718592964824,0.6297979797979798,0.2736740021319416,0.0,1.0,1.0,1.0,0.0,real,3,0.5222361809045226
F000681,0.0,0.2326633165829146,0.4292929292929293,0.19482122749480718,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000682,0.0872270998065571,0.6236180904522614,0.6232323232323232,0.3184750933161786,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F000683,0.0,0.2326633165829146,0.4212121212121212,0.03974205166243634,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000684,0.0,0.2326633165829146,0.45151515151515154,0.201737175479918,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000685,0.2830792493027513,0.878391959798995,0.6722222222222223,0.12273039028338636,0.0,1.0,1.0,1.0,0.0,real,3,0.6242462311557789
F000686,0.05841588578412636,0.5748743718592965,0.5641414141414142,0.13973388499740394,0.0,1.0,1.0,1.0,0.0,real,3,0.47248743718592967
F000687,0.0,0.2326633165829146,0.47525252525252526,0.1676372108628357,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000688,0.0,0.2326633165829146,0.5217171717171718,0.14489581239408517,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000689,0.510909759857492,0.985929648241206,0.7707070707070707,0.06100876311329892,0.0,1.0,1.0,1.0,0.0,real,3,0.6780150753768844
F000690,0.0,0.2326633165829146,0.4398989898989899,0.19045962803500793,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000691,0.0,0.2326633165829146,0.3712121212121212,0.12026142323020866,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000692,0.14768047249026578,0.7175879396984924,0.6075757575757575,0.1349420853224988,0.0,1.0,1.0,1.0,0.0,real,3,0.5438442211055277
F000693,0.14799353444459457,0.7185929648241206,0.6343434343434343,0.2413866684845483,0.0,1.0,1.0,1.0,0.0,real,3,0.5443467336683417
F000694,0.02126667719382084,0.5085427135678392,0.5328282828282829,0.08877977692548968,0.25,1.0,1.0,1.0,0.25,real,3,0.6694723618090452
F000695,0.26575493646306847,0.8623115577889447,0.6898989898989899,0.22808608666982272,0.5,1.0,1.0,1.0,0.5,real,3,0.9105527638190956
F000696,0.0,0.2326633165829146,0.5151515151515151,0.08017428215347236,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000697,0.0,0.2326633165829146,0.5303030303030303,0.21851825911902964,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000698,0.0,0.2326633165829146,0.5141414141414141,0.0836129377235348,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000699,0.12704587909125836,0.6836683417085427,0.5939393939393939,0.12166581757505898,0.0,1.0,1.0,1.0,0.0,real,3,0.5268844221105528
F000700,0.0,0.2326633165829146,0.5757575757575757,0.3149183286488868,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000701,0.0,0.2326633165829146,0.3373737373737374,0.28845768482588335,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000702,0.0,0.2326633165829146,0.5141414141414141,0.09395568447865436,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000703,0.0,0.2326633165829146,0.46969696969696967,0.05248638810814781,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000704,0.18897279957412189,0.7798994974874371,0.6681818181818182,0.29478167357902907,0.0,1.0,1.0,1.0,0.0,real,3,0.575
F000705,0.0,0.2326633165829146,0.5080808080808081,0.27482916195036683,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000706,0.10921745481865373,0.6547738693467337,0.5686868686868687,0.056312565110167107,0.0,1.0,1.0,1.0,0.0,real,3,0.5124371859296483
F000707,0.12151749283455503,0.6723618090452261,0.6141414141414141,0.2135306708965465,0.25,1.0,1.0,1.0,0.25,real,3,0.7513819095477388
F000708,0.25967819768985645,0.8552763819095477,0.6398989898989899,0.04023956421624658,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F000709,0.0,0.2326633165829146,0.5,0.0909090909090909,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000710,0.0,0.2326633165829146,0.4595959595959596,0.13996370162172747,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000711,0.0,0.2326633165829146,0.3843434343434344,0.23118517920262696,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000712,0.19035370259063564,0.7811557788944724,0.598989898989899,0.015252190778324726,0.0,1.0,1.0,1.0,0.0,real,3,0.5756281407035176
F000713,0.18120735273644026,0.770854271356784,0.6141414141414141,0.09415095109277603,0.0,1.0,1.0,1.0,0.0,real,3,0.5704773869346734
F000714,0.0,0.2326633165829146,0.43333333333333335,0.12075672027376531,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000715,0.029787299312773435,0.5256281407035176,0.5984848484848485,0.3343647953138471,0.0,1.0,1.0,1.0,0.0,real,3,0.44786432160804024
F000716,0.0,0.2326633165829146,0.4878787878787879,0.20489868490153898,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000717,0.2916012523637705,0.8839195979899498,0.7186868686868687,0.29154497001993374,0.5,1.0,1.0,1.0,0.5,real,3,0.921356783919598
F000718,0.0,0.2326633165829146,0.5146464646464647,0.18973504636089147,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000719,0.016087623502102452,0.4979899497487437,0.5666666666666667,0.23449141966246187,0.0,1.0,1.0,1.0,0.0,real,3,0.43404522613065327
F000720,0.0,0.2326633165829146,0.4262626262626263,0.04548820302706139,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000721,0.08696254425617549,0.6228643216080402,0.5787878787878787,0.14122642663916415,0.0,1.0,1.0,1.0,0.0,real,3,0.4964824120603015
F000722,0.30638114160640917,0.8954773869346734,0.704040404040404,0.20339933294879778,0.0,1.0,1.0,1.0,0.0,real,3,0.6327889447236181
F000723,0.12612862654651016,0.6814070351758794,0.6696969696969697,0.4265306256948584,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F000724,0.2151777559679764,0.8120603015075377,0.6464646464646464,0.15550307392263293,0.0,1.0,1.0,1.0,0.0,real,3,0.5910804020100503
F000725,0.2900594386734098,0.8829145728643216,0.6656565656565656,0.08250738527944305,0.5,1.0,1.0,1.0,0.5,real,3,0.920854271356784
F000726,0.0,0.2326633165829146,0.5247474747474747,0.22979076467749582,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000727,0.0,0.2326633165829146,0.5212121212121212,0.09330184435357963,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000728,0.0,0.2326633165829146,0.47171717171717176,0.41400342613725105,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000729,0.13495944869793597,0.6979899497487437,0.5984848484848485,0.12402049654352196,0.0,1.0,1.0,1.0,0.0,real,3,0.5340452261306533
F000730,0.3664067809729522,0.9371859296482412,0.7676767676767677,0.33789350876116625,0.0,1.0,1.0,1.0,0.0,real,3,0.653643216080402
F000731,0.09873867544852095,0.6407035175879398,0.5616161616161617,0.048987295567604665,0.0,1.0,1.0,1.0,0.0,real,3,0.5054020100502513
F000732,0.0,0.2326633165829146,0.48030303030303034,0.3541308116674799,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000733,0.0,0.2326633165829146,0.543939393939394,0.31757517927312606,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000734,0.0,0.2326633165829146,0.5025252525252526,0.3201000379291076,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000735,0.0,0.2326633165829146,0.47020202020202023,0.13313805718575297,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000736,0.15219179088997767,0.7236180904522613,0.5782828282828283,0.008747731351357958,0.0,1.0,1.0,1.0,0.0,real,3,0.546859296482412
F000737,0.0,0.2326633165829146,0.4550505050505051,0.14019314151143134,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000738,0.0,0.2326633165829146,0.45353535353535357,0.07909806848667429,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000739,0.0,0.2326633165829146,0.41565656565656567,0.24981780934009357,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000740,0.07024065909987443,0.5934673366834171,0.5565656565656566,0.08578130806287738,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F000741,0.0,0.2326633165829146,0.4222222222222222,0.10779249755114426,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F000742,0.0,0.2326633165829146,0.3752525252525253,0.07703965642694285,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000743,0.05480709177601015,0.5668341708542713,0.6131313131313131,0.3429110689732322,0.25,1.0,1.0,1.0,0.25,real,3,0.6986180904522613
F000744,0.0,0.2326633165829146,0.45555555555555555,0.29067751725730967,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000745,0.0,0.2326633165829146,0.37777777777777777,0.16545935538944057,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000746,0.0,0.2326633165829146,0.4974747474747475,0.1591510227938256,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000747,0.09664749242258937,0.6351758793969849,0.5737373737373738,0.10165451010431617,0.0,1.0,1.0,1.0,0.0,real,3,0.5026381909547739
F000748,0.04663841326822113,0.5537688442211055,0.5717171717171717,0.19359186033224451,0.0,1.0,1.0,1.0,0.0,real,3,0.46193467336683414
F000749,0.14911358258621044,0.7190954773869347,0.61010101010101,0.14217687523161943,0.0,1.0,1.0,1.0,0.0,real,3,0.5445979899497487
F000750,0.22749029324158931,0.8231155778894472,0.6242424242424243,0.04198911048651825,0.0,1.0,1.0,1.0,0.0,real,3,0.596608040201005
F000751,0.0,0.2326633165829146,0.5161616161616162,0.0813868164787219,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000752,0.05739227118293008,0.571356783919598,0.5787878787878787,0.20036697278565496,0.0,1.0,1.0,1.0,0.0,real,3,0.47072864321608043
F000753,0.0,0.2326633165829146,0.49393939393939396,0.2025548480856776,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000754,0.31842833206405174,0.9055276381909547,0.6671717171717172,0.03183020455876515,0.0,1.0,1.0,1.0,0.0,real,3,0.6378140703517587
F000755,0.15880262646949456,0.7311557788944724,0.6449494949494949,0.26219272685899064,0.0,1.0,1.0,1.0,0.0,real,3,0.5506281407035176
F000756,0.5328796369703955,0.9904522613065326,0.8272727272727273,0.24333163515011796,0.25,1.0,1.0,1.0,0.25,real,3,0.910427135678392
F000757,0.19255624473518307,0.7839195979899497,0.6136363636363636,0.06943296507508842,0.0,1.0,1.0,1.0,0.0,real,3,0.5770100502512563
F000758,0.3134189576587155,0.9015075376884422,0.7207070707070707,0.25599036751085186,0.5,1.0,1.0,1.0,0.5,real,3,0.9301507537688443
F000759,0.1331015420005076,0.6919597989949748,0.591919191919192,0.10147368367575242,0.0,1.0,1.0,1.0,0.0,real,3,0.5310301507537688
F000760,0.21847413912809993,0.8140703517587939,0.6368686868686869,0.1105264692185477,0.0,1.0,1.0,1.0,0.0,real,3,0.5920854271356784
F000761,0.21161962102849563,0.8077889447236181,0.6242424242424243,0.07373045491270566,0.25,1.0,1.0,1.0,0.25,real,3,0.8190954773869347
F000762,0.14937433310060527,0.7195979899497488,0.597979797979798,0.09317052571798141,0.5,1.0,1.0,1.0,0.5,real,3,0.8391959798994975
F000763,0.0,0.2326633165829146,0.55,0.23012353451713566,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000764,0.0,0.2326633165829146,0.48333333333333334,0.24304843883061292,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000765,0.0,0.2326633165829146,0.547979797979798,0.36875604719741034,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000766,0.0,0.2326633165829146,0.5343434343434343,0.20376018361618964,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000767,0.0,0.2326633165829146,0.45202020202020204,0.06123411945950578,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000768,0.0,0.2326633165829146,0.4313131313131313,0.24214630532033257,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000769,0.0,0.2326633165829146,0.5005050505050506,0.16900109848354247,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000770,0.4741287929333374,0.9773869346733668,0.7449494949494949,0.03154039393130501,0.0,1.0,1.0,1.0,0.0,real,3,0.6737437185929648
F000771,0.657066533242125,0.9979899497487437,0.8590909090909091,0.12223056987938609,0.0,1.0,1.0,1.0,0.0,real,3,0.6840452261306532
F000772,0.0,0.2326633165829146,0.4262626262626263,0.1294664240000979,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000773,0.0,0.2326633165829146,0.4303030303030303,0.18846438552080252,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000774,0.0,0.2326633165829146,0.4762626262626263,0.14136723608828497,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000775,0.20265360561526827,0.7989949748743719,0.648989898989899,0.19065238472905938,0.0,1.0,1.0,1.0,0.0,real,3,0.5845477386934673
F000776,0.40916343108052977,0.9577889447236181,0.7080808080808081,0.013996370162172835,0.25,1.0,1.0,1.0,0.25,real,3,0.8940954773869347
F000777,0.0,0.2326633165829146,0.40151515151515155,0.04008714107673625,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000778,0.0,0.2326633165829146,0.41111111111111115,0.34317875218823524,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F000779,0.0084186919021364,0.48542713567839196,0.6,0.3831626161957271,0.0,1.0,1.0,1.0,0.0,real,3,0.4277638190954774
F000780,0.0,0.2326633165829146,0.47575757575757577,0.19422327707832804,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000781,0.019991118627817245,0.5057788944723618,0.5777777777777777,0.27112887385547657,0.0,1.0,1.0,1.0,0.0,real,3,0.4379396984924623
F000782,0.15081389413203958,0.7231155778894472,0.6232323232323232,0.19130150466521367,0.5,1.0,1.0,1.0,0.5,real,3,0.8409547738693468
F000783,0.30765210048136604,0.8959798994974875,0.6671717171717172,0.05338266772413661,0.0,1.0,1.0,1.0,0.0,real,3,0.6330402010050251
F000784,0.0,0.2326633165829146,0.4823232323232323,0.11372050756765352,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000785,0.28060543778808367,0.8773869346733668,0.6853535353535354,0.18020326583797408,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F000786,0.2856954111557235,0.8788944723618091,0.6893939393939394,0.18618493526431068,0.5,1.0,1.0,1.0,0.5,real,3,0.9188442211055277
F000787,0.0,0.2326633165829146,0.5156565656565657,0.24243055547335549,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000788,0.0,0.2326633165829146,0.4202020202020202,0.24769522234210528,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000789,0.0,0.2326633165829146,0.4035353535353535,0.18383560881466446,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000790,0.3202900217426472,0.907035175879397,0.6717171717171717,0.0462886433833924,0.0,1.0,1.0,1.0,0.0,real,3,0.6385678391959799
F000791,0.14036750808149706,0.7052763819095478,0.5893939393939394,0.07684074141276351,0.0,1.0,1.0,1.0,0.0,real,3,0.5376884422110553
F000792,0.00760401767846719,0.4834170854271357,0.5398989898989899,0.14438792423902522,0.0,1.0,1.0,1.0,0.0,real,3,0.4267587939698493
F000793,0.45093114452928734,0.9723618090452262,0.7828282828282829,0.22945084225455656,0.5,1.0,1.0,1.0,0.5,real,3,0.9655778894472362
F000794,0.09949106456768878,0.6419597989949749,0.598989898989899,0.19697746682421846,0.0,1.0,1.0,1.0,0.0,real,3,0.5060301507537689
F000795,0.0,0.2326633165829146,0.4,0.14808232391358325,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000796,0.045318555624912465,0.5507537688442211,0.5419191919191919,0.07703965642694285,0.0,1.0,1.0,1.0,0.0,real,3,0.460427135678392
F000797,0.19040172367485378,0.7819095477386935,0.6777777777777778,0.3303076637614036,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F000798,0.30433030433616615,0.892462311557789,0.7242424242424242,0.2883090882973647,0.75,1.0,1.0,1.0,0.75,real,3,0.9456030150753769
F000799,0.0,0.2326633165829146,0.4287878787878788,0.0956827479021027,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000800,0.11804306543436982,0.6690954773869346,0.5944444444444444,0.14169164690903813,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F000801,0.042572621711948505,0.5459798994974875,0.556060606060606,0.13909718081852726,0.25,1.0,1.0,1.0,0.25,real,3,0.6881909547738694
F000802,0.0,0.2326633165829146,0.5202020202020202,0.1261615757252202,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000803,0.4035688251919061,0.9542713567839196,0.7646464646464646,0.2514482082020463,0.0,1.0,1.0,1.0,0.0,real,3,0.6621859296482412
F000804,0.11401807816440596,0.6623115577889447,0.6237373737373737,0.26691333862068306,0.25,1.0,1.0,1.0,0.25,real,3,0.7463567839195979
F000805,0.0,0.2326633165829146,0.5494949494949495,0.1992025731164399,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000806,0.0,0.2326633165829146,0.46616161616161617,0.23268965394612195,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000807,0.008119672497912817,0.4844221105527638,0.5303030303030303,0.10497277621629562,0.25,1.0,1.0,1.0,0.25,real,3,0.6574120603015076
F000808,0.016151478657833368,0.4984924623115578,0.5772727272727273,0.2767879517752424,0.0,1.0,1.0,1.0,0.0,real,3,0.4342964824120603
F000809,0.0,0.2326633165829146,0.5196969696969697,0.2561816102830164,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000810,0.0,0.2326633165829146,0.47424242424242424,0.09226265059174743,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000811,0.0,0.2326633165829146,0.3146464646464646,0.2301102329631511,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F000812,0.026235846866977983,0.5180904522613066,0.5631313131313131,0.20005355879129658,0.0,1.0,1.0,1.0,0.0,real,3,0.44409547738693467
F000813,0.42629419632411203,0.964321608040201,0.7696969696969698,0.2261994861396548,0.0,1.0,1.0,1.0,0.0,real,3,0.6672110552763819
