feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000589,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F000590,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4525500910746812
F000591,0.0,0.1996721311475409,0.5,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000592,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7348998178506375
F000593,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000594,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8512568306010928
F000595,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000596,0.0,0.1996721311475409,0.4791666666666667,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000597,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395081967213114
F000598,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5612295081967213
F000599,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000600,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6398907103825138
F000601,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5603642987249544
F000602,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000603,0.0,0.1996721311475409,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000604,0.0,0.1996721311475409,0.625,0.9013878188659972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000605,0.0,0.1996721311475409,0.3541666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000606,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8093442622950819
F000607,0.0,0.1996721311475409,0.5625,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000608,0.0,0.1996721311475409,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000609,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000610,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7822131147540984
F000611,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000612,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000613,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F000614,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000615,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7864754098360656
F000616,0.1765052237819024,0.5459016393442623,0.7291666666666666,0.5636562191028618,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5976047358834244
F000617,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F000618,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.7982786885245902
F000619,0.4596405430584631,0.7759016393442623,0.8125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5363387978142077
F000620,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7783333333333333
F000621,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5836976320582878
F000622,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5995901639344263
F000623,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F000624,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5392622950819672
F000625,0.0,0.1996721311475409,0.5833333333333334,0.8779711460710616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000626,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000627,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8205737704918034
F000628,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F000629,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7310382513661202
F000630,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7223770491803279
F000631,0.0,0.1996721311475409,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000632,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000633,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000634,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4956284153005464
F000635,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F000636,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000637,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
F000638,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000639,0.0,0.1996721311475409,0.1875,0.649519052838329,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000640,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000641,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5818852459016394
F000642,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F000643,0.125,0.499672131147541,0.625,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6906375227686703
F000644,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000645,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7801275045537341
F000646,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000647,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,0.5,0.5,0.5,real,3,0.896516393442623
F000648,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F000649,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3195081967213115
F000650,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6274134790528233
F000651,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000652,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000653,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9592622950819671
F000654,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000655,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000656,0.0,0.1996721311475409,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000657,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000658,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000659,0.0,0.1996721311475409,0.5,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000660,0.25,0.6080327868852459,0.625,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6434426229508197
F000661,0.0,0.1996721311475409,0.3541666666666666,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000662,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5307832422586521
F000663,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F000664,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.5,1.0,0.5,0.5,0.5,real,3,0.5443852459016394
F000665,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5182604735883425
F000666,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F000667,0.0,0.1996721311475409,0.5416666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000668,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000669,0.625,0.8855737704918033,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7822131147540984
F000670,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4430783242258652
F000671,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000672,0.0711963396884199,0.4598360655737705,0.5833333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36074681238615663
F000673,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34049180327868855
F000674,0.0,0.1996721311475409,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000675,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8238433515482695
F000676,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F000677,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8093442622950819
F000678,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F000679,0.69619633968842,0.9311475409836064,0.8958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6225865209471767
F000680,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
F000681,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000682,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000683,0.0,0.1996721311475409,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000684,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000685,0.0,0.1996721311475409,0.25,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000686,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6824590163934425
F000687,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4127868852459017
F000688,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F000689,0.625,0.8855737704918033,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8051821493624772
F000690,0.0907572758126468,0.4744262295081967,0.6458333333333334,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3688524590163934
F000691,0.0,0.1996721311475409,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000692,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000693,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000694,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6723861566484518
F000695,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.42245901639344263
F000696,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000697,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000698,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5693533697632058
F000699,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7132786885245902
F000700,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7132786885245902
F000701,0.0,0.1996721311475409,0.3958333333333333,0.6884463184107628,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000702,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5977049180327869
F000703,0.69619633968842,0.9311475409836064,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9302459016393442
F000704,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F000705,0.4557425905628721,0.7727868852459017,0.8541666666666667,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.7258196721311476
F000706,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6235701275045538
F000707,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F000708,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000709,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8512568306010928
F000710,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000711,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F000712,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000713,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395081967213114
F000714,0.0,0.1996721311475409,0.2708333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F000715,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5603642987249544
F000716,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F000717,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F000718,0.0,0.1996721311475409,0.5833333333333334,0.7637626158259734,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F000719,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7209289617486339
F000720,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7902550091074682
F000721,0.0,0.1996721311475409,0.375,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F000722,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35200364298724957
F000723,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5633879781420765
F000724,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F000725,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8383424408014571
F000726,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6290983606557377
F000727,0.0510451159318594,0.4488524590163934,0.6041666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3546448087431694
