feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000512,0.1856499708652312,0.7060655737704918,0.6222222222222222,0.1175889471584263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3932786885245902
F000513,0.2988925681050944,0.8324590163934427,0.7333333333333333,0.3355481971231444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7300546448087433
F000514,0.209605236381555,0.740983606557377,0.6666666666666666,0.2474561939035565,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.70474043715847
F000515,0.6322134800168072,0.97672131147541,0.8592592592592594,0.1726100770034229,0.0,1.0,1.0,1.0,0.0,real,3,0.421844262295082
F000516,0.3146465804306792,0.8426229508196721,0.7185185185185186,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7334426229508197
F000517,0.0,0.2347540983606557,0.4037037037037037,0.1889977899581196,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000518,0.313595679615209,0.841639344262295,0.7555555555555555,0.3950308629918039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000519,0.0,0.2347540983606557,0.5333333333333333,0.1818967282638322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000520,0.0,0.2347540983606557,0.5185185185185185,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000521,0.2765013661266221,0.8134426229508197,0.7111111111111111,0.2914417121912001,0.75,1.0,1.0,1.0,0.75,real,3,0.9424180327868852
F000522,0.0,0.2347540983606557,0.4333333333333333,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000523,0.9447103584063872,0.9996721311475408,0.9851851851851852,0.0513200239279666,0.25,1.0,1.0,1.0,0.25,real,3,0.7590573770491803
F000524,0.3408333912761549,0.8618032786885246,0.7074074074074074,0.1479628470773197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7398360655737706
F000525,0.1168791468323524,0.6119672131147541,0.6592592592592592,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.3306557377049181
F000526,0.2745388597541202,0.8101639344262295,0.6666666666666666,0.1175889471584262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7226229508196722
F000527,0.2132541863395384,0.7452459016393442,0.7037037037037037,0.388306442135738,0.25,1.0,1.0,1.0,0.25,real,3,0.6954508196721312
F000528,0.4628571860138,0.9262295081967212,0.7962962962962963,0.2594708131575851,0.25,1.0,1.0,1.0,0.25,real,3,0.7406967213114755
F000529,0.544767116760077,0.9521311475409836,0.8148148148148149,0.1697250257391051,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7927185792349727
F000530,0.0,0.2347540983606557,0.4111111111111111,0.058794473579213,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F000531,0.0790347942235306,0.5527868852459017,0.6074074074074074,0.2715600411825683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6368306010928962
F000532,0.0,0.2347540983606557,0.4666666666666667,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000533,0.0,0.2347540983606557,0.4148148148148148,0.2822601316038169,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000534,0.0,0.2347540983606557,0.5666666666666667,0.2837143407734157,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000535,0.2089658619505088,0.7401639344262295,0.7185185185185186,0.4561423501730564,0.0,1.0,1.0,1.0,0.0,real,3,0.3627049180327869
F000536,0.2182344561828813,0.7537704918032787,0.6333333333333333,0.0968644209675705,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7038251366120218
F000537,0.0,0.2347540983606557,0.4518518518518518,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000538,0.0,0.2347540983606557,0.3814814814814815,0.1809895070054905,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000539,0.1631111704178252,0.6795081967213115,0.674074074074074,0.3700739554606457,0.0,1.0,1.0,1.0,0.0,real,3,0.3475409836065574
F000540,0.2555555555555555,0.7947540983606557,0.6333333333333333,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.37635245901639347
F000541,0.0,0.2347540983606557,0.4888888888888889,0.1387777332977421,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000542,0.0,0.2347540983606557,0.6444444444444445,0.5777777777777778,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000543,0.4072223762865429,0.901311475409836,0.7592592592592593,0.2225922844639513,0.0,1.0,1.0,1.0,0.0,real,3,0.40299180327868855
F000544,0.0292403045684618,0.4993442622950819,0.5851851851851851,0.2822601316038169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32437158469945354
F000545,0.0,0.2347540983606557,0.5518518518518518,0.3667227790958981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000546,0.5412055264207868,0.950655737704918,0.8,0.1175889471584263,0.0,1.0,1.0,1.0,0.0,real,3,0.415327868852459
F000547,0.036115884051984,0.5055737704918033,0.5629629629629629,0.1796200837478835,0.5,1.0,1.0,1.0,0.5,real,3,0.8234016393442622
F000548,0.2843654993421021,0.819672131147541,0.6925925925925925,0.201639371686166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4311475409836066
F000549,0.0,0.2347540983606557,0.4666666666666667,0.2784436463587038,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000550,0.0,0.2347540983606557,0.5925925925925926,0.412958810807892,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000551,0.0,0.2347540983606557,0.4148148148148148,0.2715600411825683,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000552,0.0,0.2347540983606557,0.3851851851851852,0.100205550062731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000553,0.1768539853330541,0.6947540983606557,0.6888888888888889,0.4018475848894472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6841530054644809
F000554,0.0309877494341335,0.5013114754098361,0.5555555555555556,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3250273224043716
F000555,0.0,0.2347540983606557,0.4814814814814814,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000556,0.0,0.2347540983606557,0.4592592592592592,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000557,0.3363105465825679,0.8577049180327869,0.6777777777777777,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7384699453551913
F000558,0.3280323453096215,0.8521311475409836,0.7481481481481481,0.3365279019733495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7366120218579235
F000559,0.0,0.2347540983606557,0.437037037037037,0.2192392383251664,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000560,0.4284062860006541,0.9114754098360656,0.7481481481481481,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46174863387978143
F000561,0.0964387991590136,0.5832786885245902,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.32348360655737707
F000562,0.2222222222222221,0.7585245901639345,0.6888888888888889,0.3111111111111112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41076502732240444
F000563,0.2444444444444444,0.7822950819672131,0.7111111111111111,0.3555555555555555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7133333333333334
F000564,0.1712999417304625,0.6873770491803278,0.6444444444444444,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38704918032786884
F000565,0.0,0.2347540983606557,0.3481481481481481,0.2604206789814362,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000566,0.5024803600747283,0.938688524590164,0.7851851851851852,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4708196721311476
F000567,0.2384792420715676,0.7759016393442623,0.6925925925925925,0.2934118862272349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7112021857923497
F000568,0.4381006928848073,0.9150819672131149,0.7703703703703704,0.2052800957118668,0.0,1.0,1.0,1.0,0.0,real,3,0.4064344262295082
F000569,0.6182344561828814,0.9744262295081968,0.8333333333333333,0.0968644209675704,0.25,1.0,1.0,1.0,0.25,real,3,0.7527459016393443
F000570,0.2217872436353186,0.7578688524590164,0.674074074074074,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41054644808743174
F000571,0.5842640322001322,0.9640983606557376,0.837037037037037,0.1796200837478836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4792896174863388
F000572,0.0,0.2347540983606557,0.4444444444444445,0.1937288419351411,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000573,0.2000974827670729,0.7288524590163934,0.7407407407407408,0.5627679974288172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40087431693989073
F000574,0.1501111555911466,0.6611475409836065,0.6444444444444444,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6744262295081968
F000575,0.0,0.2347540983606557,0.437037037037037,0.1863666018579129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000576,0.1412055264207868,0.6472131147540984,0.6,0.1175889471584262,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37366120218579235
F000577,0.0,0.2347540983606557,0.5333333333333333,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000578,0.0,0.2347540983606557,0.4148148148148148,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000579,0.0,0.2347540983606557,0.3481481481481481,0.3121675186030441,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000580,0.5878248091778301,0.9672131147540984,0.8296296296296297,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4803278688524591
F000581,0.1981608326600394,0.7259016393442623,0.6666666666666666,0.2703450013465875,0.25,1.0,1.0,1.0,0.25,real,3,0.6906147540983607
F000582,0.0,0.2347540983606557,0.4592592592592592,0.1428689001628585,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000583,0.0,0.2347540983606557,0.3703703703703703,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000584,0.1904349048334968,0.7144262295081967,0.6037037037037037,0.033945005147821,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6907103825136612
F000585,0.0,0.2347540983606557,0.4592592592592592,0.111849399041048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000586,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000587,0.0,0.2347540983606557,0.4518518518518518,0.1428689001628585,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000588,0.0,0.2347540983606557,0.3185185185185185,0.2192392383251665,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000589,0.3490777195082404,0.8672131147540983,0.7333333333333334,0.2351778943168525,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4469945355191257
F000590,0.0,0.2347540983606557,0.4925925925925926,0.2651189654544189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000591,0.1597722294242965,0.6757377049180328,0.6666666666666666,0.3471222078180735,0.25,1.0,1.0,1.0,0.25,real,3,0.6780737704918033
F000592,0.0,0.2347540983606557,0.3407407407407408,0.1026400478559334,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F000593,0.3027825507186508,0.8331147540983607,0.6962962962962963,0.1796200837478836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43562841530054647
F000594,0.0,0.2347540983606557,0.562962962962963,0.3335801555317837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000595,0.0,0.2347540983606557,0.5185185185185185,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000596,0.1198766383230224,0.6162295081967213,0.6,0.1602467233539551,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.65275956284153
F000597,0.0,0.2347540983606557,0.437037037037037,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000598,0.0,0.2347540983606557,0.3925925925925925,0.3215190283586771,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000599,0.0,0.2347540983606557,0.3185185185185185,0.0513200239279667,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000600,0.0,0.2347540983606557,0.4518518518518518,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000601,0.0,0.2347540983606557,0.3037037037037037,0.1576577529910575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000602,0.0,0.2347540983606557,0.4777777777777778,0.0801233616769776,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000603,0.0,0.2347540983606557,0.5407407407407407,0.4625924443258074,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000604,0.0473148518815111,0.5170491803278688,0.5814814814814815,0.2312962221629037,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33027322404371584
F000605,0.0711495976419211,0.5462295081967213,0.5925925925925926,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.6456967213114755
F000606,0.4888888888888889,0.9342622950819672,0.7777777777777778,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7427049180327869
F000607,0.319447510457949,0.8470491803278688,0.7296296296296296,0.2796234976026203,0.25,1.0,1.0,1.0,0.25,real,3,0.7209016393442623
F000608,0.0183502841343828,0.4888524590163934,0.5703703703703704,0.2447809132127157,0.0,1.0,1.0,1.0,0.0,real,3,0.29987704918032787
F000609,0.1896681161604396,0.7124590163934427,0.6518518518518519,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3954098360655738
F000610,0.0,0.2347540983606557,0.4333333333333333,0.2143033502442878,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F000611,0.2455081002922146,0.7836065573770492,0.674074074074074,0.2052800957118668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41912568306010933
F000612,0.0,0.2347540983606557,0.4037037037037037,0.0714344500814292,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000613,0.5333333333333334,0.9491803278688524,0.8222222222222222,0.2222222222222222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4743169398907104
F000614,0.2001853010708282,0.7291803278688525,0.674074074074074,0.2959256941546397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4009836065573771
F000615,0.0203830548822618,0.4895081967213114,0.5777777777777777,0.2703450013465875,0.5,1.0,1.0,1.0,0.5,real,3,0.8193852459016393
F000616,0.0,0.2347540983606557,0.3666666666666667,0.2255309236687159,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.493811475409836
F000617,0.0,0.2347540983606557,0.4148148148148148,0.3592401674957671,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000618,0.0,0.2347540983606557,0.537037037037037,0.3145314628972169,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F000619,0.3150705471000783,0.8442622950819673,0.7111111111111111,0.2143033502442878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439344262295082
F000620,0.5515877499788685,0.9539344262295082,0.8148148148148148,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7934699453551912
F000621,0.3804174017704226,0.8862295081967213,0.725925925925926,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45333333333333337
F000622,0.0,0.2347540983606557,0.4074074074074074,0.3700739554606458,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F000623,0.0658270786111408,0.5381967213114754,0.6148148148148148,0.3276051020369775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3373224043715847
F000624,0.2977877882448241,0.8308196721311475,0.7037037037037037,0.2192392383251666,0.0,1.0,1.0,1.0,0.0,real,3,0.3853688524590164
F000625,0.1768581941077974,0.6950819672131148,0.6222222222222222,0.1351725006732938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38961748633879784
F000626,0.0,0.2347540983606557,0.4962962962962963,0.2857378003257171,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000627,0.2053052099719054,0.7350819672131148,0.6814814814814815,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6929098360655739
F000628,0.4069450456960597,0.9009836065573772,0.7925925925925925,0.3564802789782507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45825136612021866
F000629,0.0,0.2347540983606557,0.337037037037037,0.3543962581897981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000630,0.2033345597387351,0.7331147540983607,0.6296296296296297,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6924180327868853
F000631,0.0,0.2347540983606557,0.5185185185185185,0.3215190283586771,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F000632,0.2574444592711229,0.7985245901639344,0.6518518518518518,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42409836065573775
F000633,0.008931639747704,0.4786885245901639,0.5333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.2973360655737705
F000634,0.1230715655502688,0.6222950819672131,0.625925925925926,0.257560572603166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3653551912568306
F000635,0.0,0.2347540983606557,0.274074074074074,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F000636,0.0,0.2347540983606557,0.4555555555555555,0.4438885412319595,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
