feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000659,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.0,1.0,1.0,1.0,0.0,real,3,0.5780150753768845
F000660,0.0,0.3055276381909548,0.35,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000661,0.0,0.3055276381909548,0.3625,0.4630064794363033,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000662,0.0,0.3055276381909548,0.33125,0.3484339966191588,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000663,0.0,0.3055276381909548,0.2333333333333333,0.202072594216369,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000664,0.0,0.3055276381909548,0.3708333333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000665,0.0,0.3055276381909548,0.3104166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000666,0.0,0.3055276381909548,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000667,0.0,0.3055276381909548,0.4875,0.307967124868873,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000668,0.0,0.3055276381909548,0.2979166666666667,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000669,0.0547248941508982,0.6849246231155779,0.5291666666666667,0.0072168783648702,0.0,1.0,1.0,1.0,0.0,real,3,0.5275125628140703
F000670,0.0,0.3055276381909548,0.4125,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000671,0.0,0.3055276381909548,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000672,0.005929697627917,0.6201005025125628,0.625,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.49510050251256277
F000673,0.0,0.3055276381909548,0.4229166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000674,0.0,0.3055276381909548,0.5916666666666667,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000675,0.0,0.3055276381909548,0.3770833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000676,0.0,0.3055276381909548,0.5479166666666667,0.357144345234995,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000677,0.2051442841485012,0.8731155778894473,0.7,0.3897114317029974,0.0,1.0,1.0,1.0,0.0,real,3,0.621608040201005
F000678,0.0,0.3055276381909548,0.5625,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000679,0.0,0.3055276381909548,0.3958333333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000680,0.1707986143255364,0.8316582914572864,0.6791666666666667,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.6008793969849247
F000681,0.0,0.3055276381909548,0.34375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000682,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000683,0.0,0.3055276381909548,0.3958333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000684,0.0,0.3055276381909548,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000685,0.0,0.3055276381909548,0.38125,0.4512136411945012,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000686,0.0,0.3055276381909548,0.4354166666666667,0.5956001874859791,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000687,0.0,0.3055276381909548,0.48125,0.3439204123049401,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000688,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000689,0.3452852419375246,0.9517587939698492,0.7895833333333333,0.4677628494582841,0.0,1.0,1.0,1.0,0.0,real,3,0.660929648241206
F000690,0.0,0.3055276381909548,0.2145833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000691,0.0,0.3055276381909548,0.3354166666666667,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000692,0.0547571316984504,0.685427135678392,0.60625,0.3154857366030991,0.0,1.0,1.0,1.0,0.0,real,3,0.5277638190954774
F000693,0.0,0.3055276381909548,0.2791666666666667,0.2184223737013526,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000694,0.0,0.3055276381909548,0.5520833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000695,0.1897918271701004,0.8562814070351759,0.6625,0.2704163456597991,0.5,1.0,1.0,1.0,0.5,real,3,0.907537688442211
F000696,0.0,0.3055276381909548,0.4333333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000697,0.0,0.3055276381909548,0.5625,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000698,0.0135300930688527,0.6306532663316583,0.5770833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.5003768844221106
F000699,0.0,0.3055276381909548,0.36875,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000700,0.1834792688931673,0.8454773869346733,0.64375,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.6077889447236181
F000701,0.0,0.3055276381909548,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000702,0.0,0.3055276381909548,0.3104166666666667,0.1812859159817258,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000703,0.0,0.3055276381909548,0.3270833333333333,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000704,0.0074239424793134,0.6236180904522614,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F000705,0.0,0.3055276381909548,0.3208333333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000706,0.0867227771688616,0.7258793969849247,0.58125,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.5479899497487437
F000707,0.1286770346811323,0.7733668341708543,0.6708333333333333,0.4259792639710685,0.25,1.0,1.0,1.0,0.25,real,3,0.8018844221105528
F000708,0.1029695769917253,0.7459798994974874,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.5580402010050252
F000709,0.0,0.3055276381909548,0.3416666666666667,0.6531573955283162,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000710,0.0,0.3055276381909548,0.425,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000711,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000712,0.0,0.3055276381909548,0.3958333333333333,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000713,0.0,0.3055276381909548,0.3229166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000714,0.0,0.3055276381909548,0.3458333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000715,0.1904214837833075,0.8577889447236181,0.63125,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.6139447236180905
F000716,0.0,0.3055276381909548,0.3041666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000717,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.5,1.0,1.0,1.0,0.5,real,3,0.8758793969849246
F000718,0.0,0.3055276381909548,0.5145833333333333,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000719,0.1048771218895664,0.7487437185929648,0.6729166666666667,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.5594221105527638
F000720,0.0,0.3055276381909548,0.5791666666666666,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000721,0.0,0.3055276381909548,0.2729166666666667,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000722,0.0,0.3055276381909548,0.4479166666666667,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000723,0.2112541391182312,0.8793969849246231,0.7,0.3774917217635375,0.0,1.0,1.0,1.0,0.0,real,3,0.624748743718593
F000724,0.1299192785576178,0.7761306532663317,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5731155778894472
F000725,0.34809816984421,0.9532663316582914,0.6979166666666666,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9560301507537688
F000726,0.0495321256257203,0.678391959798995,0.5875,0.2509357487485592,0.5,1.0,1.0,1.0,0.5,real,3,0.8185929648241206
F000727,0.2298202715292315,0.8944723618090452,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.632286432160804
F000728,0.0,0.3055276381909548,0.4833333333333333,0.371090734636872,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000729,0.3965999765917655,0.9690954773869348,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.6695979899497488
F000730,0.4952281362015663,0.9884422110552764,0.7854166666666667,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.6792713567839196
F000731,0.0297275061226862,0.6487437185929649,0.5979166666666667,0.3322116544212941,0.0,1.0,1.0,1.0,0.0,real,3,0.5094221105527639
F000732,0.0666145941795089,0.7010050251256281,0.5958333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.5355527638190954
F000733,0.0,0.3055276381909548,0.5083333333333333,0.3645059441673528,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000734,0.0,0.3055276381909548,0.4104166666666666,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000735,0.0,0.3055276381909548,0.3666666666666667,0.1977740714384302,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000736,0.0,0.3055276381909548,0.3395833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000737,0.0,0.3055276381909548,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000738,0.0,0.3055276381909548,0.38125,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000739,0.0,0.3055276381909548,0.38125,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000740,0.2532633678213724,0.9120603015075376,0.6520833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.6410804020100502
F000741,0.0,0.3055276381909548,0.41875,0.1515544456622767,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000742,0.0,0.3055276381909548,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000743,0.0,0.3055276381909548,0.5583333333333333,0.4586551900211458,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000744,0.0,0.3055276381909548,0.5145833333333333,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000745,0.0,0.3055276381909548,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000746,0.0,0.3055276381909548,0.36875,0.3520031960082181,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000747,0.0,0.3055276381909548,0.3666666666666667,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000748,0.2478618547551395,0.907035175879397,0.6833333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.6385678391959799
F000749,0.0452785983933873,0.6690954773869346,0.6166666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F000750,0.22620935650037,0.8909547738693467,0.6729166666666667,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F000751,0.0,0.3055276381909548,0.5416666666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000752,0.0,0.3055276381909548,0.4729166666666666,0.4430599094178273,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000753,0.0,0.3055276381909548,0.5645833333333333,0.6136893215083128,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000754,0.0,0.3055276381909548,0.4395833333333333,0.3536270398786457,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000755,0.0,0.3055276381909548,0.4625,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000756,0.6930719795405124,0.9984924623115576,0.8979166666666667,0.205522707585642,0.25,1.0,1.0,1.0,0.25,real,3,0.9144472361809044
F000757,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.5804020100502513
F000758,0.3018892774775487,0.9386934673366836,0.7125,0.2462214450449026,0.5,1.0,1.0,1.0,0.5,real,3,0.9487437185929649
F000759,0.0,0.3055276381909548,0.2979166666666667,0.4637370842765687,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000760,0.0,0.3055276381909548,0.4083333333333333,0.3923752455664517,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000761,0.0838562172233852,0.7198492462311558,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.7751256281407035
F000762,0.1465999765917655,0.8010050251256281,0.6,0.1068000468164691,0.5,1.0,1.0,1.0,0.5,real,3,0.8798994974874372
F000763,0.0,0.3055276381909548,0.3895833333333333,0.4195111242068955,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000764,0.0,0.3055276381909548,0.3229166666666666,0.4773516348912333,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000765,0.0,0.3055276381909548,0.6354166666666666,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000766,0.0,0.3055276381909548,0.4333333333333333,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000767,0.0,0.3055276381909548,0.41875,0.3506690034776384,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000768,0.0,0.3055276381909548,0.3916666666666666,0.3322116544212941,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000769,0.0,0.3055276381909548,0.3458333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000770,0.0225327059760019,0.6414572864321608,0.61875,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.5057788944723618
F000771,0.4726058206501173,0.98643216080402,0.8166666666666667,0.3214550253664319,0.0,1.0,1.0,1.0,0.0,real,3,0.6782663316582914
F000772,0.0,0.3055276381909548,0.2979166666666667,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000773,0.0,0.3055276381909548,0.3375,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000774,0.0176875027770373,0.635929648241206,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.5030150753768844
F000775,0.0820379619481027,0.7183417085427136,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5442211055276382
F000776,0.1853010447563804,0.8492462311557789,0.6208333333333333,0.1127312438205724,0.25,1.0,1.0,1.0,0.25,real,3,0.839824120603015
F000777,0.0979873084349536,0.7391959798994975,0.6104166666666667,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.5546482412060302
F000778,0.0,0.3055276381909548,0.41875,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000779,0.0,0.3055276381909548,0.5875,0.50046853047919,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000780,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.5285175879396985
F000781,0.1788508738219462,0.8419597989949749,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.6060301507537689
F000782,0.2403135347795578,0.9010050251256282,0.64375,0.0943729304408843,0.5,1.0,1.0,1.0,0.5,real,3,0.9298994974874373
F000783,0.2801903753424704,0.9256281407035176,0.6854166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.6478643216080402
F000784,0.0,0.3055276381909548,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000785,0.0,0.3055276381909548,0.50625,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000786,0.1501202367904177,0.8060301507537688,0.65625,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.8824120603015075
F000787,0.0,0.3055276381909548,0.2875,0.4981214711292818,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000788,0.0,0.3055276381909548,0.3416666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000789,0.0,0.3055276381909548,0.4520833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000790,0.2335583767578443,0.8979899497487437,0.7083333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.6340452261306533
F000791,0.0,0.3055276381909548,0.5875,0.4160829244273309,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000792,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5757537688442211
F000793,0.2314093854536488,0.8974874371859296,0.7041666666666667,0.3538478957593691,0.5,1.0,1.0,1.0,0.5,real,3,0.9281407035175879
F000794,0.1065999712542889,0.7492462311557789,0.6958333333333333,0.5701333908247554,0.0,1.0,1.0,1.0,0.0,real,3,0.5596733668341709
F000795,0.0,0.3055276381909548,0.3916666666666666,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000796,0.0,0.3055276381909548,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000797,0.3628630063550866,0.9597989949748744,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6649497487437186
F000798,0.466458506655694,0.985427135678392,0.7958333333333334,0.2504163200219453,0.75,1.0,1.0,1.0,0.75,real,3,0.9920854271356785
F000799,0.0,0.3055276381909548,0.5354166666666667,0.535655750770337,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000800,0.1405894188883278,0.7889447236180904,0.6541666666666667,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.5795226130653266
F000801,0.1132830016904206,0.7565326633165829,0.64375,0.3484339966191588,0.25,1.0,1.0,1.0,0.25,real,3,0.7934673366834171
F000802,0.0,0.3055276381909548,0.43125,0.4075460096725276,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000803,0.660209023186372,0.9969849246231156,0.8458333333333334,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.6835427135678392
F000804,0.1649109596319806,0.8246231155778895,0.6916666666666667,0.4368447474027052,0.25,1.0,1.0,1.0,0.25,real,3,0.8275125628140704
F000805,0.0,0.3055276381909548,0.36875,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000806,0.0,0.3055276381909548,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000807,0.0,0.3055276381909548,0.2958333333333333,0.3165569985537096,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000808,0.1417969141486305,0.7952261306532663,0.6791666666666667,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.5826633165829146
F000809,0.0,0.3055276381909548,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000810,0.0,0.3055276381909548,0.5583333333333333,0.4377380304855101,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000811,0.0,0.3055276381909548,0.2583333333333333,0.308811566061463,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000812,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000813,0.5139556871057877,0.9904522613065326,0.8020833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.6802763819095478
F000814,0.0,0.3055276381909548,0.5791666666666667,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000815,0.6432812708500167,0.9959798994974874,0.8541666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6830402010050252
F000816,0.10679450953263,0.75,0.625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.7902010050251256
F000817,0.2241485707477854,0.8884422110552764,0.7104166666666667,0.3933695251710957,0.0,1.0,1.0,1.0,0.0,real,3,0.6292713567839197
F000818,0.1149653045283501,0.7603015075376884,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.5652010050251256
F000819,0.0,0.3055276381909548,0.2833333333333333,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000820,0.0,0.3055276381909548,0.4020833333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000821,0.0,0.3055276381909548,0.4083333333333333,0.5008326400438906,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000822,0.1248210835832323,0.7703517587939699,0.6291666666666667,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.5702261306532663
F000823,0.1477624161774225,0.8025125628140704,0.6583333333333333,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.5863065326633166
F000824,0.0456440696511807,0.6706030150753769,0.5916666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.5203517587939699
F000825,0.1887920676875764,0.8540201005025125,0.6604166666666667,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.6120603015075377
F000826,0.0648152930843802,0.6982412060301507,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.5341708542713568
F000827,0.1779515671345707,0.8407035175879397,0.63125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8355527638190955
F000828,0.1998265226417503,0.8670854271356784,0.65625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.6185929648241206
F000829,0.1588549259005443,0.8135678391959799,0.66875,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.5918341708542714
F000830,0.174368414310559,0.8351758793969849,0.7041666666666667,0.4679298380455486,0.0,1.0,1.0,1.0,0.0,real,3,0.6026381909547739
F000831,0.0416940836949059,0.6640703517587939,0.5604166666666667,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.7472361809045226
F000832,0.0,0.3055276381909548,0.38125,0.1205456345124119,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000833,0.0473529873938546,0.6741206030150754,0.5854166666666667,0.2469606918789574,0.25,1.0,1.0,1.0,0.25,real,3,0.7522613065326633
F000834,0.0,0.3055276381909548,0.35,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F000835,0.0,0.3055276381909548,0.4145833333333333,0.3446767809605592,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000836,0.0010168697642136,0.6115577889447236,0.5333333333333333,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.4908291457286432
F000837,0.0,0.3055276381909548,0.6166666666666667,0.5016119848382147,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F000838,0.0488939830074486,0.6773869346733669,0.5708333333333333,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.5237437185929649
F000839,0.0,0.3055276381909548,0.4645833333333333,0.0753464221667713,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F000840,0.1902911374211575,0.857035175879397,0.6041666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6135678391959799
