feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001103,0.0,0.1780327868852459,0.39037037037037037,0.4401196993935158
F001104,0.0,0.1780327868852459,0.45037037037037037,0.333816933147447
F001105,0.4807760274502603,0.8808196721311475,0.7637037037037038,0.09326275991429418
F001106,0.015922160643305594,0.36950819672131147,0.6081481481481481,0.4007482713059814
F001107,0.07902736576557293,0.45081967213114754,0.6318518518518519,0.3693526758762616
F001108,0.0,0.1780327868852459,0.41259259259259257,0.21619987703806803
F001109,0.5376180191370947,0.9163934426229509,0.8055555555555556,0.14698618394803276
F001110,0.3677124344467705,0.7908196721311476,0.75,0.2645751311064591
F001111,0.0,0.1780327868852459,0.4381481481481481,0.27231366566936754
F001112,0.5502012420863354,0.9245901639344263,0.814074074074074,0.1558938121236254
F001113,0.21460951725991814,0.6298360655737705,0.7040740740740741,0.38707726177646
F001114,0.21099793387940677,0.6262295081967213,0.6770370370370371,0.28615228038933477
F001115,0.0,0.1780327868852459,0.40074074074074073,0.29111393835211785
F001116,0.0,0.1780327868852459,0.5788888888888889,0.34500313113626546
F001117,0.2231407957699412,0.6386885245901639,0.6803703703703704,0.2751998899415992
F001118,0.27010626849738706,0.6904918032786885,0.674074074074074,0.15608375930152205
F001119,0.0,0.1780327868852459,0.44296296296296295,0.3682815169407292
F001120,0.1426455098461088,0.5357377049180327,0.6685185185185185,0.38878305438185645
F001121,0.0,0.1780327868852459,0.35777777777777775,0.03797334997918899
F001122,0.0,0.1780327868852459,0.3759259259259259,0.2485348010341869
F001123,0.17372560964971176,0.579672131147541,0.6385185185185185,0.20662285477465053
F001124,0.5477131695612445,0.9226229508196722,0.837037037037037,0.252721809025659
F001125,0.28025813785250603,0.6988524590163935,0.674074074074074,0.13578002059128413
F001126,0.5058220463540689,0.8963934426229508,0.7922222222222222,0.15724479618075107
F001127,0.0,0.1780327868852459,0.38814814814814813,0.3327501070546123
F001128,0.25362259875740717,0.6708196721311476,0.6822222222222222,0.22164369137407444
F001129,0.1369077610388733,0.5268852459016393,0.6385185185185185,0.28025855199632754
F001130,0.39662416282601426,0.8183606557377049,0.745925925925926,0.19045537805167534
F001131,0.010220801774125265,0.36655737704918034,0.5833333333333333,0.31289172978508273
F001132,0.02475246517171978,0.38,0.5844444444444444,0.28827284743433823
F001133,0.4224398451775244,0.8380327868852459,0.7622222222222221,0.20400919853383992
F001134,0.16407240575035614,0.5639344262295082,0.6437037037037038,0.24667000331410271
F001135,0.0,0.1780327868852459,0.3725925925925926,0.3401185946639995
F001136,0.09656300759688202,0.4757377049180328,0.6085185185185185,0.24094805888030996
F001137,0.06531949517962299,0.4308196721311475,0.6214814814814815,0.3552869355666799
F001138,0.0,0.1780327868852459,0.5807407407407408,0.37791718560678705
F001139,0.22604303395566047,0.6409836065573771,0.6844444444444444,0.2856917098664568
F001140,0.061981698425344706,0.42721311475409834,0.5977777777777777,0.2671477142604217
F001141,0.6685584423633221,0.9639344262295082,0.8866666666666667,0.20954978194002274
F001142,0.0,0.1780327868852459,0.4562962962962963,0.22598299218569895
F001143,0.06606220213711145,0.43245901639344264,0.6296296296296297,0.3863941142442956
F001144,0.07790595918835673,0.4501639344262295,0.5881481481481481,0.1967806742158791
F001145,0.5292228495770166,0.9108196721311476,0.8088888888888889,0.17710985640152244
F001146,0.5027799650382776,0.8937704918032787,0.7866666666666666,0.14110673659011155
F001147,0.0,0.1780327868852459,0.44,0.3405732277452092
F001148,0.0,0.1780327868852459,0.3711111111111111,0.24613556437334017
F001149,0.0,0.1780327868852459,0.39925925925925926,0.11677420088259884
F001150,0.2730578485888119,0.6937704918032787,0.7496296296296296,0.4524028213408948
F001151,0.5663682469848039,0.9301639344262295,0.8503703703703704,0.2687449875118738
F001152,0.0,0.1780327868852459,0.38814814814814813,0.37463617467415716
F001153,0.4459185187654156,0.8539344262295082,0.7785185185185185,0.22223703654324278
F001154,0.46312234786418816,0.8649180327868853,0.7711111111111111,0.15819974871606826
F001155,0.3588384185736482,0.7819672131147541,0.6977777777777777,0.07343427396381462
F001156,0.36996125601922225,0.7918032786885246,0.7088888888888889,0.09563304351711112
F001157,0.07777777777777775,0.4498360655737705,0.611111111111111,0.28888888888888886
F001158,0.34803044471993166,0.769672131147541,0.6985185185185185,0.09801318463421085
F001159,0.0030131971093003,0.3586885245901639,0.5451851851851852,0.17471434652214013
F001160,0.0,0.1780327868852459,0.46296296296296297,0.06415002990995845
F001161,0.10076262773240932,0.479672131147541,0.6318518518518519,0.3258821519425888
F001162,0.7765630001394214,0.9880327868852459,0.9237037037037037,0.14168881453597196
F001163,0.2718604156147689,0.6918032786885245,0.7,0.25627916877046214
F001164,0.2062259907346796,0.620327868852459,0.6962962962962963,0.3727332037158259
F001165,0.09578056774984323,0.4737704918032787,0.6014814814814815,0.21436479042623952
F001166,0.0,0.1780327868852459,0.45037037037037037,0.19907605511503534
F001167,0.02963977723914274,0.38278688524590165,0.5688888888888889,0.21627600107727007
F001168,0.5015065985546501,0.8927868852459017,0.7725925925925925,0.08735717326107001
F001169,0.20688859085903677,0.620655737704918,0.654074074074074,0.2025191145782227
F001170,0.4451416229645136,0.8532786885245902,0.7666666666666666,0.17638342073763946
F001171,0.2818772021146494,0.699672131147541,0.6585185185185185,0.07031966984477521
F001172,0.10587208944292037,0.48655737704918034,0.5733333333333334,0.08158915444749254
F001173,0.0,0.1780327868852459,0.5318518518518518,0.1451322654877154
F001174,0.18265221564457595,0.590983606557377,0.6125925925925926,0.08506593908121841
F001175,0.10934819612053692,0.49327868852459017,0.6244444444444445,0.279081385536704
F001176,0.5859154939923525,0.9383606557377049,0.8192592592592592,0.10520604905233184
F001177,0.0,0.1780327868852459,0.45555555555555555,0.2694301256218254
F001178,0.1879845266331783,0.5973770491803279,0.7088888888888889,0.4595865022891989
F001179,0.0,0.1780327868852459,0.5203703703703704,0.27314657877766363
F001180,0.0,0.1780327868852459,0.5281481481481481,0.20105073781748412
F001181,0.2848334859932325,0.7032786885245902,0.7103703703703704,0.2718145094950166
F001182,0.28460916655366436,0.7022950819672131,0.7022222222222222,0.23967055578156016
F001183,0.13868764900707348,0.5288524590163934,0.6862962962962963,0.4678098871710382
F001184,0.16911282807867373,0.5718032786885245,0.6237037037037038,0.1565891586574674
F001185,0.0,0.1780327868852459,0.40296296296296297,0.3901334582246663
F001186,0.0,0.1780327868852459,0.5292592592592593,0.21705473319337246
F001187,0.0,0.1780327868852459,0.49333333333333335,0.39282452967083287
F001188,0.3534960803125283,0.7740983606557377,0.7222222222222222,0.18189672826383216
F001189,0.020907800898090148,0.3763934426229508,0.562962962962963,0.21003625005567153
F001190,0.0,0.1780327868852459,0.5348148148148149,0.3036025125006508
F001191,0.0,0.1780327868852459,0.33444444444444443,0.19145963053201784
F001192,0.09371547884492515,0.47147540983606556,0.642962962962963,0.3844208941620014
F001193,0.2635476014517987,0.6826229508196722,0.7311111111111112,0.39734924154084716
F001194,0.2915519857576735,0.7134426229508197,0.7318518518518519,0.3443034358920604
F001195,0.0,0.1780327868852459,0.4922222222222222,0.2322939814699479
F001196,0.0,0.1780327868852459,0.48407407407407405,0.1629410759712943
F001197,0.04149771894069054,0.4016393442622951,0.5988888888888889,0.3125601176741745
F001198,0.057861447905489874,0.4222950819672131,0.5748148148148148,0.18353636344827953
F001199,0.0,0.1780327868852459,0.3888888888888889,0.15555555555555556
F001200,0.0,0.1780327868852459,0.4888888888888889,0.20367003088692617
F001201,0.0,0.1780327868852459,0.38296296296296295,0.041295881080789236
F001202,0.5138277294221477,0.900327868852459,0.7837037037037037,0.10715935597051927
F001203,0.0,0.1780327868852459,0.5233333333333333,0.2971718545069689
F001204,0.06607415012550491,0.43278688524590164,0.6051851851851853,0.28859244048973104
F001205,0.0,0.1780327868852459,0.52,0.4521116435921607
F001206,0.5372709413652133,0.9160655737704918,0.8237037037037036,0.22027293208438822
F001207,0.2987030470214024,0.721639344262295,0.6885185185185185,0.15666798003126933
F001208,0.30351867258283904,0.7263934426229508,0.7074074074074074,0.22259228446395138
F001209,0.5642647062448328,0.9288524590163935,0.8025925925925925,0.08184095788070464
F001210,0.05390166442410249,0.4180327868852459,0.6081481481481481,0.32478926374438766
F001211,0.0,0.1780327868852459,0.37333333333333335,0.570760809126352
F001212,0.0,0.1780327868852459,0.17185185185185187,0.13490432518912251
F001213,0.0,0.1780327868852459,0.4703703703703704,0.16380255101848876
F001214,0.02486184621486698,0.380327868852459,0.5481481481481482,0.14286890016285855
F001215,0.0,0.1780327868852459,0.3874074074074074,0.2669011314921118
F001216,0.0,0.1780327868852459,0.5333333333333333,0.1333333333333333
F001217,0.20871890857815004,0.6239344262295082,0.6229629629629629,0.07441403469555186
F001218,0.34615610200620445,0.7667213114754098,0.7022222222222222,0.11657668487647999
F001219,0.0,0.1780327868852459,0.5711111111111111,0.3427413090630769
F001220,0.598500003856418,0.9426229508196722,0.8214814814814815,0.08892591821308991
F001221,0.40863013179388624,0.8295081967213115,0.7377777777777778,0.13385084752333862
F001222,0.0,0.1780327868852459,0.5303703703703704,0.2075290648492438
F001223,0.0,0.1780327868852459,0.44814814814814813,0.27962349760262034
F001224,0.0,0.1780327868852459,0.38814814814814813,0.2916223952291336
F001225,0.5383351729414361,0.9167213114754098,0.8111111111111111,0.16777409856157227
F001226,0.0,0.1780327868852459,0.4014814814814815,0.07184803349915345
F001227,0.20595442649846935,0.6198360655737705,0.6222222222222222,0.07698003589195009
F001228,0.06208042637680278,0.4275409836065574,0.6355555555555555,0.4180613694686167
F001229,0.7162414516778983,0.9777049180327869,0.8881481481481481,0.1201096892367959
F001230,0.0,0.1780327868852459,0.4414814814814815,0.14909328148633033
F001231,0.616253985516631,0.9485245901639344,0.834074074074074,0.10378832526303403
F001232,0.1398195877556878,0.5301639344262296,0.6148148148148148,0.17962008374788363
F001233,0.0,0.1780327868852459,0.4507407407407407,0.21949811814298711
F001234,0.0,0.1780327868852459,0.39555555555555555,0.1505217264166764
F001235,0.1973262190705654,0.6075409836065574,0.7025925925925927,0.4157179322292397
F001236,0.0,0.1780327868852459,0.3762962962962963,0.27112325413000105
F001237,0.3656025869556077,0.7868852459016393,0.7185185185185186,0.14286890016285866
F001238,0.0,0.1780327868852459,0.5092592592592593,0.21497439793972517
F001239,0.10118264105826183,0.48065573770491804,0.6066666666666667,0.22430138455014292
F001240,0.0,0.1780327868852459,0.3574074074074074,0.2923580869906057
F001241,0.26567053493848075,0.6855737704918032,0.6903703703703704,0.23014041160452006
F001242,0.35562786598683477,0.7760655737704918,0.7081481481481482,0.1213368606189231
F001243,0.5892088391103378,0.940327868852459,0.8755555555555554,0.32380454400154635
F001244,0.3745292450548612,0.7949180327868852,0.72,0.13094150989027759
F001245,0.625199435471457,0.9511475409836065,0.8222222222222222,0.03849001794597504
F001246,0.14215860749626047,0.5342622950819672,0.5948148148148148,0.09494204426673843
F001247,0.17288548323432712,0.578032786885246,0.6444444444444444,0.23200681130912337
F001248,0.0,0.1780327868852459,0.4711111111111111,0.21393433860548874
F001249,0.37491859121291893,0.7955737704918033,0.7244444444444444,0.14794059535193987
F001250,0.0684814864184366,0.4360655737704918,0.6037037037037036,0.2778518419779415
F001251,0.038511660003952855,0.39639344262295084,0.5792592592592593,0.24001371702913124
F001252,0.0,0.1780327868852459,0.4792592592592593,0.18088033467807108
F001253,0.6809133568102071,0.968688524590164,0.8888888888888888,0.1937288419351411
F001254,0.29518374964830274,0.7177049180327869,0.7192592592592593,0.2866695377404316
F001255,0.01769883267543551,0.3718032786885246,0.5592592592592592,0.2016393716861659
F001256,0.09055597077106263,0.4677049180327869,0.5659259259259259,0.08259176216157835
F001257,0.0,0.1780327868852459,0.4362962962962963,0.5648176077648007
F001258,0.029849309447720518,0.3842622950819672,0.5748148148148148,0.23956064036381824
F001259,0.5695990901098777,0.9314754098360656,0.8207407407407408,0.14376478274320748
F001260,0.3060531223255743,0.7285245901639344,0.7274074074074074,0.2975233849784811
F001261,0.04920070960777129,0.4134426229508197,0.5896296296296296,0.2601170993029759
F001262,0.11485097003045443,0.5019672131147541,0.5725925925925925,0.06066843030946147
F001263,0.0,0.1780327868852459,0.4666666666666667,0.26666666666666666
F001264,0.15012195580264812,0.5455737704918033,0.6562962962962963,0.32494127357988895
F001265,0.2202600021116398,0.6354098360655738,0.6881481481481482,0.312072588369313
F001266,0.05754381447956525,0.4216393442622951,0.5855555555555556,0.22713459326309177
F001267,0.0,0.1780327868852459,0.5377777777777778,0.2910008272865929
F001268,0.4288148422293537,0.8439344262295082,0.7644444444444445,0.20014809331907032
F001269,0.0,0.1780327868852459,0.4488888888888889,0.3214780679115577
F001270,0.39413066844534794,0.8147540983606557,0.777037037037037,0.3198868112574523
F001271,0.26668928602269615,0.6868852459016394,0.7303703703703703,0.3881029094360892
F001272,0.04303674392344825,0.4042622950819672,0.587037037037037,0.26207466030125165
F001273,0.6287222296355616,0.9524590163934427,0.825925925925926,0.04625924443258069
F001274,0.17324081207560021,0.578688524590164,0.6166666666666667,0.12018504251546622
F001275,0.2478031599600865,0.6622950819672131,0.7333333333333333,0.4377270134131602
F001276,0.0,0.1780327868852459,0.4866666666666667,0.38059083372573405
F001277,0.39043490483349685,0.8108196721311476,0.7037037037037037,0.03394500514782104
F001278,0.17128917405931365,0.5747540983606557,0.6325925925925926,0.1877920222517431
F001279,0.2532099716563558,0.6693442622950819,0.6666666666666666,0.16024672335395507
F001280,0.0,0.1780327868852459,0.5925925925925926,0.4752300720694946
F001281,0.0,0.1780327868852459,0.5274074074074074,0.3119459697861853
F001282,0.008505867456590634,0.36245901639344263,0.534074074074074,0.11928456138311501
F001283,0.07720967216015606,0.4483606557377049,0.6362962962962964,0.3907658408648731
F001284,0.17950704072823329,0.5872131147540983,0.6599999999999999,0.2809859185435332
F001285,0.0,0.1780327868852459,0.4425925925925926,0.19510469912690254
F001286,0.0,0.1780327868852459,0.5437037037037037,0.18000457241563333
F001287,0.0,0.1780327868852459,0.5044444444444445,0.2590390599270721
F001288,0.25851540618078006,0.6767213114754098,0.7614814814814814,0.5288951135643658
F001289,0.16772730746253706,0.5701639344262295,0.6022222222222222,0.07343427396381473
F001290,0.32367902148385874,0.7452459016393442,0.6785185185185185,0.06671603110635674
F001291,0.19826922663137628,0.6083606557377049,0.6696296296296297,0.2819800652557661
F001292,0.0,0.1780327868852459,0.4362962962962963,0.09326275991429414
F001293,0.0,0.1780327868852459,0.4051851851851852,0.4562073025288596
F001294,0.19234905787843098,0.6019672131147541,0.6548148148148148,0.23456114350239735
F001295,0.5537944050076654,0.9252459016393443,0.8029629629629629,0.1042630418365209
F001296,0.4154035861909945,0.8326229508196721,0.7637037037037038,0.22400764243282584
F001297,0.0,0.1780327868852459,0.3733333333333333,0.4438217860558197
F001298,0.20950517282728875,0.6252459016393442,0.6466666666666666,0.16765632101208905
F001299,0.524244992694316,0.9072131147540984,0.7903703703703704,0.1129914960928494
F001300,0.17628395176019074,0.5832786885245902,0.6214814814814815,0.13335802240554442
F001301,0.0,0.1780327868852459,0.5148148148148148,0.1576577529910575
F001302,0.031188441025523733,0.3859016393442623,0.5918518518518519,0.30503052535636
F001303,0.0,0.1780327868852459,0.42518518518518517,0.27053977442757854
