feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000968,0.339760071604991,0.8183606557377049,0.7637037037037038,0.3752946716048329,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7873588342440802
F000969,0.3148198886195714,0.7940983606557377,0.6844444444444444,0.108138000538635,0.0,1.0,1.0,1.0,0.0,real,3,0.6547950819672131
F000970,0.0304868597210005,0.4368852459016393,0.554074074074074,0.1553225768542952,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3924408014571949
F000971,0.3670461220137619,0.8413114754098361,0.7325925925925926,0.1962781263428466,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8052094717668489
F000972,0.2245881608575952,0.7006557377049181,0.7162962962962963,0.4160088634699947,0.25,1.0,1.0,1.0,0.25,real,3,0.695204918032787
F000973,0.0220949927702985,0.4277049180327869,0.5585185185185185,0.1898840885334768,0.0,1.0,1.0,1.0,0.0,real,3,0.37999999999999995
F000974,0.139874423104107,0.5865573770491803,0.6166666666666667,0.1869178204584525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6045036429872495
F000975,0.0733282248979825,0.4881967213114754,0.5903703703703704,0.2148250316855164,0.0,1.0,1.0,1.0,0.0,real,3,0.4253688524590164
F000976,0.2222222222222221,0.6954098360655737,0.6888888888888889,0.3111111111111112,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6917304189435336
F000977,0.1187197248003927,0.5527868852459017,0.654074074074074,0.3788568466955109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48258652094717674
F000978,0.3445355815758419,0.8222950819672131,0.7414814814814815,0.2768547627742421,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7904189435336977
F000979,0.1463181472457599,0.5973770491803279,0.6688888888888889,0.3829192610640357,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5172677595628415
F000980,0.178887027754747,0.639672131147541,0.6262962962962962,0.147411129675691,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6472905282331511
F000981,0.5398894769718935,0.9452459016393444,0.7985185185185184,0.1142951201302868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8860473588342442
F000982,0.4214184966903894,0.8798360655737705,0.7281481481481481,0.0697555992118136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8351730418943534
F000983,0.0,0.1983606557377049,0.4785185185185185,0.1111407367911765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F000984,0.4131482908178669,0.8734426229508196,0.7666666666666666,0.2403700850309326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7319854280510018
F000985,0.1190073895660518,0.5534426229508197,0.5933333333333333,0.1353185542012295,0.5,1.0,1.0,1.0,0.5,real,3,0.6474180327868853
F000986,0.0,0.1983606557377049,0.3777777777777777,0.0769800358919501,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F000987,0.0,0.1983606557377049,0.3977777777777778,0.2733604322610094,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.36080145719489976
F000988,0.3662826854898281,0.840327868852459,0.778888888888889,0.3829901845758994,0.25,1.0,1.0,1.0,0.25,real,3,0.7999590163934426
F000989,9.265053541414324e-05,0.3972131147540984,0.537037037037037,0.1479628470773198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.459799635701275
F000990,0.3236166580173866,0.801967213114754,0.6807407407407408,0.0757296469281899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.778028233151184
F000991,0.0,0.1983606557377049,0.5014814814814814,0.4282916586345887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000992,0.6474765924219475,0.9731147540983608,0.8851851851851851,0.2457875558968453,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9158970856102004
F000993,0.0,0.1983606557377049,0.4251851851851851,0.1940005515243952,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F000994,0.4953340691765743,0.9262295081967212,0.7644444444444445,0.0671096394246289,0.25,1.0,1.0,1.0,0.25,real,3,0.8643852459016392
F000995,0.463905669113173,0.9081967213114754,0.7733333333333333,0.1655219951069872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8572313296903461
F000996,0.2551169748063959,0.7354098360655738,0.7014814814814815,0.2956919763131341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7228415300546448
F000997,0.2114597780705031,0.680327868852459,0.68,0.2970804438589938,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6799999999999999
F000998,0.2660094560046006,0.7481967213114754,0.6592592592592592,0.1050181250278357,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7347131147540984
F000999,0.0,0.1983606557377049,0.517037037037037,0.1406393396895504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001000,0.0,0.1983606557377049,0.4311111111111111,0.2937370958552587,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001001,0.3542816268702823,0.8304918032786885,0.7511111111111111,0.2958811907038798,0.25,1.0,1.0,1.0,0.25,real,3,0.7925819672131148
F001002,0.0,0.1983606557377049,0.5007407407407407,0.2422256200916959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001003,0.0,0.1983606557377049,0.3792592592592592,0.1160105004471223,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001004,0.0,0.1983606557377049,0.4111111111111111,0.2939723678960655,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001005,0.3693878871561659,0.8422950819672131,0.7318518518518519,0.1886316330950756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7077595628415301
F001006,0.5067957355929197,0.93,0.7703703703703704,0.0678900102956421,0.5,1.0,1.0,1.0,0.5,real,3,0.9298360655737705
F001007,0.0,0.1983606557377049,0.5096296296296297,0.1226323086611844,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001008,0.0,0.1983606557377049,0.4859259259259259,0.1337278115128505,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001009,0.7980640309560803,0.9931147540983608,0.9296296296296296,0.1223904566063578,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8250637522768671
F001010,0.3466500218579338,0.8252459016393443,0.7392592592592593,0.2637369933211693,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7927140255009107
F001011,0.6025878445146368,0.9629508196721313,0.8229629629629629,0.0866761628225782,0.0,1.0,1.0,1.0,0.0,real,3,0.7814344262295083
F001012,0.0,0.1983606557377049,0.5607407407407408,0.2473098055429575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001013,0.0,0.1983606557377049,0.4659259259259259,0.4078327745736737,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F001014,0.2042081611098988,0.6695081967213115,0.6207407407407407,0.0745466407431652,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5733697632058288
F001015,0.0790200620298267,0.4973770491803279,0.5888888888888889,0.1975154314959019,0.75,1.0,1.0,1.0,0.75,real,3,0.6193852459016393
F001016,0.2154223818393703,0.6857377049180328,0.6355555555555555,0.1113774585434815,0.25,1.0,1.0,1.0,0.25,real,3,0.6840163934426229
F001017,0.0435861154025165,0.4534426229508196,0.6081481481481481,0.3454203617875596,0.0,1.0,1.0,1.0,0.0,real,3,0.3993032786885245
F001018,0.0,0.1983606557377049,0.4637037037037037,0.3976556816546991,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001019,0.1562741862740643,0.6111475409836066,0.6525925925925926,0.2978219978222416,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6243123861566484
F001020,0.0,0.1983606557377049,0.4555555555555555,0.1387777332977421,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001021,0.3612071843371224,0.8360655737704918,0.7255555555555555,0.1798078535479772,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7029143897996357
F001022,0.0,0.1983606557377049,0.5311111111111111,0.2402878931717915,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001023,0.0,0.1983606557377049,0.3733333333333333,0.2772706481863506,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001024,0.1292500333600267,0.5727868852459016,0.6166666666666667,0.2081665999466132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5963570127504554
F001025,0.2478292022998997,0.7278688524590164,0.7025925925925925,0.3147119657705708,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7183378870673953
F001026,0.0,0.1983606557377049,0.4888888888888889,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001027,0.0,0.1983606557377049,0.4366666666666666,0.1550308611252435,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001028,0.0,0.1983606557377049,0.5159259259259259,0.1291249434803616,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001029,0.1875888100153309,0.6501639344262296,0.6459259259259259,0.2085260836730418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5583242258652095
F001030,0.6889815394243031,0.9829508196721312,0.8814814814814815,0.1479628470773197,0.5,1.0,1.0,1.0,0.5,real,3,0.9695491803278689
F001031,0.1770101039776043,0.6360655737704918,0.6496296296296297,0.2444983105633098,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6443852459016394
F001032,0.0,0.1983606557377049,0.4096296296296296,0.128530792454779,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001033,0.0074561487909438,0.4070491803278688,0.5740740740740741,0.2813839987144085,0.25,1.0,1.0,1.0,0.25,real,3,0.475
F001034,0.0,0.1983606557377049,0.5051851851851852,0.1822402881740063,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001035,0.0,0.1983606557377049,0.3207407407407407,0.1374428425907433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001036,0.0,0.1983606557377049,0.5485185185185185,0.4611865177075608,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001037,0.5774559029921956,0.9560655737704918,0.8318518518518518,0.1724956014230162,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8944626593806921
F001038,0.2799460977383722,0.7649180327868852,0.6985185185185185,0.2341818785973297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7457923497267759
F001039,0.0,0.1983606557377049,0.4859259259259259,0.3891195083384374,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001040,0.0,0.1983606557377049,0.6274074074074074,0.5289884749069322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001041,0.0736285180189278,0.4888524590163934,0.5911111111111111,0.2171874084065887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5310746812386157
F001042,0.8160230919184861,0.9944262295081968,0.9422222222222224,0.1368427050519168,0.5,1.0,0.5,0.5,0.5,real,3,0.9862909836065574
F001043,0.0,0.1983606557377049,0.5303703703703704,0.2805755401756468,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001044,0.3693878871561659,0.8422950819672131,0.7318518518518519,0.1886316330950756,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7077595628415301
F001045,0.2118868896864263,0.681311475409836,0.7155555555555556,0.4384484428493697,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6808333333333333
F001046,0.0,0.1983606557377049,0.4818518518518518,0.0263249713243212,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001047,0.4885327651540945,0.9216393442622952,0.7755555555555556,0.125156691914033,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7694717668488161
F001048,0.9171299941730464,0.9983606557377048,0.9644444444444444,0.0235177894316851,0.0,1.0,1.0,1.0,0.0,real,3,0.8079918032786885
F001049,0.0,0.1983606557377049,0.4133333333333333,0.04618802153517,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001050,0.0523687440053735,0.4649180327868852,0.5818518518518518,0.2226699193966603,0.5,1.0,1.0,1.0,0.5,real,3,0.5810245901639344
F001051,0.1449903082444532,0.5950819672131148,0.6140740740740741,0.1663156798073899,0.25,1.0,1.0,1.0,0.25,real,3,0.6160245901639344
F001052,0.0,0.1983606557377049,0.4585185185185185,0.0943158165475377,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001053,0.0,0.1983606557377049,0.4455555555555555,0.2158302945589026,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F001054,0.0,0.1983606557377049,0.5125925925925926,0.0933686000390443,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001055,0.3505584193200793,0.8285245901639344,0.7022222222222222,0.10777205024873,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7952641165755919
F001056,0.0385704067175705,0.4472131147540983,0.5377777777777778,0.0739702976759699,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5543533697632058
F001057,0.2511408801370821,0.7304918032786886,0.6566666666666667,0.1243849063925025,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7204508196721312
F001058,0.0,0.1983606557377049,0.5081481481481481,0.0825917621615784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001059,0.0,0.1983606557377049,0.3962962962962963,0.2376150360347473,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001060,0.5909867279787362,0.9590163934426228,0.8407407407407408,0.1809895070054905,1.0,1.0,1.0,1.0,1.0,real,3,0.9687704918032787
F001061,0.0960242589822161,0.521311475409836,0.611111111111111,0.2523959264800121,0.25,1.0,1.0,1.0,0.25,real,3,0.5606967213114754
F001062,0.2106850101364183,0.679016393442623,0.6988888888888889,0.3741855352827188,0.25,1.0,1.0,1.0,0.25,real,3,0.6789754098360655
F001063,0.0,0.1983606557377049,0.5214814814814814,0.2385277200893615,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001064,0.3458520971329322,0.8242622950819672,0.6785185185185185,0.0223698798082096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7919489981785064
F001065,0.0,0.1983606557377049,0.3474074074074074,0.2978219978222415,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001066,0.5446025526008798,0.9478688524590164,0.8251851851851852,0.2115356355389811,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7898724954462659
F001067,0.0,0.1983606557377049,0.3088888888888889,0.2378089283852754,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001068,0.0,0.1983606557377049,0.3640740740740741,0.3236850575187327,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001069,0.7152434298605003,0.9862295081967212,0.8770370370370371,0.0776612884271476,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8197085610200363
F001070,0.588844133701735,0.9583606557377048,0.8281481481481481,0.1349043251891224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.896247723132969
F001071,0.0,0.1983606557377049,0.4155555555555555,0.0907581238073872,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F001072,0.0784900320012472,0.4967213114754098,0.597037037037037,0.2311680841456537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43897996357012753
F001073,0.0,0.1983606557377049,0.4014814814814815,0.2335484017651976,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F001074,0.1016600289461287,0.5308196721311476,0.6270370370370371,0.3048280902558908,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5637158469945356
F001075,0.3780539249269852,0.8485245901639344,0.7192592592592593,0.1209291871830667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7126047358834244
F001076,0.1126676087947811,0.5429508196721311,0.5796296296296296,0.0931833009289564,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.474936247723133
F001077,0.0,0.1983606557377049,0.5196296296296297,0.2831597144162862,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001078,0.40992124276899,0.8721311475409836,0.788148148148148,0.3327501070546123,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7309653916211293
F001079,0.4265003113335894,0.8826229508196721,0.7355555555555555,0.0892215995550432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7391256830601093
F001080,0.0,0.1983606557377049,0.3659259259259259,0.103788325263034,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001081,0.3253578012546517,0.8032786885245902,0.7111111111111111,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6774134790528233
F001082,0.0,0.1983606557377049,0.3259259259259259,0.2678983899262981,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F001083,0.0,0.1983606557377049,0.4088888888888888,0.3010434528333528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001084,0.0,0.1983606557377049,0.3762962962962963,0.3511204874509872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F001085,0.4209646799305255,0.879016393442623,0.7496296296296296,0.1565891586574674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.834535519125683
F001086,0.6461935212649308,0.9727868852459016,0.8481481481481481,0.1002055500627309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9156329690346083
F001087,0.0,0.1983606557377049,0.3992592592592592,0.0422417109018763,1.0,1.0,1.0,1.0,1.0,real,3,0.39827868852459014
F001088,0.0,0.1983606557377049,0.534074074074074,0.2750652747072851,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F001089,0.0144243663088122,0.419344262295082,0.5533333333333333,0.184484600715709,0.5,1.0,1.0,1.0,0.5,real,3,0.546844262295082
F001090,0.0303843474401137,0.4359016393442623,0.5740740740740741,0.2355276014160687,0.5,1.0,1.0,1.0,0.5,real,3,0.5592622950819672
F001091,0.2226859698704274,0.698032786885246,0.6796296296296296,0.2731465787776635,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6937704918032788
