feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000422,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.83643216080402,0.627324120603015,0.3398322327718997,0.3427584530693669
F000423,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8615577889447236,0.6461683417085426,0.3444817365723088,0.3441409939142951
F000424,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.6440565736976339
F000425,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.24648241206030153,0.2458657609656322,0.3148173025933688
F000426,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.41080402010050254,0.28640943410519937,0.32687305876114237
F000427,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.8101096405393804
F000428,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.597927135678392,0.3325790068432616,0.490520315143557
F000429,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.30013471882023174
F000430,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.163285175879397,0.3440697204616045,0.4048383011161334
F000431,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
F000432,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.6557672154743568,0.5286380394434483
F000433,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6695979899497487,0.7972361809045226,0.597927135678392,0.3325790068432616,0.490520315143557
F000434,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.507286432160804,0.31021489356329385,0.33395166788717456
F000435,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F000436,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.6111180904522613,0.33583365950354793,0.3415694679427287
F000437,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.41080402010050254,0.28640943410519937,0.32687305876114237
F000438,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F000439,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F000440,0.0,0.2967336683417085,0.5185185185185185,0.5040984292154149,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7439698492462311,0.5579773869346734,0.32272205878639426,0.3376707027600313
F000441,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.32495132698669227
F000442,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.6663316582914572,0.4997487437185929,0.3083550920431302,0.5001909673998132
F000443,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.7571581525719048,0.5844304752405242
F000444,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8047738693467337,0.6035804020100503,0.33397385798338425,0.34101645160475746
F000445,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6924623115577889,0.5193467336683417,0.31319057599555566,0.3348364940279286
F000446,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.6765075376884422,0.3519674376909674,0.34636688467462945
F000447,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.29020100502512564,0.21765075376884424,0.6185184717557637,0.44083159200525235
F000448,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.1399497487437186,0.10496231155778896,0.21094798742456,0.30443442084795835
F000449,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.15,0.11249999999999999,0.47748115577889444,0.3567713567839195
F000450,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.482035175879397,0.3039845584707457,0.56101869270978
F000451,0.0,0.2967336683417085,0.1157407407407407,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.20477386934673367,0.15358040201005024,0.2229437072296154,0.308001376227873
F000452,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6758793969849246,0.6248743718592965,0.4686557788944724,0.6746494722355496,0.7482973125678645
F000453,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F000454,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.41288698517714195
F000455,0.0,0.2967336683417085,0.4259259259259259,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9947236180904523,0.7460427135678392,0.3691241067144769,0.3514684603924143
F000456,0.0,0.2967336683417085,0.3657407407407407,0.6726200230986668,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9625628140703517,0.7219221105527638,0.9408466957905104,0.7746896385192292
F000457,0.0,0.2967336683417085,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7585427135678392,0.5689070351758794,0.7301487020529785,0.6003413423903436
F000458,0.0761574930778415,0.6655778894472362,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6655778894472362,0.9243718592964824,0.6932788944723618,0.3561054960733315,0.46072965329158355
F000459,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6701005025125628,0.5025753768844221,0.3090525176131916,0.33360603267594247
F000460,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9756281407035176,0.7317211055276381,0.36559048382616605,0.35041772935026894
F000461,0.0,0.2967336683417085,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9869346733668342,0.7402010050251256,0.3676827605363501,0.3510398727304866
F000462,0.0,0.2967336683417085,0.5648148148148148,0.5417260176411139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8201005025125628,0.6150753768844222,0.7557075578899523,0.624979924749375
F000463,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.3402422287315977
F000464,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7494974874371859,0.5621231155778894,0.7263931150728518,0.5967209792682002
F000465,0.0,0.2967336683417085,0.5740740740740741,0.6587102374752745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9517587939698492,0.7138190954773869,0.3611734552157774,0.34910431554758714
F000466,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.8101096405393804
F000467,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6701005025125628,0.5025753768844221,0.3090525176131916,0.33360603267594247
F000468,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2655778894472362,0.19918341708542714,0.23419550642660542,0.31134712507259915
F000469,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7829145728643216,0.4484924623115578,0.33636934673366836,0.6944029191182041,0.8420750107320523
F000470,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.785175879396985,0.5888819095477387,0.7412068192722406,0.6110013004722104
F000471,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.6557672154743568,0.5286380394434483
F000472,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F000473,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.6209673840307063
F000474,0.0,0.2967336683417085,0.2407407407407407,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.3094668695234969
F000475,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6268844221105527,0.7309045226130654,0.548178391959799,0.3203043168101816,0.48612102598419227
F000476,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.11890703517587939,0.21438862023686273,0.5781978359132345
F000477,0.0,0.2967336683417085,0.5092592592592593,0.5280213862734537,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.785175879396985,0.5888819095477387,0.8558079341430772,0.6866090029292189
F000478,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000479,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.42185929648241205,0.31639447236180906,0.681635059720714,0.5062058881088861
F000480,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.93643216080402,0.4781407035175879,0.3586055276381909,0.6137255056690488,0.8984091626474078
F000481,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.31342093633999135
F000482,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.3286150602257518
F000483,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.2562806494785485,0.5690161233302189
F000484,0.3779915320718537,0.8922110552763819,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8922110552763819,0.8836683417085427,0.6627512562814071,0.3485732999166688,0.546181630514381
F000485,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.011557788944723618,0.008668341708542714,0.48493775409711876,0.30247263326683665
F000486,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.6209673840307063
F000487,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F000488,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8841708542713568,0.11381909547738693,0.0853643216080402,0.46245880785838744,0.8795809133607737
F000489,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.27757537688442213,0.25353744223630714,0.3170984949875003
F000490,0.1732257047434905,0.7507537688442211,0.6805555555555556,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7507537688442211,0.5128140703517587,0.38461055276381906,0.27994662382263075,0.6043505056690488
F000491,0.0,0.2967336683417085,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9773869346733668,0.7330402010050251,0.36591594909219466,0.3505145072094139
F000492,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F000493,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.8876884422110553,0.6657663316582915,0.3493172205247342,0.5170625426125603
F000494,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.37688442211055273,0.27804032726446304,0.32438448524027164
F000495,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.9286810939117699,0.7620888677053609
F000496,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3701005025125628,0.27757537688442213,0.25353744223630714,0.3170984949875003
F000497,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F000498,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F000499,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F000500,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F000501,0.0,0.2967336683417085,0.3101851851851852,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.642713567839196,0.482035175879397,0.6820563243352441,0.5539805812984521
F000502,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7333424976642002
F000503,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6871859296482412,0.5153894472361809,0.31221418019746977,0.3345461604504937
F000504,1.0,0.999497487437186,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.999497487437186,0.0005025125628140704,0.0003768844221105528,0.41540964874624375,0.9994337579859095
F000505,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F000506,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.39214824120603015,0.2818064253427944,0.7013644383980201
F000507,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8615577889447236,0.6461683417085426,0.8924251912830484,0.7245360754778919
F000508,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.3701005025125628,0.27757537688442213,0.5688671056286457,0.44486685942274184
F000509,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.23724874371859295,0.24358750410343175,0.8312008850786597
