feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000861,0.3896866307747166,0.8713114754098361,0.7333333333333334,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8713114754098361,0.2863934426229508,0.12728597449908924,0.38812060079429067,0.8468141419570605
F000862,0.3759386104378173,0.860983606557377,0.7555555555555555,0.2703450013465875,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.860983606557377,0.6578688524590164,0.3289344262295082,0.5627241736092449,0.8010744020424617
F000863,0.0,0.2188524590163934,0.5481481481481482,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.44754098360655736,0.22377049180327868,0.1714505509271701,0.22288766460628862
F000864,0.0,0.2188524590163934,0.4592592592592592,0.4032787433723319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.900327868852459,0.4501639344262295,0.2250798172534265,0.22697016930932543
F000865,0.0,0.2188524590163934,0.3999999999999999,0.5125583375409243,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.979344262295082,0.489672131147541,0.919746116635313,0.5667604944907283
F000866,0.6158784706625853,0.9708196721311476,0.8592592592592594,0.2052800957118668,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9708196721311476,0.46344262295081967,0.23172131147540984,0.1733339828003225,0.8007514243482935
F000867,0.0,0.2188524590163934,0.2814814814814814,0.4316682158321027,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.9295081967213115,0.46475409836065573,0.6549256920182747,0.43263934426229506
F000868,0.1615099820540248,0.6377049180327868,0.6,0.0769800358919502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6377049180327868,0.09540983606557377,0.04240437158469945,0.11532730150198571,0.6207084117172803
F000869,0.0,0.2188524590163934,0.3555555555555555,0.1735611039090367,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.3557377049180328,0.1581056466302368,0.4090426110065992,0.29158105646630234
F000870,0.0,0.2188524590163934,0.437037037037037,0.3335801555317838,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7927868852459017,0.3523497267759563,0.18874878318253754,0.22520630654841883
F000871,0.0236165792623606,0.4645901639344262,0.6,0.3527668414752786,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4645901639344262,0.8288524590163935,0.32233151183970854,0.48281371793723304,0.5336536534384424
F000872,0.2875652615750856,0.7859016393442623,0.7037037037037037,0.2396842916646435,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7859016393442623,0.5737704918032787,0.28688524590163933,0.7312872883633431,0.8270532115022843
F000873,0.2158145606462582,0.7072131147540983,0.7037037037037037,0.3831856935222982,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7072131147540983,0.8786885245901639,0.43934426229508194,0.6376761623219565,0.6947530233808116
F000874,0.0,0.2188524590163934,0.3777777777777777,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5990163934426229,0.2662295081967213,0.16834817402729252,0.22365331900026872
F000875,0.090669550755766,0.5478688524590164,0.5814814814814815,0.1445868244143936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5478688524590164,0.2765573770491803,0.12291438979963569,0.13439893696437635,0.5096444922213265
F000876,0.3373029509989795,0.829344262295082,0.6814814814814815,0.0513200239279668,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.829344262295082,0.04426229508196721,0.019672131147540982,0.10994236913613424,0.817689330825047
F000877,0.4923284907196094,0.9268852459016392,0.7851851851851852,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9268852459016392,0.30278688524590164,0.1345719489981785,0.13716044074173608,0.8340306010928962
F000878,0.1892115612045214,0.6747540983606557,0.6370370370370371,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6747540983606557,0.35098360655737704,0.17549180327868852,0.16001404192421392,0.5979117038430529
F000879,0.0,0.2188524590163934,0.5111111111111111,0.1457208560955999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2780327868852459,0.12357012750455373,0.13455427155185284,0.2210807727910657
F000880,0.1734624022595863,0.6531147540983606,0.6037037037037037,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6531147540983606,0.06918032786885246,0.03459016393442623,0.3629078473528622,0.6540050255307712
F000881,0.0,0.2188524590163934,0.3296296296296296,0.2064794054039459,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.4680327868852459,0.23401639344262296,0.4982888336468691,0.3265
F000882,0.0,0.2188524590163934,0.4518518518518518,0.3121675186030441,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7542622950819672,0.3352276867030965,0.5292823434560602,0.3730571948998178
F000883,0.0,0.2188524590163934,0.3629629629629629,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4745901639344262,0.21092896174863385,0.44490184836812086,0.315879781420765
F000884,0.0,0.2188524590163934,0.4222222222222222,0.3204934467079101,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.7680327868852459,0.29867941712204005,0.46675743527725516,0.3562449908925318
F000885,0.0,0.2188524590163934,0.5333333333333333,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.5990163934426229,0.2662295081967213,0.16834817402729252,0.22365331900026872
F000886,0.1092719437711506,0.5747540983606557,0.6222222222222222,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5747540983606557,0.6578688524590164,0.2923861566484517,0.5001992654304399,0.6051910179461912
F000887,0.1694492173853173,0.6491803278688525,0.6296296296296295,0.1796200837478835,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6491803278688525,0.37524590163934424,0.18762295081967212,0.6775904192421391,0.7122647003493685
F000888,0.4845299461620748,0.9232786885245902,0.8,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9232786885245902,0.549672131147541,0.2748360655737705,0.7200894517602795,0.9249457269551196
F000889,0.2346598553575432,0.7272131147540983,0.7333333333333333,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7272131147540983,0.9575409836065574,0.4255737704918032,0.20609447878407833,0.5185424348293469
F000890,0.0479799137640125,0.490655737704918,0.5851851851851851,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.490655737704918,0.5847540983606557,0.29237704918032786,0.5379071083042194,0.5456801397473797
F000891,0.3385805637947924,0.8301639344262295,0.7444444444444445,0.3006166501881929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8301639344262295,0.7262295081967213,0.3227686703096539,0.5208245095404461,0.7813253307056047
F000892,0.29310556275763,0.7921311475409836,0.7333333333333334,0.3471222078180735,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7921311475409836,0.8188524590163935,0.40942622950819674,0.8451700483740929,0.8483097957538296
F000893,0.6111111111111112,0.9688524590163936,0.8333333333333333,0.111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9688524590163936,0.15754098360655738,0.07877049180327869,0.1371021902714324,0.911195041655469
F000894,0.3873830141593329,0.8691803278688525,0.7555555555555555,0.2474561939035565,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8691803278688525,0.5990163934426229,0.29950819672131146,0.7430183552808385,0.8871999193765117
F000895,0.0,0.2188524590163934,0.5370370370370371,0.1697250257391052,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.35098360655737704,0.17549180327868852,0.6277644316044074,0.3435379467884977
F000896,0.6722592740859377,0.980655737704918,0.8592592592592592,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.980655737704918,0.1260655737704918,0.05602914389799635,0.3397477261190242,0.9637459583743917
F000897,0.0,0.2188524590163934,0.4592592592592592,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.2647540983606557,0.11766848816029142,0.13315626026456448,0.22097434978649702
F000898,0.0587986827667327,0.5078688524590164,0.5518518518518518,0.0898100418739417,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5078688524590164,0.11327868852459017,0.05663934426229508,0.37787598763773184,0.5175532518140284
F000899,0.0,0.2188524590163934,0.4148148148148148,0.4008222002509239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8955737704918033,0.3980327868852459,0.5719177401534833,0.4019475409836065
F000900,0.3475322865183323,0.8380327868852459,0.7407407407407407,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8380327868852459,0.649016393442623,0.2884517304189435,0.49752837050971965,0.7921169458628206
F000901,0.2,0.6891803278688524,0.6444444444444445,0.1777777777777777,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6891803278688524,0.3598360655737705,0.15992714025500912,0.41027913643285857,0.6875286213383499
F000902,0.0,0.2188524590163934,0.3629629629629629,0.2891736488287871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7031147540983607,0.31249544626593806,0.5138505061363433,0.3626003642987249
F000903,0.0,0.2188524590163934,0.3518518518518518,0.1809895070054906,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.390655737704918,0.195327868852459,0.6461989653319,0.3576313087879602
F000904,0.6202383194338787,0.9711475409836066,0.8296296296296297,0.078041879650761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9711475409836066,0.0980327868852459,0.04357012750455373,0.3312898922034101,0.9584122069933411
F000905,0.0,0.2188524590163934,0.5740740740740741,0.3760308191554682,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8657377049180328,0.4328688524590164,0.6332803144316045,0.41797213114754095
F000906,0.0,0.2188524590163934,0.5481481481481482,0.2280711750865282,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.5422950819672131,0.27114754098360655,0.5234954044611664,0.3435803278688524
F000907,0.292223448627624,0.7916393442622951,0.674074074074074,0.111849399041048,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7916393442622951,0.16393442622950818,0.08196721311475409,0.13785944638538028,0.7461676968556841
F000908,0.0,0.2188524590163934,0.4629629629629629,0.2497735600012942,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.6049180327868853,0.30245901639344264,0.5447512765385649,0.35798360655737704
F000909,0.0087453841024318,0.4475409836065573,0.6296296296296297,0.5010277503136548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4475409836065573,0.9760655737704919,0.4338069216757741,0.5962030995252172,0.5478855027023799
F000910,0.0,0.2188524590163934,0.4222222222222222,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6578688524590164,0.2923861566484517,0.1745442981277434,0.22412499626743107
F000911,0.0,0.2188524590163934,0.4296296296296296,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.24639344262295082,0.12319672131147541,0.4230586267132491,0.2755229508196721
F000912,0.0,0.2188524590163934,0.5444444444444445,0.3492496365667047,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.8247540983606557,0.41237704918032786,0.8479123757054554,0.511842972319269
F000913,0.098935920288941,0.559672131147541,0.5851851851851851,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.559672131147541,0.2647540983606557,0.11766848816029142,0.38159174654364125,0.5736959001463167
F000914,0.3013141280163854,0.8016393442622951,0.7703703703703704,0.4788532254487107,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.8016393442622951,0.9645901639344262,0.4822950819672131,0.9679632356893308,0.8902709486697125
F000915,0.0,0.2188524590163934,0.5814814814814815,0.4002057084219289,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8934426229508197,0.39708561020036426,0.5712747469318283,0.40151183970856097
F000916,0.0,0.2188524590163934,0.3740740740740741,0.2376150360347472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5711475409836065,0.25384335154826954,0.4740343874107917,0.33562040072859745
F000917,0.0,0.2188524590163934,0.4592592592592592,0.1682639509866748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.3457377049180328,0.1728688524590164,0.159392703574308,0.22196976619188388
F000918,0.0,0.2188524590163934,0.474074074074074,0.398350508437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8903278688524591,0.3957012750455373,0.5703349876078713,0.40087504553734066
F000919,0.0,0.2188524590163934,0.4148148148148148,0.2280711750865282,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.5422950819672131,0.27114754098360655,0.7166615425960764,0.4115005643644181
F000920,0.0,0.2188524590163934,0.4740740740740741,0.3222860728564013,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7754098360655738,0.3877049180327869,0.21028419779629134,0.22584385917764038
F000921,0.0,0.2188524590163934,0.5185185185185185,0.3564802789782508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.8385245901639344,0.4192622950819672,0.6240434694974469,0.41171311475409833
F000922,0.5723551792031936,0.9636065573770493,0.7925925925925926,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9636065573770493,0.014918032786885246,0.0066302367941712195,0.10685293678521304,0.9587882229985967
F000923,0.0,0.2188524590163934,0.4629629629629629,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.14163934426229507,0.07081967213114754,0.13521875839828004,0.22012953507121735
F000924,0.0,0.2188524590163934,0.4888888888888889,0.4371625682868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.9321311475409836,0.4142805100182149,0.5829475469557168,0.4094214936247723
F000925,0.0341826766613799,0.4773770491803278,0.5814814814814815,0.257560572603166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4773770491803278,0.6278688524590164,0.2790528233151184,0.17138582818238823,0.4102671324912658
F000926,0.2278148296414933,0.7201639344262295,0.6370370370370371,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7201639344262295,0.1260655737704918,0.05602914389799635,0.11855480904177491,0.6930862432440503
F000927,0.0,0.2188524590163934,0.4259259259259259,0.351598349223876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.8267213114754098,0.367431693989071,0.1923214786944967,0.22547827644898324
F000928,0.0963450376798327,0.5560655737704918,0.6185185185185186,0.2813839987144086,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5560655737704918,0.6863934426229508,0.305063752276867,0.508805482397205,0.5935234017139956
F000929,0.0,0.2188524590163934,0.3777777777777777,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.0898360655737705,0.039927140255009104,0.11474048194929677,0.21957245662754932
F000930,0.0467797097494267,0.4895081967213114,0.5888888888888889,0.261996136056702,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4895081967213114,0.6373770491803279,0.24786885245901638,0.43226455851175005,0.5364407417360924
F000931,0.0,0.2188524590163934,0.5185185185185185,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7031147540983607,0.35155737704918033,0.5780818194033862,0.3805688524590164
F000932,0.7167037185303822,0.98672131147541,0.8814814814814815,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.98672131147541,0.1260655737704918,0.0630327868852459,0.3822161918839022,0.9673154797097555
F000933,0.3064199433127116,0.8052459016393443,0.7333333333333334,0.3204934467079102,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8052459016393443,0.77,0.2994444444444444,0.4672767759562841,0.7673980874316939
F000934,0.0,0.2188524590163934,0.3185185185185185,0.1411300658019085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.25901639344262295,0.1151183970856102,0.37986061094687806,0.27180692167577414
