feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000528,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.3293243541829752,0.326904718315194
F000529,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.38555276381909553,0.2801790990126512,0.6994009936617761
F000530,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000531,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000532,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.26683417085427136,0.2001256281407035,0.6073164819070226,0.4047101398954571
F000533,0.0,0.2660804020100502,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.1120603015075377,0.08404522613065327,0.4617285548344739,0.31350893916820277
F000534,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5806532663316583,0.2964824120603015,0.22236180904522612,0.23991439610110857,0.533834372869372
F000535,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.3272785725107952,0.3260422400949471
F000536,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000537,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F000538,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.7675169818943965,0.5783236534430949
F000539,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.06608040201005025,0.04956030150753769,0.1972784462513573,0.8637082554733467
F000540,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000541,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.671105527638191,0.5033291457286433,0.30923849776520795,0.6387769721724199
F000542,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9080402010050251,0.6810301507537688,0.35308331860306563,0.33692122673669855
F000543,0.0,0.2660804020100502,0.3888888888888889,0.693888666488711,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.9907035175879397,0.7430276381909549,0.9543372642104998,0.7807857282644379
F000544,0.0,0.2660804020100502,0.6018518518518519,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8693467336683417,0.6520100502512562,0.7761546425595314,0.6340237620262115
F000545,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.2964824120603015,0.22236180904522612,0.23991439610110857,0.28921049973485513
F000546,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5600502512562814,0.420037688442211,0.2886876909673998,0.30977276457665204
F000547,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.4861379131840105
F000548,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6660804020100503,0.6324120603015075,0.47430904522613065,0.30207826191257797,0.5256944584732708
F000549,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.02035175879396985,0.19007171536072323,0.2681973940052018
F000550,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.6511163228201308
F000551,0.0,0.2660804020100502,0.4259259259259259,0.609425284144605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9515075376884422,0.7136306532663317,0.3611269601777733,0.34031233428448776
F000552,0.1692810861169261,0.713819095477387,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.713819095477387,0.9806532663316583,0.7354899497487437,0.3665203845862478,0.4610175248099796
F000553,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2945617850559329
F000554,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.5412634150652762
F000555,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6148241206030151,0.46111809045226126,0.2988236092522916,0.31404595212242115
F000556,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6942211055276382,0.5206658291457287,0.7034423057498548,0.5599033799651524
F000557,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.2614880937350067,0.29830572460291405
F000558,0.0867474388477702,0.6321608040201006,0.6759259259259259,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6321608040201006,0.9005025125628141,0.6753768844221106,0.7890905532688569,0.7660483321128255
F000559,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000560,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000561,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8562814070351759,0.1577889447236181,0.11834170854271357,0.21424913512285043,0.798745928133128
F000562,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F000563,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.43266331658291457,0.29180285851367394,0.31108608368475543
F000564,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.31306532663316583,0.2347989949748744,0.24298306860937854,0.29050421706522556
F000565,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.6146162344385243
F000566,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.5123743718592965,0.31147025958940433,0.5646606777606625
F000567,0.0,0.2660804020100502,0.5694444444444444,0.5548606765399494,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9316582914572864,0.6987437185929648,0.8020264639781823,0.6603965808944218
F000568,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7163316582914573,0.537248743718593,0.8228042221156031,0.6382398960884826
F000569,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.3381757405116032
F000570,0.0,0.2660804020100502,0.4259259259259259,0.7882887649552874,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9969849246231156,0.7477386934673367,0.8291501477235425,0.6880455039014166
F000571,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.26935389889144207
F000572,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.8922110552763819,0.6691582914572864,0.35015413120880784,0.5287050200752506
F000573,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000574,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.586905444306962
F000575,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.5300879396984924,0.31584079316178887,0.5528703189313402
F000576,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.6670604277669756,0.46945623216585436
F000577,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.586905444306962
F000578,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F000579,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.38103015075376884,0.279063218100553,0.30571519658594476
F000580,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.08819095477386935,0.06614321608040201,0.4518179780813616,0.6173512663821621
F000581,0.490829805029939,0.9175879396984924,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.32010050251256283,0.24007537688442213,0.24428492967349308,0.7861496868765939
F000582,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.06608040201005025,0.04956030150753769,0.1972784462513573,0.8637082554733467
F000583,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.2935929648241206,0.2574895204666549,0.29661997171788584
F000584,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000585,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.4810929648241206,0.3037520832807252,0.31612374056210696
F000586,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7690954773869346,0.6831658291457287,0.5123743718592965,0.31147025958940433,0.5646606777606625
F000587,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.1109924623115578,0.2124358286406909,0.8635220228024546
F000588,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.3468064884725133,0.4952302025201384
F000589,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000590,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8391959798994975,0.8010050251256281,0.600753768844221,0.33327643241332294,0.5573851039115174
F000591,0.3923926793768401,0.8768844221105527,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8768844221105527,0.6638190954773869,0.4978643216080402,0.30789014166308937,0.6245747897780359
F000592,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.3468064884725133,0.4952302025201384
F000593,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000594,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.3714195979899497,0.2766919711623444,0.3047155059215676
F000595,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.5459798994974875,0.4094849246231156,0.6418924080199996,0.49716159314158737
F000596,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F000597,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000598,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000599,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F000600,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.1109924623115578,0.2124358286406909,0.8635220228024546
F000601,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.8304020100502513,0.6228015075376885,0.8774892048180601,0.6975034563521123
F000602,0.0,0.2660804020100502,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9625628140703517,0.7219221105527638,0.3631727418499533,0.3411748125047347
F000603,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.31306532663316583,0.2347989949748744,0.24298306860937854,0.29050421706522556
F000604,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.1876884422110553,0.23135930910835584,0.5225619933840054
F000605,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.6359924623115578,0.3419710045200879,0.5182643746370041
F000606,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000607,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.031469849246231155,0.1928149226029646,0.5338745707179112
F000608,0.2927283458267249,0.8206030150753769,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8206030150753769,0.5874371859296482,0.4405778894472362,0.29375565010984567,0.6221215688997752
F000609,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.2698572005757431,0.5694583470114392
F000610,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.8199488491452237
F000611,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.5940336102623671
F000612,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.920854271356784,0.008040201005025126,0.006030150753768845,0.18653809247241232,0.9175331431024469
F000613,0.0,0.2660804020100502,0.6111111111111112,0.693888666488711,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9907035175879397,0.7430276381909549,0.8265421012095654,0.6853869536122825
F000614,0.0,0.2660804020100502,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8826633165829145,0.6619974874371859,0.3483873197646524,0.3349414471856771
