feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001875,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692626
F001876,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.35276684147527876
F001877,0.35119661282874154,0.7881909547738694,0.7333333333333334,0.23094010767585038
F001878,0.10834765215595243,0.5022613065326633,0.6888888888888889,0.5388602512436507
F001879,0.21190885299693873,0.621859296482412,0.6444444444444444,0.15396007178390017
F001880,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001881,0.051994354714569174,0.4457286432160804,0.6222222222222222,0.3849001794597504
F001882,0.0,0.20477386934673367,0.4444444444444444,0.5047918529600243
F001883,0.14365213882549466,0.5404522613065327,0.6888888888888889,0.4682512779045662
F001884,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001885,0.0,0.20477386934673367,0.5555555555555556,0.2775554665954843
F001886,0.0,0.20477386934673367,0.4666666666666667,0.39999999999999997
F001887,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001888,0.010318805492161354,0.41959798994974873,0.6222222222222222,0.4682512779045662
F001889,0.0,0.20477386934673367,0.4444444444444444,0.4073400617738524
F001890,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001891,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001892,0.41677782225781324,0.857035175879397,0.7777777777777777,0.2775554665954844
F001893,0.38373220427624705,0.8128140703517588,0.711111111111111,0.07698003589195009
F001894,0.21786327949540812,0.6293969849246231,0.6666666666666666,0.23094010767585038
F001895,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001896,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001897,0.18532768804790256,0.5793969849246231,0.6888888888888889,0.3849001794597505
F001898,0.0,0.20477386934673367,0.4888888888888889,0.20367003088692617
F001899,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001900,0.0,0.20477386934673367,0.4444444444444445,0.07698003589195009
F001901,0.0,0.20477386934673367,0.5333333333333333,0.2666666666666666
F001902,0.6059544264984694,0.9693467336683417,0.8222222222222222,0.07698003589195009
F001903,0.6000000000000001,0.964070351758794,0.8,0.0
F001904,0.4015954837716553,0.842964824120603,0.7777777777777778,0.3079201435678005
F001905,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246
F001906,0.35119661282874143,0.7844221105527638,0.7333333333333333,0.23094010767585038
F001907,0.5870538734454256,0.9592964824120603,0.8444444444444443,0.2036700308869263
F001908,0.0,0.20477386934673367,0.3555555555555555,0.07698003589195015
F001909,0.0,0.20477386934673367,0.4222222222222222,0.3849001794597505
F001910,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263
F001911,0.834131075219161,0.9992462311557789,0.9555555555555555,0.15396007178390017
F001912,0.0,0.20477386934673367,0.33333333333333337,0.13333333333333336
F001913,0.0,0.20477386934673367,0.3555555555555555,0.20367003088692623
F001914,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
F001915,0.0,0.20477386934673367,0.5555555555555556,0.5047918529600243
F001916,0.0,0.20477386934673367,0.33333333333333337,0.7055336829505574
F001917,0.034131075219161006,0.43793969849246234,0.5555555555555556,0.15396007178390017
F001918,0.0,0.20477386934673367,0.6,0.46188021535170054
F001919,0.25444812366065,0.66356783919598,0.7111111111111111,0.33554819712314443
F001920,0.1170655376095805,0.5047738693467336,0.5777777777777777,0.07698003589195009
F001921,0.33333333333333326,0.7550251256281407,0.7333333333333333,0.2666666666666667
F001922,0.18705387344542573,0.5851758793969849,0.6444444444444444,0.20367003088692617
F001923,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443
F001924,0.15694991259569394,0.5608040201005026,0.6666666666666666,0.35276684147527876
F001925,0.0,0.20477386934673367,0.5111111111111111,0.20367003088692617
F001926,0.4904843726605441,0.9100502512562814,0.8222222222222222,0.30792014356780045
F001927,0.0,0.20477386934673367,0.4444444444444444,0.42860670048857574
F001928,2.7755575615628914e-17,0.4120603015075377,0.6,0.4
F001929,0.0,0.20477386934673367,0.4666666666666667,0.23094010767585024
F001930,0.0,0.20477386934673367,0.3555555555555555,0.33554819712314443
F001931,0.0,0.20477386934673367,0.33333333333333326,0.4
F001932,0.28344448892448004,0.7025125628140704,0.7111111111111111,0.2775554665954844
F001933,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001934,0.5333333333333332,0.9309045226130653,0.8,0.13333333333333341
F001935,0.23900004448003556,0.6457286432160804,0.6888888888888889,0.2775554665954844
F001936,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246
F001937,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195022
F001938,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001939,0.0,0.20477386934673367,0.5333333333333333,0.23094010767585024
F001940,0.0,0.20477386934673367,0.39999999999999997,0.48074017006186526
F001941,0.07857551966360544,0.4743718592964824,0.5777777777777777,0.15396007178390017
F001942,0.1527920966003969,0.5540201005025126,0.7111111111111111,0.5388602512436507
F001943,0.0,0.20477386934673367,0.4222222222222222,0.5047918529600244
F001944,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263
F001945,0.0,0.20477386934673367,0.4444444444444444,0.20367003088692623
F001946,0.0,0.20477386934673367,0.4222222222222222,0.20367003088692623
F001947,0.023616579262360632,0.42763819095477384,0.6,0.3527668414752788
F001948,0.0,0.20477386934673367,0.3111111111111111,0.15396007178390023
F001949,0.0,0.20477386934673367,0.4,0.35276684147527876
F001950,0.6000000000000001,0.964070351758794,0.8,0.0
F001951,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001952,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.40734006177385246
F001953,0.0,0.20477386934673367,0.6,0.4807401700618653
F001954,0.7392877598318027,0.9949748743718593,0.8888888888888888,0.07698003589195009
F001955,0.0,0.20477386934673367,0.4666666666666667,0.3527668414752787
F001956,0.6666666666666667,0.9849246231155779,0.8666666666666667,0.1333333333333333
F001957,0.040774413557518235,0.4407035175879397,0.6222222222222222,0.40734006177385246
F001958,0.08521885800196269,0.4836683417085427,0.6444444444444445,0.40734006177385246
F001959,0.5170655376095805,0.9183417085427136,0.7777777777777778,0.07698003589195021
F001960,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001961,0.0,0.20477386934673367,0.4222222222222222,0.07698003589195009
F001962,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001963,0.6178632794954082,0.9756281407035176,0.8666666666666667,0.23094010767585027
F001964,0.0,0.20477386934673367,0.37777777777777777,0.40734006177385246
F001965,0.0,0.20477386934673367,0.6,0.48074017006186526
F001966,0.0,0.20477386934673367,0.37777777777777777,0.3079201435678004
F001967,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.20367003088692628
F001968,0.34333701254953886,0.7743718592964824,0.7555555555555555,0.3355481971231445
F001969,0.33928775983180265,0.7660804020100502,0.6888888888888889,0.07698003589195009
F001970,0.08452994616207482,0.4776381909547739,0.6,0.23094010767585027
F001971,0.0,0.20477386934673367,0.37777777777777777,0.20367003088692623
F001972,0.0,0.20477386934673367,0.4,0.13333333333333336
F001973,0.0,0.20477386934673367,0.5555555555555556,0.5388602512436508
F001974,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003
F001975,0.0,0.20477386934673367,0.3555555555555555,0.6012333003763859
F001976,0.0,0.20477386934673367,0.39999999999999997,0.35276684147527876
F001977,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.30792014356780045
F001978,0.0,0.20477386934673367,0.33333333333333337,0.5333333333333333
F001979,0.0,0.20477386934673367,0.3555555555555555,0.40734006177385246
F001980,0.5349288171049885,0.9364321608040201,0.8444444444444443,0.30792014356780045
F001981,0.0,0.20477386934673367,0.4222222222222222,0.3079201435678004
F001982,0.0,0.20477386934673367,0.4888888888888889,0.15396007178390014
F001983,0.0,0.20477386934673367,0.5111111111111111,0.4682512779045661
F001984,0.17410774689085154,0.5758793969849246,0.6888888888888889,0.40734006177385246
F001985,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263
F001986,0.5501111555911465,0.9482412060301507,0.8444444444444443,0.2775554665954844
F001987,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.13333333333333341
F001988,0.29680776086682314,0.7185929648241206,0.7555555555555555,0.4286067004885758
F001989,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.4073400617738525
F001990,0.0,0.20477386934673367,0.4444444444444444,0.4682512779045661
F001991,0.14260942900098128,0.535427135678392,0.6222222222222222,0.20367003088692617
