feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001974,0.07570791912986902,0.7236180904522613,0.6541666666666667,0.46525082840692866
F001975,0.01339745962155614,0.6537688442211055,0.55,0.17320508075688776
F001976,0.0,0.3178391959798995,0.4354166666666667,0.2681922506959016
F001977,0.1729707883506182,0.8190954773869347,0.6666666666666666,0.32072508996543025
F001978,0.0,0.3178391959798995,0.4166666666666667,0.38188130791298663
F001979,0.09858694007445065,0.7512562814070352,0.6041666666666666,0.21949278651776538
F001980,0.0,0.3178391959798995,0.575,0.3154857366030991
F001981,0.0,0.3178391959798995,0.42291666666666666,0.3527422335549478
F001982,0.0,0.3178391959798995,0.49583333333333335,0.22407216099581256
F001983,0.0,0.3178391959798995,0.42916666666666664,0.3750694380155938
F001984,0.4153135347795578,0.9580402010050251,0.73125,0.09437293044088438
F001985,0.0,0.3178391959798995,0.4041666666666667,0.2919046648022832
F001986,0.0,0.3178391959798995,0.45208333333333334,0.26993440561242527
F001987,0.09958762894207118,0.7522613065326633,0.6104166666666667,0.24249140878252434
F001988,0.025522001126947066,0.6683417085427136,0.5708333333333333,0.23228933107943925
F001989,0.0,0.3178391959798995,0.3958333333333333,0.2525907427704613
F001990,0.0,0.3178391959798995,0.3875,0.2582997289971478
F001991,0.02752274279582763,0.671356783919598,0.5729166666666666,0.23662118107501143
