feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000709,0.0,0.2326633165829146,0.5,0.0909090909090909,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.18819095477386935,0.04704773869346734,0.21987503472134542,0.23912942539329815
F000710,0.0,0.2326633165829146,0.4595959595959596,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.38994974874371857,0.09748743718592964,0.2572105502386304,0.2460617156132421
F000711,0.0,0.2326633165829146,0.3843434343434344,0.2311851792026269,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7261306532663316,0.1815326633165829,0.7166911820408576,0.3411724135754148
F000712,0.1903537025906356,0.7811557788944724,0.598989898989899,0.0152521907783247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7811557788944724,0.005025125628140704,0.001256281407035176,0.1859801520163632,0.7806393777934901
F000713,0.1812073527364402,0.770854271356784,0.6141414141414141,0.094150951092776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.21105527638190955,0.052763819095477386,0.2241060831797177,0.7497089719956567
F000714,0.0,0.2326633165829146,0.4333333333333333,0.1207567202737653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.30527638190954776,0.07631909547738694,0.24154172243125172,0.2431523982980228
F000715,0.0297872993127734,0.5256281407035176,0.5984848484848485,0.3343647953138471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5256281407035176,0.9296482412060302,0.23241206030150754,0.35708189187141737,0.48948164187773036
F000716,0.0,0.2326633165829146,0.4878787878787879,0.2048986849015389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6432160804020101,0.16080402010050251,0.3040775485467539,0.25476376859170224
F000717,0.2916012523637705,0.8839195979899498,0.7186868686868687,0.2915449700199337,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8839195979899498,0.8753768844221106,0.21884422110552765,0.8990500239892932,0.900305421580263
F000718,0.0,0.2326633165829146,0.5146464646464647,0.1897350463608914,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5733668341708543,0.14334170854271358,0.2911519279816166,0.25236379763137295
F000719,0.0160876235021024,0.4979899497487437,0.5666666666666667,0.2344914196624618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4979899497487437,0.7346733668341708,0.1836683417085427,0.3210017423802429,0.4745007070528522
F000720,0.0,0.2326633165829146,0.4262626262626263,0.0454882030270613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.05552763819095478,0.013881909547738694,0.1953256546551855,0.23457120716648572
F000721,0.0869625442561754,0.6228643216080402,0.5787878787878787,0.1412264266391641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6228643216080402,0.39623115577889445,0.09905778894472361,0.2583729261887326,0.5978260965632181
F000722,0.3063811416064091,0.8954773869346734,0.704040404040404,0.2033993329487977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6371859296482412,0.1592964824120603,0.3029616676346557,0.8117866973056236
F000723,0.1261286265465101,0.6814070351758794,0.6696969696969697,0.4265306256948584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6814070351758794,0.9849246231155779,0.24623115577889448,0.3673108002323174,0.6047536678366708
F000724,0.2151777559679764,0.8120603015075377,0.6464646464646464,0.1555030739226329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.4515075376884422,0.11287688442211055,0.26860183454963255,0.7621732563571627
F000725,0.2900594386734098,0.8829145728643216,0.6656565656565656,0.082507385279443,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8829145728643216,0.15879396984924624,0.03969849246231156,0.5555223352945633,0.8859268705335723
F000726,0.0,0.2326633165829146,0.5247474747474747,0.2297907646774958,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.7195979899497488,0.1798994974874372,0.8243700916643519,0.36329385621575216
F000727,0.0,0.2326633165829146,0.5212121212121212,0.0933018443535796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.20603015075376885,0.05150753768844221,0.22317618241963585,0.23974236761697937
F000728,0.0,0.2326633165829146,0.4717171717171717,0.414003426137251,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9814070351758793,0.24535175879396984,0.9498805585717532,0.4108207494760233
F000729,0.1349594486979359,0.6979899497487437,0.5984848484848485,0.1240204965435219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6979899497487437,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.6712150577005632
F000730,0.3664067809729522,0.9371859296482412,0.7676767676767677,0.3378935087611662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9371859296482412,0.9331658291457287,0.23329145728643216,0.3577328224034747,0.80488974394586
F000731,0.0987386754485209,0.6407035175879398,0.5616161616161617,0.0489872955676046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6407035175879398,0.0685929648241206,0.01714824120603015,0.1977433966313982,0.6360631518143482
F000732,0.0,0.2326633165829146,0.4803030303030303,0.3541308116674799,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9507537688442211,0.23768844221105528,0.36098747506376105,0.2653305472084039
F000733,0.0,0.2326633165829146,0.543939393939394,0.317575179273126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9105527638190954,0.22763819095477386,0.3535482689831065,0.2639492689578546
F000734,0.0,0.2326633165829146,0.5025252525252526,0.3201000379291076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9153266331658292,0.2288316582914573,0.3544316747051842,0.26411329575010734
F000735,0.0,0.2326633165829146,0.4702020202020202,0.1331380571857529,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.35829145728643214,0.08957286432160803,0.5639639781823692,0.2862044834726396
F000736,0.1521917908899776,0.7236180904522613,0.5782828282828283,0.0087477313513579,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.001507537688442211,0.00037688442211055275,0.18532922148430594,0.7234848551804247
F000737,0.0,0.2326633165829146,0.4550505050505051,0.1401931415114313,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3912060301507538,0.09780150753768845,0.25744302542865083,0.24610488055857177
F000738,0.0,0.2326633165829146,0.4535353535353535,0.0790980684866742,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.14899497487437185,0.037248743718592964,0.4770638683366582,0.254928331986566
F000739,0.0,0.2326633165829146,0.4156565656565656,0.2498178093400935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7756281407035176,0.1939070351758794,0.32858043357490974,0.25931335382944876
F000740,0.0702406590998744,0.5934673366834171,0.5565656565656566,0.0857813080628773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5934673366834171,0.17160804020100504,0.04290201005025126,0.21680636221307542,0.5838844505189263
F000741,0.0,0.2326633165829146,0.4222222222222222,0.1077924975511442,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.2600502512562814,0.06501256281407035,0.6040642913057751,0.27987093128961393
F000742,0.0,0.2326633165829146,0.3752525252525253,0.0770396564269428,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.13894472361809046,0.034736180904522615,0.4728909939142951,0.25342647597282897
F000743,0.0548070917760101,0.5668341708542713,0.6131313131313131,0.3429110689732322,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5668341708542713,0.9381909547738694,0.23454773869346734,0.8047388323527184,0.6286534115300119
F000744,0.0,0.2326633165829146,0.4555555555555555,0.2906775172573096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8743718592964824,0.2185929648241206,0.3468529835105174,0.2627061185323603
F000745,0.0,0.2326633165829146,0.3777777777777777,0.1654593553894405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.47738693467336685,0.11934673366834171,0.2733908234640539,0.24906599580818667
F000746,0.0,0.2326633165829146,0.4974747474747475,0.1591510227938256,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.4605527638190955,0.11513819095477387,0.6064229754299133,0.30148586841241387
F000747,0.0966474924225893,0.6351758793969849,0.5737373737373738,0.1016545101043161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6351758793969849,0.23542713567839196,0.05885678391959799,0.2286161018661145,0.6195743952172925
F000748,0.0466384132682211,0.5537688442211055,0.5717171717171717,0.1935918603322445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5537688442211055,0.5904522613065326,0.14761306532663315,0.2943135905658948,0.5266569972980479
F000749,0.1491135825862104,0.7190954773869347,0.61010101010101,0.1421768752316194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7190954773869347,0.4020100502512563,0.10050251256281408,0.2594423120628267,0.6840206055402642
F000750,0.2274902932415893,0.8231155778894472,0.6242424242424243,0.0419891104865182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.05125628140703518,0.012814070351758794,0.19453523900911593,0.8173106108431605
F000751,0.0,0.2326633165829146,0.5161616161616162,0.0813868164787219,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.15628140703517587,0.03907035175879397,0.4800892022928714,0.25601717759652537
F000752,0.05739227118293,0.571356783919598,0.5787878787878787,0.2003669727856549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571356783919598,0.6236180904522614,0.15590452261306534,0.3004509355824348,0.5399800194439535
F000753,0.0,0.2326633165829146,0.4939393939393939,0.2025548480856776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6341708542713568,0.1585427135678392,0.30240372717860664,0.25445298098532865
F000754,0.3184283320640517,0.9055276381909548,0.6671717171717172,0.0318302045587651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9055276381909548,0.02964824120603015,0.0074120603015075375,0.19053666574076414,0.901559019974243
F000755,0.1588026264694945,0.7311557788944724,0.6449494949494949,0.2621927268589906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7311557788944724,0.8115577889447236,0.2028894472361809,0.33522922400949473,0.6579014734476402
F000756,0.5328796369703955,0.9904522613065326,0.8272727272727273,0.2433316351501179,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9904522613065326,0.7603015075376884,0.1900753768844221,0.730878955076892,0.9600306494785484
F000757,0.192556244735183,0.7839195979899497,0.6136363636363636,0.0694329650750884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7839195979899497,0.11758793969849246,0.029396984924623115,0.20680992904219592,0.7717545642786798
F000758,0.3134189576587155,0.9015075376884422,0.7207070707070707,0.2559903675108518,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9015075376884422,0.7947236180904522,0.19868090452261306,0.8603850912855736,0.912889257847024
F000759,0.1331015420005076,0.6919597989949748,0.591919191919192,0.1014736836757524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6919597989949748,0.23442211055276382,0.058605527638190956,0.22843012171409813,0.6730970650993662
F000760,0.2184741391280999,0.8140703517587939,0.6368686868686869,0.1105264692185477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8140703517587939,0.27035175879396983,0.06758793969849246,0.23507891214868312,0.7840633443599909
F000761,0.2116196210284956,0.8077889447236181,0.6242424242424243,0.0737304549127056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8077889447236181,0.1263819095477387,0.031595477386934676,0.4676749008863413,0.808503415317795
F000762,0.1493743331006052,0.7195979899497488,0.597979797979798,0.0931705257179814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7195979899497488,0.20477386934673367,0.05119346733668342,0.5775649604807959,0.7318432615337997
F000763,0.0,0.2326633165829146,0.55,0.2301235345171356,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7218592964824121,0.18046482412060302,0.7149177104113533,0.34053412476957656
F000764,0.0,0.2326633165829146,0.4833333333333333,0.2430484388306129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7577889447236181,0.18944723618090453,0.3252792858766193,0.25870041160576757
F000765,0.0,0.2326633165829146,0.547979797979798,0.3687560471974103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9615577889447237,0.24038944723618091,0.362986761697937,0.26570176573823895
F000766,0.0,0.2326633165829146,0.5343434343434343,0.2037601836161896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6394472361809045,0.15986180904522612,0.30338012297669253,0.25463427375571324
F000767,0.0,0.2326633165829146,0.452020202020202,0.0612341194595057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.09396984924623115,0.02349246231155779,0.20243939546981135,0.2358920544935734
F000768,0.0,0.2326633165829146,0.4313131313131313,0.2421463053203325,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7505025125628141,0.18762562814070352,0.726810402515088,0.34481441440872707
F000769,0.0,0.2326633165829146,0.5005050505050506,0.1690010984835424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.49321608040201004,0.12330402010050251,0.27632001085831165,0.24960987411934046
F000770,0.4741287929333374,0.9773869346733668,0.7449494949494949,0.031540393931305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9773869346733668,0.028391959798994976,0.007097989949748744,0.19030419055074368,0.9730764216812706
F000771,0.657066533242125,0.9979899497487436,0.8590909090909091,0.122230569879386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9979899497487436,0.3155778894472362,0.07889447236180905,0.24344801898941945,0.9484529431074972
F000772,0.0,0.2326633165829146,0.4262626262626263,0.1294664240000979,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3469849246231156,0.0867462311557789,0.24925989873993082,0.24458547448296758
F000773,0.0,0.2326633165829146,0.4303030303030303,0.1884643855208025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5695979899497488,0.1423994974874372,0.2904545024115553,0.252234302795384
F000774,0.0,0.2326633165829146,0.4762626262626263,0.1413672360882849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3969849246231156,0.0992462311557789,0.2585124113027449,0.2463034393070882
F000775,0.2026536056152682,0.7989949748743719,0.648989898989899,0.1906523847290593,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7989949748743719,0.5791457286432161,0.14478643216080403,0.2922213138557107,0.736896874447615
F000776,0.4091634310805297,0.957788944723618,0.7080808080808081,0.0139963701621728,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.957788944723618,0.0035175879396984926,0.0008793969849246232,0.4166615110729527,0.9576769210373474
F000777,0.0,0.2326633165829146,0.4015151515151515,0.0400871410767362,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.0457286432160804,0.0114321608040201,0.19351234817302593,0.23423452059291433
F000778,0.0,0.2326633165829146,0.4111111111111111,0.3431787521882352,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.9391959798994974,0.23479899497487436,0.8051561197949546,0.37301176106663975
F000779,0.0084186919021364,0.4854271356783919,0.6,0.3831626161957271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4854271356783919,0.9693467336683417,0.24233668341708542,0.3644281078760637,0.457479261887326
F000780,0.0,0.2326633165829146,0.4757575757575757,0.194223277078328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5914572864321608,0.1478643216080402,0.29449957071791116,0.2529853728441201
F000781,0.0199911186278172,0.5057788944723618,0.5777777777777777,0.2711288738554765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5057788944723618,0.8334170854271357,0.20835427135678392,0.3392742923158506,0.47750972197671776
F000782,0.1508138941320395,0.7231155778894472,0.6232323232323232,0.1913015046652136,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7231155778894472,0.5809045226130654,0.14522613065326634,0.7578808615944043,0.7573422388323527
F000783,0.307652100481366,0.8959798994974875,0.6671717171717172,0.0533826677241366,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8959798994974875,0.0771356783919598,0.01928391959798995,0.1993242279235373,0.8858388834877908
F000784,0.0,0.2326633165829146,0.4823232323232323,0.1137205075676535,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2819095477386935,0.07047738693467337,0.2372176838968713,0.24234953031489107
F000785,0.2806054377880836,0.8773869346733668,0.6853535353535354,0.180203265837974,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8773869346733668,0.528643216080402,0.1321608040201005,0.2828758112168885,0.8103435519305068
F000786,0.2856954111557235,0.8788944723618091,0.6893939393939394,0.1861849352643106,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8788944723618091,0.5623115577889447,0.14057788944723618,0.7489674503169111,0.8901265750864877
F000787,0.0,0.2326633165829146,0.5156565656565657,0.2424305554733554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7535175879396985,0.18837939698492462,0.32448887023054973,0.2585536507916467
F000788,0.0,0.2326633165829146,0.4202020202020202,0.2476952223421052,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7703517587939699,0.19258793969849247,0.32760403777682384,0.2591320610590642
F000789,0.0,0.2326633165829146,0.4035353535353535,0.1838356088146644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5477386934673367,0.13693467336683418,0.28640943410519937,0.2514832327466478
F000790,0.3202900217426472,0.907035175879397,0.6717171717171717,0.0462886433833924,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907035175879397,0.05979899497487437,0.014949748743718592,0.196116070301255,0.8990081374207721
F000791,0.140367508081497,0.7052763819095478,0.5893939393939394,0.0768407414127635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7052763819095478,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.6937599744955936
F000792,0.0076040176784671,0.4834170854271357,0.5398989898989899,0.1443879242390252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4834170854271357,0.40753768844221105,0.10188442211055276,0.2604652028989167,0.47187189086134185
F000793,0.4509311445292873,0.9723618090452262,0.7828282828282829,0.2294508422545565,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9723618090452262,0.7183417085427136,0.1795854271356784,0.8237678341456024,0.9699252228479079
F000794,0.0994910645676887,0.6419597989949749,0.598989898989899,0.1969774668242184,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6419597989949749,0.6002512562814071,0.15006281407035177,0.29612689704805434,0.6011638279336381
