feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000699,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000700,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F000701,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.5065326633165829
F000702,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000703,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000704,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.6092964824120604
F000705,0.0,0.285678391959799,0.5222222222222223,0.6336256635281446,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000706,0.0,0.285678391959799,0.5888888888888889,0.582459663203607,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000707,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8577889447236181
F000708,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.5065326633165829
F000709,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.5410804020100503
F000710,0.1972412489900594,0.7645728643216081,0.7000000000000001,0.40551750201988135,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F000711,0.0,0.285678391959799,0.3666666666666667,0.3711842908553349,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000712,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034,0.0,1.0,1.0,1.0,0.0,real,3,0.4717336683417086
F000713,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F000714,0.0,0.285678391959799,0.29999999999999993,0.24037008503093268,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000715,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6248743718592965
F000716,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000717,0.042740070430621724,0.6155778894472361,0.6666666666666666,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.7871859296482412
F000718,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000719,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F000720,0.0,0.285678391959799,0.5388888888888889,0.5928587365312933,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000721,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000722,0.4092760956676479,0.9336683417085427,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6518844221105528
F000723,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723,0.0,1.0,1.0,1.0,0.0,real,3,0.6506281407035176
F000724,0.19556306340584032,0.7618090452261307,0.6388888888888888,0.16442942874387484,0.0,1.0,1.0,1.0,0.0,real,3,0.5659547738693468
F000725,0.17196987064601882,0.7449748743718593,0.6777777777777778,0.3671713698190735,0.5,1.0,1.0,1.0,0.5,real,3,0.8518844221105528
F000726,0.0,0.285678391959799,0.37777777777777777,0.07698003589195015,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000727,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000728,0.0015954837716553594,0.5733668341708543,0.5777777777777777,0.30792014356780034,0.5,1.0,1.0,1.0,0.5,real,3,0.7660804020100502
F000729,0.1698262957422101,0.7437185929648241,0.7111111111111111,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.5569095477386935
F000730,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F000731,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000732,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.574497487437186
F000733,0.01853009304474018,0.5894472361809046,0.5833333333333334,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.4797738693467337
F000734,0.0,0.285678391959799,0.4444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000735,0.0,0.285678391959799,0.5,0.06666666666666665,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000736,0.0,0.285678391959799,0.31666666666666665,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000737,0.0,0.285678391959799,0.4111111111111111,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000738,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000739,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000740,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000741,0.0,0.285678391959799,0.5444444444444445,0.5669933698743589,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000742,0.21650800124292222,0.7917085427135678,0.7055555555555555,0.38920621973637765,0.25,1.0,1.0,1.0,0.25,real,3,0.8110552763819096
F000743,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8577889447236181
F000744,0.0,0.285678391959799,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000745,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000746,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000747,0.21000367921620552,0.7849246231155779,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5775125628140704
F000748,0.07113248654051871,0.6457286432160804,0.55,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.5079145728643216
F000749,0.023616579262360632,0.5959798994974874,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4830402010050251
F000750,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000751,0.0,0.285678391959799,0.3888888888888889,0.4337604732431808,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000752,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F000753,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000754,0.43413107521916106,0.9449748743718593,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.657537688442211
F000755,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.6319095477386935
F000756,0.3507379617139863,0.8967336683417085,0.8111111111111111,0.5429685210164719,0.25,1.0,1.0,1.0,0.25,real,3,0.8635678391959799
F000757,0.0934615859097789,0.6660804020100503,0.6333333333333333,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000758,0.11330395485872527,0.685427135678392,0.6722222222222222,0.46228097917143823,0.5,1.0,1.0,1.0,0.5,real,3,0.8221105527638191
F000759,0.0,0.285678391959799,0.30000000000000004,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000760,0.19999999999999996,0.7723618090452261,0.7333333333333333,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F000761,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.8150753768844221
F000762,0.34821939957950676,0.8954773869346734,0.7222222222222222,0.19245008972987535,0.5,1.0,1.0,1.0,0.5,real,3,0.9271356783919598
F000763,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.7841708542713568
F000764,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000765,0.0,0.285678391959799,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000766,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000767,0.1464816241512003,0.7201005025125629,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.5451005025125628
F000768,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000769,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.603894472361809
F000770,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.6683417085427136
F000771,0.3507379617139863,0.8967336683417085,0.8111111111111111,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.6334170854271357
F000772,0.044166897763147556,0.6178391959798994,0.6055555555555555,0.333888426695927,0.0,1.0,1.0,1.0,0.0,real,3,0.4939698492462311
F000773,0.0,0.285678391959799,0.6388888888888888,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000774,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000775,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000776,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.8726130653266332
F000777,0.0,0.285678391959799,0.31666666666666665,0.40960685758148363,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000778,0.0,0.285678391959799,0.5944444444444444,0.6500712211693366,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000779,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000780,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F000781,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000782,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000783,0.0,0.285678391959799,0.5166666666666666,0.18559214542766736,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000784,0.0,0.285678391959799,0.2833333333333333,0.08819171036881966,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000785,0.22966525534530896,0.8047738693467337,0.6388888888888888,0.09622504486493753,0.0,1.0,1.0,1.0,0.0,real,3,0.5874371859296482
F000786,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.5,1.0,1.0,1.0,0.5,real,3,0.8432160804020101
F000787,0.0,0.285678391959799,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000788,0.0,0.285678391959799,0.5833333333333334,0.39299420408505326,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000789,0.0,0.285678391959799,0.3666666666666667,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000790,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000791,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.6374371859296483
F000792,0.026906712986145054,0.6010050251256281,0.6111111111111112,0.39063101847215437,0.0,1.0,1.0,1.0,0.0,real,3,0.4855527638190955
F000793,0.17352571219800178,0.7459798994974874,0.7166666666666667,0.5196152422706632,0.5,1.0,1.0,1.0,0.5,real,3,0.8523869346733668
F000794,0.1972412489900594,0.7645728643216081,0.7000000000000001,0.40551750201988135,0.0,1.0,1.0,1.0,0.0,real,3,0.5673366834170854
F000795,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000796,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000797,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000798,0.5501111555911465,0.9773869346733668,0.8444444444444443,0.2775554665954844,0.75,1.0,1.0,1.0,0.75,real,3,0.9880653266331658
F000799,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000800,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F000801,0.05811827062314601,0.6354271356783919,0.6277777777777778,0.39487456986481906,0.25,1.0,1.0,1.0,0.25,real,3,0.7329145728643216
F000802,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000803,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6248743718592965
F000804,0.4451416229645136,0.949497487437186,0.7666666666666666,0.17638342073763946,0.25,1.0,1.0,1.0,0.25,real,3,0.8899497487437187
F000805,0.11441628428654776,0.6896984924623115,0.6777777777777778,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.5298994974874371
F000806,0.0,0.285678391959799,0.4444444444444444,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000807,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000808,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831,0.0,1.0,1.0,1.0,0.0,real,3,0.5989949748743718
F000809,0.33046299723113676,0.8766331658291457,0.7277777777777779,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.6233668341708543
F000810,0.0193840674806956,0.592211055276382,0.6055555555555556,0.3834540872608311,0.0,1.0,1.0,1.0,0.0,real,3,0.48115577889447236
F000811,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000812,0.0,0.285678391959799,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000813,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000814,0.0,0.285678391959799,0.3888888888888889,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000815,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587,0.0,1.0,1.0,1.0,0.0,real,3,0.6631909547738694
F000816,0.0,0.285678391959799,0.3944444444444445,0.3834540872608311,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000817,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.6305276381909548
F000818,0.3066741745169514,0.8668341708542714,0.6944444444444444,0.16442942874387492,0.0,1.0,1.0,1.0,0.0,real,3,0.6184673366834171
F000819,0.0,0.285678391959799,0.34444444444444444,0.795356896363257,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000820,0.10022231118229341,0.6746231155778895,0.6888888888888889,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.5223618090452261
F000821,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000822,0.0,0.285678391959799,0.6444444444444445,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000823,0.0,0.285678391959799,0.47777777777777775,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000824,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000825,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6613065326633166
F000826,0.0,0.285678391959799,0.3888888888888889,0.23412563895228308,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000827,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725,0.25,1.0,1.0,1.0,0.25,real,3,0.7988693467336683
F000828,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.5164572864321608
F000829,0.35119661282874143,0.8984924623115578,0.7333333333333333,0.23094010767585038,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F000830,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488693467336684
F000831,0.0,0.285678391959799,0.47777777777777775,0.5347204184673762,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000832,0.0,0.285678391959799,0.42777777777777776,0.2009237924447236,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000833,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000834,0.0,0.285678391959799,0.5944444444444444,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000835,0.0,0.285678391959799,0.5,0.06666666666666665,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000836,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.528643216080402
F000837,0.0,0.285678391959799,0.3222222222222222,0.300616650188193,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000838,0.0,0.285678391959799,0.5166666666666666,0.18559214542766733,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000839,0.0,0.285678391959799,0.4388888888888889,0.3532914021241032,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000840,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000841,0.0,0.285678391959799,0.4444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000842,0.0,0.285678391959799,0.46111111111111114,0.25018511664883786,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000843,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000844,0.44077441355751823,0.9467336683417086,0.8222222222222222,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F000845,0.0,0.285678391959799,0.4277777777777778,0.06938886664887108,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000846,0.0,0.285678391959799,0.5,0.19999999999999996,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000847,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000848,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.564321608040201
F000849,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000850,0.0,0.285678391959799,0.43333333333333335,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000851,0.20524723046145907,0.7788944723618091,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.574497487437186
F000852,0.0,0.285678391959799,0.48333333333333334,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000853,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544,0.0,1.0,1.0,1.0,0.0,real,3,0.582035175879397
F000854,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.25,1.0,1.0,1.0,0.25,real,3,0.7669597989949749
F000855,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F000856,0.0,0.285678391959799,0.5444444444444444,0.21430335024428784,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000857,0.0,0.285678391959799,0.4388888888888889,0.41677776296691227,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000858,0.0,0.285678391959799,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000859,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000860,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314,0.25,1.0,1.0,1.0,0.25,real,3,0.8510050251256281
F000861,0.0,0.285678391959799,0.4111111111111111,0.25239592648001213,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000862,0.0,0.285678391959799,0.37222222222222223,0.2912298316018035,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000863,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F000864,0.0,0.285678391959799,0.34444444444444444,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000865,0.0,0.285678391959799,0.34444444444444444,0.45379061903693635,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F000866,0.16186323787592485,0.7314070351758793,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.5507537688442211
F000867,0.0,0.285678391959799,0.5388888888888889,0.21169509870286274,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F000868,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808,0.0,1.0,1.0,1.0,0.0,real,3,0.4748743718592965
