feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000601,0.0018000329437439,0.3967789165446559,0.5033984211653649,0.0099936187739718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.17569546120058566,0.13177159590043924,0.1411523101294993,0.37613534295556805
F000602,0.0010236230081079,0.3777452415812591,0.5046222399723038,0.0164417138729995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3777452415812591,0.2752562225475842,0.20644216691068815,0.4345766995577602,0.44046376227520906
F000603,0.0,0.178623718887262,0.5017881867706037,0.0100491518332318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.17715959004392387,0.1328696925329429,0.1413280913376307,0.1867943295554664
F000604,0.0051612239863944,0.4436310395314787,0.5054684286301934,0.0115512665479844,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4436310395314787,0.2108345534407028,0.1581259150805271,0.5606536274167236,0.5199157965139585
F000605,0.0021565808049923,0.4055636896046852,0.5018974019373637,0.0032764461394697,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.04538799414348463,0.03404099560761347,0.12550778260580636,0.39993172400635385
F000606,0.0,0.178623718887262,0.4979364625144676,0.00564178121438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.10395314787701318,0.07796486090775989,0.13253903093106162,0.18341804415538193
F000607,0.0012367518375408,0.3806734992679356,0.5037985485316048,0.0127206904513375,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3806734992679356,0.22547584187408493,0.16910688140556368,0.1471288712059663,0.356904450051341
F000608,0.008334263713151,0.4831625183016105,0.5049876593994241,0.0032821101713943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4831625183016105,0.04685212298682284,0.03513909224011713,0.12568356381393775,0.4746221239943492
F000609,0.0,0.178623718887262,0.4986940382720434,0.0034832718294605,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.048316251830161056,0.03623718887262079,0.1258593450220691,0.18085206725131772
F000610,0.0,0.178623718887262,0.4983708001291121,0.0112496052634163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.20497803806734993,0.15373352855051245,0.14466793429212693,0.1880773180074985
F000611,0.0,0.178623718887262,0.4980513412418783,0.0066615896669266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12445095168374817,0.09333821376281112,0.13499996784490095,0.1843634040674056
F000612,0.0,0.178623718887262,0.498474950560948,0.0038858754467051,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.060029282576866766,0.045021961932650074,0.49082615024148474,0.21227483391891333
F000613,0.0013718662540195,0.3879941434846266,0.501333539648757,0.0025904260869889,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.03367496339677892,0.025256222547584188,0.12410153294075532,0.38425932873015217
F000614,0.0,0.178623718887262,0.5004182172260817,0.0041963059205391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.06734992679355783,0.050512445095168376,0.3637272261510989,0.20402785489046896
F000615,0.0,0.178623718887262,0.499252793242563,0.0062088683360672,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11273792093704246,0.08455344070278184,0.1335937181798499,0.1838231984033921
F000616,0.0009110091383127,0.3762811127379209,0.5032059851912793,0.0110019224884917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.3557967068891228
F000617,0.0087389819322685,0.4875549048316251,0.5062196435278277,0.0074006102467737,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4875549048316251,0.13177159590043924,0.09882869692532943,0.13587887388555786,0.4631009520052991
F000618,0.0012864995454597,0.3850658857979502,0.5021696866645716,0.0061057475673668,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3850658857979502,0.11127379209370425,0.08345534407027819,0.1334179369717185,0.3729691375359333
F000619,0.0,0.178623718887262,0.4960356672313194,0.0079903812039907,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.14348462664714495,0.10761346998535871,0.13728512355060893,0.18524123827142755
F000620,0.0,0.178623718887262,0.4990435182890426,0.0013331304661285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.014641288433382138,0.010980966325036604,0.34576538782264965,0.18414635714882874
F000621,0.0,0.178623718887262,0.4976390457368718,0.0038527812991714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.05856515373352855,0.043923865300146414,0.1270898134789888,0.18132474720732958
F000622,0.0014549443048698,0.3894582723279648,0.5039597470943379,0.0129290997676119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.22840409956076135,0.17130307467057102,0.147480433622229,0.36387567552503913
F000623,0.010313904321292,0.4992679355783309,0.5065211509504988,0.005456795159411,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4992679355783309,0.10102489019033675,0.07576866764275256,0.3752028450831638,0.513079354497105
F000624,0.0057134208731807,0.4538799414348463,0.5048225538315053,0.0078633735796596,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.14202049780380674,0.10651537335285505,0.1371093423424775,0.4311109157986577
F000625,0.0013451801031031,0.3865300146412884,0.5018832696502133,0.0048427183946473,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3865300146412884,0.08199121522693997,0.06149341142020498,0.1299023128090909,0.37752658690772983
F000626,0.0,0.178623718887262,0.4953895422565499,0.0104728016708154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1903367496339678,0.14275256222547583,0.4056381822508141,0.25041801628762944
F000627,0.0052202648176332,0.445095168374817,0.5031991293020704,0.0023559875730154,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.027818448023426062,0.020863836017569547,0.12339840810822977,0.4408185402013767
F000628,0.0006414871045257,0.3718887262079063,0.5018832696502135,0.0062501043918022,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3718887262079063,0.11566617862371889,0.08674963396778917,0.1339452805961127,0.3604575884961918
F000629,0.0,0.178623718887262,0.4946482412515021,0.0011681705967513,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.013177159590043924,0.009882869692532943,0.4691321767501484,0.18601054901616107
F000630,0.0,0.178623718887262,0.5014341663238722,0.0065713669567484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12152269399707175,0.09114202049780382,0.13464840542863818,0.1842283526514022
F000631,0.0,0.178623718887262,0.4930879781982723,0.0156072778860863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.2664714494875549,0.1998535871156662,0.15205074503364496,0.19091339774356947
F000632,0.0,0.178623718887262,0.4964002296722885,0.0104786149103618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.191800878477306,0.1438506588579795,0.1430859034189445,0.1874695866354833
F000633,0.0023821334798512,0.4084919472913616,0.5032204687895225,0.0081176081983875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4084919472913616,0.14494875549048317,0.10871156661786238,0.1374609047587403,0.3901876571580466
F000634,2.2195356116238305e-05,0.3587115666178623,0.5006556369887573,0.0025781572427964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3587115666178623,0.029282576866764276,0.021961932650073207,0.12357418931636117,0.35610700359494
F000635,0.0,0.178623718887262,0.4938412690250925,0.0105022696177709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.18760463805148667
F000636,0.0,0.178623718887262,0.4951975773587027,0.0087643521072394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1595900439238653,0.11969253294289897,0.1392187168400541,0.18598402105944614
F000637,0.0008475625871038,0.3733528550512445,0.5008333498343089,0.0016382741630281,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.01903367496339678,0.014275256222547585,0.1223437208594415,0.37145088094253026
F000638,0.0,0.178623718887262,0.4966924619498149,0.0018216125124292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.020497803806734993,0.015373352855051245,0.34776114763692173,0.1863554124534554
F000639,0.0009028374726802,0.3748169838945827,0.5016874057315234,0.0049439479807329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.3659421765572178
F000640,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0314787701317716,0.023609077598828698,0.12383786112855823,0.18007552160929832
F000641,0.0,0.178623718887262,0.4973674237101347,0.0045598034354728,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07320644216691069,0.05490483162518302,0.1288476255603026,0.18200000428734647
F000642,0.0,0.178623718887262,0.502451837378308,0.0101618277948122,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1800878477306003,0.13506588579795023,0.14167965375389344,0.18692938097146977
F000643,0.003420737846804,0.4216691068814056,0.5030165912518854,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4216691068814056,0.09297218155197658,0.06972913616398244,0.13122067187007627,0.40900964438604126
F000644,0.0,0.178623718887262,0.4974664056105872,0.0025816439949255,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0314787701317716,0.023609077598828698,0.12383786112855823,0.18007552160929832
F000645,0.0040860234194577,0.4333821376281113,0.5034026209297948,0.0054384368802639,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.09956076134699854,0.0746705710102489,0.13201168730666749,0.41895092917517884
F000646,0.0062140505230774,0.4582723279648609,0.5050142525845851,0.0076289092921853,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4582723279648609,0.13616398243045388,0.1021229868228404,0.5260788571649063,0.5060443547436274
F000647,0.0017528369188946,0.3953147877013177,0.5029150383929796,0.0081544797341289,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3953147877013177,0.1478770131771596,0.11090775988286969,0.391168923597341,0.42706071311434995
F000648,0.0113026708244719,0.5095168374816984,0.5068120977487985,0.0046430493462502,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5095168374816984,0.07759882869692533,0.058199121522694,0.49896139030073594,0.533759370531781
F000649,0.0,0.178623718887262,0.4971625188536953,0.0063288628595319,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11859443631039532,0.08894582723279648,0.13429684301237543,0.18409330123539883
F000650,0.0,0.178623718887262,0.497456986747268,0.0044132731206601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07174231332357248,0.05380673499267936,0.12867184435217122,0.18193247857934475
F000651,0.0,0.178623718887262,0.5001842866213071,0.0022134882177431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.02342606149341142,0.017569546120058566,0.12287106448383564,0.17970413021528903
F000652,0.0003233172759349,0.3674963396778916,0.5012066365007541,0.0041799114511465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3674963396778916,0.06442166910688141,0.048316251830161056,0.1277929383115143,0.3613418537200233
F000653,0.0,0.178623718887262,0.498210655499658,0.0071599832377738,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.1273792093704246,0.09553440702781846,0.5220112371352809,0.2500297434666197
F000654,0.0012800027725811,0.383601756954612,0.5019848225091192,0.0053792844913144,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.383601756954612,0.0951683748169839,0.07137628111273792,0.13148434368227332,0.3733603579076892
F000655,0.0,0.178623718887262,0.4971788867568918,0.0049213762971916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.08638360175695461,0.06478770131771597,0.13042965643348503,0.18260773565936167
F000656,0.0041136643158579,0.4363103953147877,0.5034965460796663,0.0057588556869492,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.10688140556368961,0.0801610541727672,0.13289059334732437,0.42058333637020384
F000657,0.0041058377233602,0.4348462664714494,0.5034060488743992,0.0054125200508765,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.09663250366032211,0.07247437774524158,0.1316601248904047,0.4207333934990964
F000658,0.0,0.178623718887262,0.5004653434800493,0.0077580553196313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1376281112737921,0.10322108345534407,0.3876763439223647,0.23053651854598922
F000659,0.0040688310452201,0.4304538799414348,0.5029295219912228,0.0035804258744508,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4304538799414348,0.05124450951683748,0.03843338213762811,0.4867585302118592,0.4495017567402446
F000660,0.0023550841004591,0.4070278184480234,0.5020768633540372,0.0035972852152307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4070278184480234,0.0527086383601757,0.03953147877013177,0.35873782661541864,0.4178801643768663
F000661,0.0,0.178623718887262,0.4981973296311531,0.0048283122247241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.08052708638360176,0.06039531478770132,0.1297265316009595,0.18233763282735493
F000662,0.0,0.178623718887262,0.4989450074648284,0.0006666177686404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.007320644216691069,0.005490483162518302,0.12093747119439044,0.17896134742727046
F000663,0.0006412138403504,0.370424597364568,0.5012242047168518,0.0036143911867061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.055636896046852125,0.04172767203513909,0.12673825106272602,0.3649871701154796
F000664,0.0,0.178623718887262,0.4964213109993161,0.0064237551170391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.12005856515373353,0.09004392386530015,0.13447262422050682,0.18416082694340052
F000665,0.0,0.178623718887262,0.4974466097627862,0.0071291497342635,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.1259150805270864,0.09443631039531479,0.3836848242938204,0.22611840793673588
F000666,0.0018987348941441,0.3982430453879941,0.5016068064501569,0.0026297560123391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.03953147877013177,0.02964860907759883,0.12480465777328083,0.39355483194673396
F000667,0.0,0.178623718887262,0.4977208027479766,0.0039911758183139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.06149341142020498,0.046120058565153735,0.36173146633682685,0.20181879958584223
F000668,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0021961932650073207,0.1204101275699963,0.17875877030326537
F000669,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.36215859323585337
F000670,0.001042314703445,0.3792093704245973,0.5013227155410659,0.0032062327573736,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3792093704245973,0.0424597364568082,0.03184480234260615,0.1251562201895436,0.374780005530677
F000671,0.0,0.178623718887262,0.4974500377073906,0.0046332069187446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07613469985358712,0.05710102489019034,0.12919918797656538,0.18213505570334987
F000672,0.0,0.178623718887262,0.4971754588122875,0.0062870199755658,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1171303074670571,0.08784773060029283,0.13412106180424405,0.18402577552739713
F000673,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.36215859323585337
F000674,0.0,0.178623718887262,0.5013257575757576,0.0062327585878425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.11420204978038068,0.08565153733528551,0.13376949938798127,0.18389072411139376
F000675,0.0,0.178623718887262,0.4984917043740573,0.0052248893139332,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.09297218155197658,0.06972913616398244,0.13122067187007627,0.18291160134536927
F000676,7.704044465638887e-05,0.363103953147877,0.5002875188536954,0.0009959945254685,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.363103953147877,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.36215859323585337
F000677,0.0,0.178623718887262,0.498210655499658,0.0032118775585195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.043923865300146414,0.03294289897510981,0.12533200139767497,0.18064949012731268
F000678,0.0,0.178623718887262,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.0029282576866764276,0.0021961932650073207,0.4643866200489186,0.18026523669368402
F000679,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.036603221083455345,0.02745241581259151,0.12445309535701805,0.18031186158730425
F000680,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.036603221083455345,0.02745241581259151,0.4799791634958166,0.19914269146753721
F000681,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0021961932650073207,0.1204101275699963,0.17875877030326537
F000682,0.0,0.178623718887262,0.4992458521870286,0.0026124446569666,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.036603221083455345,0.02745241581259151,0.35324948712617016,0.19243031454117882
F000683,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0021961932650073207,0.1204101275699963,0.17875877030326537
F000684,0.0,0.178623718887262,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.0029282576866764276,0.0021961932650073207,0.1204101275699963,0.17875877030326537
