feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001150,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001151,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F001152,0.018756898530385424,0.4857377049180328,0.6666666666666666,0.6291528696058958
F001153,0.014847884958626878,0.48180327868852457,0.7083333333333334,0.8036375634160796
F001154,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F001155,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F001156,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F001157,0.0,0.23344262295081966,0.20833333333333331,0.3818813079129867
F001158,0.0,0.23344262295081966,0.3958333333333333,0.4018187817080398
F001159,0.0,0.23344262295081966,0.5416666666666666,0.2886751345948129
F001160,0.0,0.23344262295081966,0.5,0.0
F001161,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001162,1.0,0.9952459016393442,1.0,0.0
F001163,0.32217388014890125,0.7488524590163934,0.7708333333333333,0.43898557303553076
F001164,0.0,0.23344262295081966,0.25,0.8660254037844386
F001165,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F001166,0.16156254170003337,0.6275409836065574,0.6458333333333334,0.26020824993326663
F001167,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F001168,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001169,0.0510451159318594,0.521311475409836,0.6041666666666666,0.3145764348029479
F001170,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F001171,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867
F001172,0.0,0.23344262295081966,0.4166666666666667,0.7637626158259734
F001173,0.0,0.23344262295081966,0.375,0.25
F001174,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F001175,0.0,0.23344262295081966,0.375,0.25
F001176,0.25742394247931344,0.708688524590164,0.7291666666666666,0.4018187817080398
F001177,0.0,0.23344262295081966,0.3958333333333333,0.3145764348029479
F001178,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F001179,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F001180,0.22572601271017337,0.6783606557377049,0.7083333333333334,0.38188130791298663
F001181,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F001182,0.375,0.7977049180327869,0.75,0.25
F001183,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001184,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F001185,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F001186,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001187,0.0,0.23344262295081966,0.375,0.4330127018922193
F001188,0.0,0.23344262295081966,0.5,0.25
F001189,0.0,0.23344262295081966,0.5,0.25
F001190,0.0,0.23344262295081966,0.4791666666666667,0.43898557303553076
F001191,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F001192,0.0,0.23344262295081966,0.27083333333333337,0.6166103577895309
F001193,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F001194,0.24630319002587864,0.6829508196721311,0.7708333333333333,0.590726953281576
F001195,0.0,0.23344262295081966,0.6041666666666666,0.4732423621500228
F001196,0.0,0.23344262295081966,0.375,0.6614378277661477
F001197,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F001198,0.0,0.23344262295081966,0.5,0.25
F001199,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F001200,0.0,0.23344262295081966,0.27083333333333337,0.5051814855409226
F001201,0.0,0.23344262295081966,0.33333333333333337,0.14433756729740643
F001202,0.625,0.9416393442622951,0.875,0.25
F001203,0.0,0.23344262295081966,0.27083333333333337,0.19094065395649334
F001204,0.0,0.23344262295081966,0.4166666666666667,0.4389855730355308
F001205,0.0,0.23344262295081966,0.5,0.25
F001206,0.36286300635508667,0.7895081967213115,0.7291666666666666,0.19094065395649332
F001207,0.05504548559165526,0.5231147540983606,0.6458333333333334,0.47324236215002285
F001208,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001209,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F001210,0.0,0.23344262295081966,0.5,0.4330127018922193
F001211,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001212,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F001213,0.0,0.23344262295081966,0.5,0.4330127018922193
F001214,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F001215,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F001216,0.0,0.23344262295081966,0.5625,0.4330127018922193
F001217,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001218,0.125,0.5804918032786885,0.625,0.25
F001219,0.0,0.23344262295081966,0.5,0.0
F001220,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F001221,0.41156254170003337,0.8429508196721311,0.7708333333333333,0.2602082499332666
F001222,0.0,0.23344262295081966,0.29166666666666663,0.38188130791298663
F001223,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F001224,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F001225,0.375,0.7977049180327869,0.75,0.25
F001226,0.044658198738520394,0.5167213114754098,0.6666666666666666,0.5773502691896258
F001227,0.0,0.23344262295081966,0.33333333333333337,0.7637626158259733
F001228,0.0,0.23344262295081966,0.25,0.5
F001229,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F001230,0.0,0.23344262295081966,0.33333333333333337,0.38188130791298663
F001231,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001232,0.0,0.23344262295081966,0.625,0.6614378277661477
F001233,0.0,0.23344262295081966,0.4375,0.33071891388307384
F001234,0.125,0.5804918032786885,0.625,0.25
F001235,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001236,0.0,0.23344262295081966,0.16666666666666669,0.28867513459481287
F001237,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F001238,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F001239,0.0,0.23344262295081966,0.7291666666666666,0.9381941874331419
F001240,0.3407572758126467,0.7716393442622951,0.7708333333333333,0.4018187817080398
F001241,0.125,0.5804918032786885,0.625,0.25
F001242,0.625,0.9416393442622951,0.875,0.25
F001243,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F001244,0.11286300635508668,0.5670491803278689,0.6041666666666666,0.19094065395649332
F001245,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F001246,0.3125,0.7460655737704918,0.6875,0.125
F001247,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001248,0.0,0.23344262295081966,0.22916666666666669,0.43898557303553076
F001249,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F001250,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F001251,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001252,0.0,0.23344262295081966,0.33333333333333337,0.9464847243000456
F001253,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001254,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001255,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001256,0.0,0.23344262295081966,0.29166666666666663,0.5204164998665332
F001257,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F001258,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F001259,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.14433756729740646
F001260,0.625,0.9416393442622951,0.875,0.25
F001261,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F001262,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F001263,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F001264,0.0,0.23344262295081966,0.375,0.6614378277661477
F001265,0.25,0.6955737704918032,0.75,0.5
F001266,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F001267,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F001268,0.0,0.23344262295081966,0.4166666666666667,0.8036375634160796
F001269,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F001270,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001271,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F001272,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F001273,0.0,0.23344262295081966,0.4583333333333333,0.5773502691896258
F001274,0.0,0.23344262295081966,0.4791666666666667,0.43898557303553076
F001275,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F001276,0.375,0.7977049180327869,0.75,0.25
F001277,0.4222489415089817,0.8444262295081967,0.7291666666666666,0.07216878364870323
F001278,0.0,0.23344262295081966,0.5,0.25
F001279,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001280,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F001281,0.0,0.23344262295081966,0.5833333333333334,0.6291528696058959
F001282,0.0,0.23344262295081966,0.5833333333333334,0.7216878364870323
F001283,0.0,0.23344262295081966,0.25,0.5
F001284,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F001285,0.005582274842315049,0.4686885245901639,0.5208333333333334,0.07216878364870323
F001286,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F001287,0.0,0.23344262295081966,0.4375,0.21650635094610965
F001288,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F001289,0.0,0.23344262295081966,0.4375,0.625
F001290,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F001291,0.0,0.23344262295081966,0.35416666666666663,0.4389855730355308
F001292,0.0,0.23344262295081966,0.4375,0.21650635094610965
F001293,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F001294,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F001295,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F001296,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F001297,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F001298,0.125,0.5804918032786885,0.625,0.25
F001299,0.625,0.9416393442622951,0.875,0.25
F001300,0.0,0.23344262295081966,0.5,0.4330127018922193
F001301,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F001302,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F001303,0.0,0.23344262295081966,0.375,0.25
F001304,0.14239267937684,0.6083606557377049,0.6666666666666666,0.38188130791298663
F001305,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F001306,0.0,0.23344262295081966,0.35416666666666663,0.6166103577895309
F001307,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F001308,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F001309,0.0,0.23344262295081966,0.5,0.0
F001310,0.0,0.23344262295081966,0.375,0.25
F001311,0.0,0.23344262295081966,0.25,0.25
F001312,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001313,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F001314,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F001315,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001316,0.014847884958626878,0.48180327868852457,0.7083333333333334,0.8036375634160796
F001317,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F001318,0.0,0.23344262295081966,0.4791666666666667,0.6414501799308605
F001319,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001320,0.5167468245269452,0.8939344262295082,0.8125,0.21650635094610965
F001321,0.16156254170003337,0.6275409836065574,0.6458333333333334,0.26020824993326663
F001322,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F001323,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F001324,0.0,0.23344262295081966,0.5,0.25
F001325,0.0,0.23344262295081966,0.25,0.5
F001326,0.14239267937684,0.6083606557377049,0.6666666666666666,0.38188130791298663
F001327,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001328,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001329,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F001330,0.0,0.23344262295081966,0.6041666666666666,0.43898557303553076
F001331,0.3282292083667,0.7704918032786885,0.7291666666666666,0.26020824993326663
F001332,0.0,0.23344262295081966,0.33333333333333337,0.9464847243000456
F001333,0.0,0.23344262295081966,0.375,0.4330127018922193
F001334,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001335,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001336,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F001337,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001338,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F001339,0.0,0.23344262295081966,0.33333333333333337,0.7637626158259733
F001340,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F001341,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.47324236215002285
F001342,0.3282292083667,0.7704918032786885,0.7291666666666666,0.26020824993326663
F001343,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F001344,0.0,0.23344262295081966,0.5625,0.33071891388307384
F001345,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001346,0.0279113742115753,0.499672131147541,0.6041666666666666,0.3608439182435161
F001347,0.0,0.23344262295081966,0.4166666666666667,0.5636562191028618
F001348,0.20574259056287203,0.6575409836065573,0.7291666666666666,0.5051814855409226
F001349,0.0,0.23344262295081966,0.625,0.6614378277661477
F001350,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F001351,0.0,0.23344262295081966,0.16666666666666669,0.14433756729740646
F001352,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F001353,0.0,0.23344262295081966,0.4166666666666667,0.5773502691896258
F001354,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F001355,0.0,0.23344262295081966,0.35416666666666663,0.4018187817080398
F001356,0.0,0.23344262295081966,0.20833333333333331,0.5204164998665333
F001357,0.3843784492651927,0.8139344262295082,0.7708333333333333,0.3145764348029479
F001358,0.0,0.23344262295081966,0.5416666666666666,0.38188130791298663
F001359,0.28656254170003337,0.7429508196721312,0.7083333333333334,0.26020824993326663
F001360,0.505582274842315,0.8819672131147541,0.7708333333333333,0.07216878364870323
F001361,0.4596405430584631,0.8591803278688525,0.8125,0.33071891388307384
F001362,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F001363,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F001364,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001365,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F001366,0.0,0.23344262295081966,0.3958333333333333,0.07216878364870322
F001367,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F001368,0.375,0.7977049180327869,0.75,0.25
F001369,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F001370,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F001371,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001372,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001373,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F001374,0.0,0.23344262295081966,0.6041666666666666,0.5636562191028618
F001375,0.0,0.23344262295081966,0.375,0.4330127018922193
F001376,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F001377,0.0,0.23344262295081966,0.375,0.5
F001378,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F001379,0.125,0.5804918032786885,0.625,0.25
F001380,0.0,0.23344262295081966,0.625,0.6614378277661477
F001381,0.0,0.23344262295081966,0.375,0.25
F001382,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F001383,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F001384,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F001385,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F001386,0.0,0.23344262295081966,0.4791666666666667,0.36084391824351614
F001387,0.0,0.23344262295081966,0.5416666666666666,0.5204164998665333
F001388,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F001389,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
