feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000633,0.0044762709137952,0.6442211055276382,0.56875,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.8015075376884422
F000634,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000635,0.0,0.3178391959798995,0.3583333333333333,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000636,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.521105527638191
F000637,0.2045660770650959,0.8442211055276382,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.6071608040201005
F000638,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000639,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000640,0.0,0.3178391959798995,0.4,0.4272001872658765,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000641,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.5535175879396985
F000642,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000643,0.3645940724502976,0.943718592964824,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386934
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000645,0.0,0.3178391959798995,0.5979166666666667,0.4978600037493806,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000646,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000647,0.0,0.3178391959798995,0.3979166666666666,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000649,0.0,0.3178391959798995,0.5229166666666667,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000650,0.0,0.3178391959798995,0.40625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000651,0.0221254010209097,0.6653266331658292,0.5770833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.517713567839196
F000652,0.3513444501318774,0.9402010050251256,0.7625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.6551507537688442
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9560301507537688
F000654,0.0,0.3178391959798995,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000655,0.0,0.3178391959798995,0.3083333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000656,0.038335193461649,0.6864321608040201,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.5282663316582915
F000657,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.5369346733668342
F000658,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000659,0.0,0.3178391959798995,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000660,0.1598254236379317,0.807035175879397,0.6020833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8187185929648242
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000662,0.0,0.3178391959798995,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000663,0.0,0.3178391959798995,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000664,0.0,0.3178391959798995,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000665,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000666,0.0,0.3178391959798995,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000669,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.5324120603015076
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.5900753768844221
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000672,0.0,0.3178391959798995,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000674,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000675,0.0299340452054087,0.6733668341708543,0.6604166666666667,0.5817985762558493,0.0,1.0,1.0,1.0,0.0,real,3,0.5217336683417085
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000677,0.0,0.3178391959798995,0.43125,0.4698736532303125,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000678,0.0,0.3178391959798995,0.5,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000679,0.0,0.3178391959798995,0.38125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000680,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000681,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000682,0.080842967566615,0.7296482412060301,0.6125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.5498743718592964
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000684,0.0,0.3178391959798995,0.4708333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000685,0.3444978830179634,0.9346733668341708,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6523869346733668
F000686,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000687,0.0,0.3178391959798995,0.3479166666666666,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000688,0.0,0.3178391959798995,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000689,0.4361867072102686,0.9653266331658292,0.7770833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.667713567839196
F000690,0.0,0.3178391959798995,0.3520833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000691,0.0,0.3178391959798995,0.4104166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.5503768844221105
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.1268611445636527,0.5,1.0,1.0,1.0,0.5,real,3,0.9236180904522613
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000697,0.0,0.3178391959798995,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000699,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000700,0.1964951845278155,0.8391959798994975,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.6046482412060301
F000701,0.0,0.3178391959798995,0.4125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8571608040201005
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000704,0.0,0.3178391959798995,0.6333333333333333,0.6361914675106334,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000705,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000706,0.0,0.3178391959798995,0.5583333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000707,0.1930056535670491,0.8359296482412061,0.6520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8331658291457287
F000708,0.0,0.3178391959798995,0.3791666666666666,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000709,0.0,0.3178391959798995,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000710,0.0,0.3178391959798995,0.5479166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000711,0.0,0.3178391959798995,0.3416666666666667,0.2753785273643051,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000712,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.5253768844221106
F000713,0.0,0.3178391959798995,0.45625,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000714,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000715,0.0368931794027494,0.6844221105527638,0.63125,0.4512136411945011,0.0,1.0,1.0,1.0,0.0,real,3,0.5272613065326633
F000716,0.0,0.3178391959798995,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000717,0.1439797344638712,0.7914572864321608,0.6333333333333333,0.2453738644055909,0.5,1.0,1.0,1.0,0.5,real,3,0.8751256281407036
F000718,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000719,0.0,0.3178391959798995,0.45625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000720,0.0,0.3178391959798995,0.4979166666666667,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000721,0.0,0.3178391959798995,0.43125,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000722,0.0,0.3178391959798995,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000723,0.15625,0.8012562814070352,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.585678391959799
F000724,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.5767587939698493
F000725,0.0,0.3178391959798995,0.4041666666666667,0.4576320392338514,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000726,0.0,0.3178391959798995,0.58125,0.3276335605520289,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000727,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000728,0.1717236789379505,0.8163316582914573,0.6916666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.8875628140703518
F000729,0.0,0.3178391959798995,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000730,0.2574239424793134,0.8874371859296483,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.6287688442211056
F000731,0.0,0.3178391959798995,0.3583333333333333,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000732,0.0,0.3178391959798995,0.4020833333333333,0.4835308504463116,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000733,0.0,0.3178391959798995,0.3729166666666667,0.516952206043589,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000734,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000735,0.0,0.3178391959798995,0.5458333333333334,0.3875671984744495,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000736,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.5939698492462312
F000737,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000738,0.0,0.3178391959798995,0.51875,0.2080414622136654,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000739,0.0342943514836797,0.6796482412060302,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.5248743718592965
F000740,0.0,0.3178391959798995,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000741,0.0,0.3178391959798995,0.4229166666666666,0.3527422335549478,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000742,0.0,0.3178391959798995,0.4895833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000743,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000744,0.0,0.3178391959798995,0.41875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000745,0.0,0.3178391959798995,0.3791666666666666,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000746,0.0838562172233852,0.7331658291457287,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.78178391959799
F000747,0.2465999765917654,0.8798994974874372,0.65,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.625
F000748,0.0,0.3178391959798995,0.3770833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000749,0.069214982611876,0.7195979899497488,0.6208333333333333,0.3449033681095813,0.0,1.0,1.0,1.0,0.0,real,3,0.5448492462311558
F000750,0.0537513797060771,0.7022613065326633,0.5583333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.536180904522613
F000751,0.0,0.3178391959798995,0.4729166666666666,0.2840371161192377,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000752,0.0,0.3178391959798995,0.525,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000753,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000754,0.0,0.3178391959798995,0.3854166666666667,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000755,0.0,0.3178391959798995,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000756,0.4356515950129394,0.964824120603015,0.7916666666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8976130653266332
F000757,0.0,0.3178391959798995,0.3520833333333333,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000758,0.1579209622754044,0.8030150753768844,0.6395833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.8809045226130654
F000759,0.0,0.3178391959798995,0.4083333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000760,0.0,0.3178391959798995,0.36875,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000761,0.0,0.3178391959798995,0.3583333333333333,0.1961876227832258,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000762,0.0342330522383856,0.678643216080402,0.56875,0.2065338955232288,0.5,1.0,1.0,1.0,0.5,real,3,0.8187185929648242
F000763,0.0,0.3178391959798995,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000764,0.0,0.3178391959798995,0.50625,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000765,0.0,0.3178391959798995,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000766,0.057815184779241,0.7065326633165829,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F000767,0.0,0.3178391959798995,0.3666666666666667,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000768,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000769,0.0,0.3178391959798995,0.48125,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000770,0.1582932741684206,0.8045226130653267,0.6604166666666667,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F000771,0.6573587259921205,0.9984924623115576,0.8812500000000001,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.6842964824120602
F000772,0.0,0.3178391959798995,0.5666666666666667,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000773,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000774,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000775,0.0329869111665619,0.6763819095477387,0.5541666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F000776,0.2952365121729846,0.9110552763819096,0.6895833333333333,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.8707286432160805
F000777,0.0,0.3178391959798995,0.4624999999999999,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000778,0.1889957660359268,0.8329145728643216,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8316582914572864
F000779,0.0369031788396513,0.6849246231155779,0.5604166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.5275125628140703
F000780,0.0,0.3178391959798995,0.45625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000781,0.0229885199896092,0.6665829145728643,0.6020833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.5183417085427136
F000782,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.5,1.0,1.0,1.0,0.5,real,3,0.9282663316582915
F000783,0.0521505492937256,0.7010050251256281,0.6229166666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.5355527638190954
F000784,0.0,0.3178391959798995,0.5166666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000785,0.0,0.3178391959798995,0.3458333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000786,0.0,0.3178391959798995,0.4395833333333333,0.4031774836636259,0.5,1.0,1.0,1.0,0.5,real,3,0.6383165829145729
F000787,0.0,0.3178391959798995,0.4125,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000788,0.0,0.3178391959798995,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000789,0.0,0.3178391959798995,0.4166666666666667,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000790,0.1612217537306426,0.8080402010050252,0.6666666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.589070351758794
F000791,0.0967330522383856,0.7469849246231156,0.6,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.5585427135678392
F000792,0.0,0.3178391959798995,0.5354166666666667,0.396534466765921,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000793,0.3223653367652824,0.9271356783919598,0.7479166666666667,0.3469359931361019,0.5,1.0,1.0,1.0,0.5,real,3,0.942964824120603
F000794,0.0,0.3178391959798995,0.5479166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000795,0.0,0.3178391959798995,0.45,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000796,0.0,0.3178391959798995,0.39375,0.5118898807360818,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000797,0.285779443270252,0.9045226130653268,0.7145833333333333,0.2867744467928294,0.0,1.0,1.0,1.0,0.0,real,3,0.6373115577889448
F000798,0.0424252888015944,0.6899497487437186,0.6583333333333333,0.5484827557301445,0.75,1.0,1.0,1.0,0.75,real,3,0.8443467336683417
F000799,0.0,0.3178391959798995,0.4,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000800,0.0092330522383855,0.650251256281407,0.55625,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.5101758793969849
F000801,0.0011966128287414,0.6376884422110553,0.5583333333333333,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.7340452261306533
F000802,0.0,0.3178391959798995,0.31875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000803,0.1468028974123893,0.7939698492462312,0.675,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.582035175879397
F000804,0.0625,0.713819095477387,0.5625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.7721105527638191
F000805,0.0,0.3178391959798995,0.5166666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000806,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000807,0.0,0.3178391959798995,0.45,0.304138126514911,0.25,1.0,1.0,1.0,0.25,real,3,0.5741206030150754
F000808,0.0,0.3178391959798995,0.4104166666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000809,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.0,1.0,1.0,1.0,0.0,real,3,0.5594221105527638
F000810,0.0845941576701236,0.7341708542713568,0.5583333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.5521356783919598
F000811,0.0,0.3178391959798995,0.3666666666666667,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000812,0.0,0.3178391959798995,0.4020833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000813,0.4539476713197598,0.9698492462311558,0.7666666666666666,0.158771324027147,0.0,1.0,1.0,1.0,0.0,real,3,0.6699748743718593
F000814,0.0,0.3178391959798995,0.5645833333333333,0.3729806742089104,0.0,1.0,1.0,1.0,0.0,real,3,0.3439698492462312
F000815,0.2416807438859506,0.8748743718592965,0.6979166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.6224874371859297
