feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000644,0.0,0.24798994974874372,0.4303030303030303,0.22587448671011182,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000645,0.1792581120181005,0.7809045226130653,0.6116161616161616,0.08794842242844547,0.25,1.0,1.0,1.0,0.25,real,3,0.8056532663316582
F000646,0.0,0.24798994974874372,0.401010101010101,0.12425474193682247,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000647,0.13495944869793597,0.721608040201005,0.5984848484848485,0.12402049654352196,0.0,1.0,1.0,1.0,0.0,real,3,0.5458542713567839
F000648,0.3929215943464446,0.9597989949748744,0.7378787878787879,0.16567196282226238,0.0,1.0,1.0,1.0,0.0,real,3,0.6649497487437186
F000649,0.0,0.24798994974874372,0.4303030303030303,0.23852931702005364,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000650,0.0,0.24798994974874372,0.5065656565656566,0.06778221846386911,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000651,0.0,0.24798994974874372,0.44242424242424244,0.15757575757575756,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000652,0.2630776046077932,0.8788944723618091,0.6671717171717172,0.14253165947128235,0.0,1.0,1.0,1.0,0.0,real,3,0.6244974874371859
F000653,0.33490729127031155,0.9366834170854271,0.6782828282828283,0.043316730590690085,0.5,1.0,1.0,1.0,0.5,real,3,0.9477386934673366
F000654,0.0,0.24798994974874372,0.39999999999999997,0.09524990088182855,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000655,0.04039739538612047,0.5673366834170854,0.548989898989899,0.11516480518735508,0.0,1.0,1.0,1.0,0.0,real,3,0.4687185929648241
F000656,0.0,0.24798994974874372,0.46616161616161617,0.5561273457870689,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000657,0.13427442130697212,0.7211055276381909,0.5994949494949495,0.12943095536585386,0.0,1.0,1.0,1.0,0.0,real,3,0.5456030150753769
F000658,0.05028818917819028,0.5819095477386935,0.5631313131313131,0.15194887416887187,0.0,1.0,1.0,1.0,0.0,real,3,0.47600502512562815
F000659,0.0,0.24798994974874372,0.5126262626262625,0.062422281032243905,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000660,0.07426972711911656,0.6271356783919598,0.6025252525252525,0.26156155586277696,0.25,1.0,1.0,1.0,0.25,real,3,0.7287688442211055
F000661,0.0,0.24798994974874372,0.3686868686868687,0.2353773777319403,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000662,0.024723988259634913,0.5432160804020101,0.544949494949495,0.13035000327871002,0.5,1.0,1.0,1.0,0.5,real,3,0.7510050251256282
F000663,0.04705129886666723,0.578894472361809,0.5641414141414142,0.16246305883232215,0.25,1.0,1.0,1.0,0.25,real,3,0.7046482412060302
F000664,0.0,0.24798994974874372,0.4939393939393939,0.1312509565315619,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000665,0.0,0.24798994974874372,0.3717171717171717,0.05225259457122248,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000666,0.0,0.24798994974874372,0.38232323232323234,0.2181888326594095,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000667,0.06346301813397184,0.6085427135678392,0.5601010101010101,0.1134780041360967,0.5,1.0,1.0,1.0,0.5,real,3,0.7836683417085427
F000668,0.0,0.24798994974874372,0.41717171717171714,0.13059633421328476,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000669,0.02557227823748405,0.5452261306532663,0.55,0.14885544352503194,0.0,1.0,1.0,1.0,0.0,real,3,0.4576633165829146
F000670,0.22948690242720243,0.8444723618090453,0.6515151515151515,0.14708680120620124,0.0,1.0,1.0,1.0,0.0,real,3,0.607286432160804
F000671,0.09897047636448669,0.6648241206030151,0.5888888888888889,0.15761460282658207,0.0,1.0,1.0,1.0,0.0,real,3,0.517462311557789
F000672,0.3470419290306713,0.9412060301507538,0.6893939393939394,0.06349189951441506,0.0,1.0,1.0,1.0,0.0,real,3,0.6556532663316583
F000673,0.0,0.24798994974874372,0.4691919191919192,0.35510617837286323,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000674,0.0,0.24798994974874372,0.3525252525252526,0.16445734940552978,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000675,0.2848484848484849,0.8964824120603015,0.7272727272727273,0.3393939393939394,0.0,1.0,1.0,1.0,0.0,real,3,0.6332914572864322
F000676,0.0,0.24798994974874372,0.45656565656565656,0.13502145302227836,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000677,0.2970707702810578,0.9105527638190954,0.6888888888888889,0.16141401499343985,0.0,1.0,1.0,1.0,0.0,real,3,0.6403266331658292
F000678,0.08164821007694847,0.6371859296482412,0.5888888888888889,0.19225913540165868,0.0,1.0,1.0,1.0,0.0,real,3,0.503643216080402
F000679,0.0,0.24798994974874372,0.35858585858585856,0.022945084225455634,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000680,0.22680137177913035,0.842211055276382,0.6247474747474747,0.04538715543163834,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F000681,0.0,0.24798994974874372,0.5323232323232323,0.13337923911308333,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000682,0.0,0.24798994974874372,0.3737373737373737,0.33246903559063773,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000683,0.14640156205444824,0.7396984924623116,0.5944444444444444,0.08497465366888131,0.0,1.0,1.0,1.0,0.0,real,3,0.5548994974874372
F000684,0.0,0.24798994974874372,0.4101010101010101,0.14152953444959188,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000685,0.12612862654651016,0.7050251256281407,0.6696969696969697,0.4265306256948584,0.0,1.0,1.0,1.0,0.0,real,3,0.5375628140703518
F000686,0.3026973355591812,0.9125628140703518,0.7272727272727273,0.3036962379725466,0.0,1.0,1.0,1.0,0.0,real,3,0.6413316582914573
F000687,0.0,0.24798994974874372,0.5494949494949495,0.2698388005226893,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000688,0.0,0.24798994974874372,0.45656565656565656,0.3433927485209342,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000689,0.40976508557565605,0.9668341708542714,0.7414141414141414,0.14612639450525358,0.0,1.0,1.0,1.0,0.0,real,3,0.6684673366834171
F000690,0.021220355974461508,0.5381909547738694,0.5803030303030303,0.2787714092631982,0.0,1.0,1.0,1.0,0.0,real,3,0.4541457286432161
F000691,0.0,0.24798994974874372,0.5404040404040404,0.21549978925147908,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000692,0.0,0.24798994974874372,0.4398989898989899,0.2469712461995159,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000693,0.0,0.24798994974874372,0.5520202020202021,0.3089472829306673,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000694,0.1129306672269813,0.6881909547738694,0.601010101010101,0.1781790695864414,0.25,1.0,1.0,1.0,0.25,real,3,0.7592964824120603
F000695,0.0,0.24798994974874372,0.43282828282828284,0.4621021688409452,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000696,0.0,0.24798994974874372,0.2893939393939394,0.17362869516093077,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000697,0.0035678671476947962,0.5052763819095477,0.5272727272727272,0.10195517479551947,0.0,1.0,1.0,1.0,0.0,real,3,0.4376884422110553
F000698,0.043773821179685535,0.5708542713567839,0.555050505050505,0.13265437784264913,0.0,1.0,1.0,1.0,0.0,real,3,0.47047738693467334
F000699,0.0,0.24798994974874372,0.30808080808080807,0.2468038731893054,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000700,0.3093532850734573,0.921105527638191,0.7080808080808081,0.21361666217631778,0.0,1.0,1.0,1.0,0.0,real,3,0.6456030150753769
F000701,0.0,0.24798994974874372,0.41919191919191917,0.16401004844278613,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000702,0.0,0.24798994974874372,0.3994949494949495,0.24450495953501786,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000703,0.11577425843120183,0.6919597989949748,0.5909090909090908,0.13208784677395982,0.0,1.0,1.0,1.0,0.0,real,3,0.5310301507537688
F000704,0.0,0.24798994974874372,0.40808080808080804,0.3351100491271752,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000705,0.0,0.24798994974874372,0.4888888888888889,0.08996139021499923,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000706,0.05699175058989343,0.59321608040201,0.5858585858585859,0.2294508422545565,0.0,1.0,1.0,1.0,0.0,real,3,0.48165829145728645
F000707,0.18799416664724225,0.7949748743718593,0.6287878787878788,0.13916318185703064,0.25,1.0,1.0,1.0,0.25,real,3,0.8126884422110553
F000708,0.0,0.24798994974874372,0.43333333333333335,0.3392315628886431,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000709,0.0,0.24798994974874372,0.3136363636363636,0.11606495758912459,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000710,0.0854460491700384,0.6417085427135678,0.5964646464646465,0.21496648751850905,0.0,1.0,1.0,1.0,0.0,real,3,0.5059045226130653
F000711,0.0,0.24798994974874372,0.4919191919191919,0.2532675957432493,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000712,0.12284840490841517,0.7007537688442211,0.5792929292929293,0.07147490735488689,0.0,1.0,1.0,1.0,0.0,real,3,0.535427135678392
F000713,0.0,0.24798994974874372,0.5363636363636364,0.20091617520303967,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000714,0.0,0.24798994974874372,0.3888888888888889,0.07230517239665968,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000715,0.3628601627200232,0.9492462311557789,0.7045454545454546,0.09246149274177184,0.0,1.0,1.0,1.0,0.0,real,3,0.6596733668341709
F000716,0.0,0.24798994974874372,0.4702020202020202,0.2680119875430744,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000717,0.0800333653472523,0.6346733668341709,0.6060606060606061,0.26417569354791964,0.5,1.0,1.0,1.0,0.5,real,3,0.7967336683417086
F000718,0.0,0.24798994974874372,0.4621212121212121,0.3007337216706205,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000719,0.008349157794984893,0.5153266331658292,0.5535353535353535,0.19744309855144426,0.0,1.0,1.0,1.0,0.0,real,3,0.442713567839196
F000720,0.0,0.24798994974874372,0.45656565656565656,0.11647301256888541,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000721,0.0,0.24798994974874372,0.4803030303030303,0.24008339536699705,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000722,0.016681610297460917,0.5298994974874371,0.551010101010101,0.1706771834454822,0.0,1.0,1.0,1.0,0.0,real,3,0.44999999999999996
F000723,0.29450570021016914,0.907537688442211,0.6722222222222222,0.09987748846855048,0.0,1.0,1.0,1.0,0.0,real,3,0.6388190954773869
F000724,0.2354166828458869,0.8492462311557789,0.6792929292929293,0.24633835147994343,0.0,1.0,1.0,1.0,0.0,real,3,0.6096733668341708
F000725,0.1642121495175984,0.7608040201005025,0.6262626262626263,0.17662620601530826,0.5,1.0,1.0,1.0,0.5,real,3,0.8597989949748743
F000726,0.21519210927783927,0.8291457286432161,0.65,0.16961578144432157,0.5,1.0,1.0,1.0,0.5,real,3,0.8939698492462311
F000727,0.0,0.24798994974874372,0.46616161616161617,0.07300032915214001,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000728,0.4046615866581041,0.963819095477387,0.7176767676767677,0.061383897390862606,0.5,1.0,1.0,1.0,0.5,real,3,0.9613065326633166
F000729,0.08504186990161128,0.6412060301507537,0.6166666666666667,0.2965829268634442,0.0,1.0,1.0,1.0,0.0,real,3,0.5056532663316583
F000730,0.45965911386593505,0.9793969849246231,0.7732323232323233,0.17361106519742278,0.0,1.0,1.0,1.0,0.0,real,3,0.674748743718593
F000731,0.1105505940206339,0.6834170854271356,0.5782828282828283,0.09203012509004535,0.0,1.0,1.0,1.0,0.0,real,3,0.5267587939698493
F000732,0.0,0.24798994974874372,0.4974747474747475,0.033789350876116675,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000733,0.013815571960733297,0.5228643216080402,0.5702020202020202,0.25317693688661425,0.0,1.0,1.0,1.0,0.0,real,3,0.4464824120603015
F000734,0.20054131149986082,0.8065326633165829,0.602020202020202,0.006998185081086418,0.0,1.0,1.0,1.0,0.0,real,3,0.5883165829145729
F000735,0.059748645407176504,0.6,0.5565656565656566,0.10676533544827324,0.25,1.0,1.0,1.0,0.25,real,3,0.7152010050251256
F000736,0.0,0.24798994974874372,0.4388888888888889,0.2844344723917748,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000737,0.0,0.24798994974874372,0.35505050505050506,0.3384772975112471,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000738,0.0,0.24798994974874372,0.5454545454545454,0.34899830421546596,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000739,0.17950455088560793,0.7819095477386935,0.6080808080808081,0.0733141305520164,0.0,1.0,1.0,1.0,0.0,real,3,0.5760050251256281
F000740,0.0,0.24798994974874372,0.4525252525252525,0.03050438155664952,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000741,0.0,0.24798994974874372,0.4823232323232323,0.12728475171673093,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000742,0.0,0.24798994974874372,0.3984848484848485,0.24575365239927757,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000743,0.05000000000000003,0.5814070351758794,0.55,0.09999999999999998,0.25,1.0,1.0,1.0,0.25,real,3,0.7059045226130654
F000744,0.0,0.24798994974874372,0.44393939393939397,0.12446395622977481,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000745,0.0,0.24798994974874372,0.5085858585858586,0.189831817047068,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000746,0.0,0.24798994974874372,0.46616161616161617,0.21095639780610842,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000747,0.0,0.24798994974874372,0.4404040404040404,0.3229986529115489,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000748,0.0,0.24798994974874372,0.5409090909090909,0.16439219381841022,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000749,0.1776860135682492,0.7788944723618091,0.6222222222222222,0.13351686175239036,0.0,1.0,1.0,1.0,0.0,real,3,0.574497487437186
F000750,0.0,0.24798994974874372,0.42676767676767674,0.1983479364333252,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000751,0.09645135872851866,0.6590452261306533,0.5626262626262626,0.057602333048013175,0.25,1.0,1.0,1.0,0.25,real,3,0.7447236180904523
F000752,0.1390125724852003,0.7271356783919598,0.6050505050505051,0.14217687523161948,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000753,0.0,0.24798994974874372,0.45555555555555555,0.25971187916137545,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000754,0.0,0.24798994974874372,0.4727272727272727,0.3149766414590614,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000755,0.0,0.24798994974874372,0.4767676767676768,0.23677767414339945,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000756,0.6334723091364546,0.9984924623115577,0.8722222222222222,0.22194427061597974,0.25,1.0,1.0,1.0,0.25,real,3,0.9144472361809045
F000757,0.24884479721111818,0.8633165829145729,0.6292929292929292,0.019482122749480715,0.0,1.0,1.0,1.0,0.0,real,3,0.6167085427135679
F000758,0.0,0.24798994974874372,0.4621212121212121,0.514482631707565,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000759,0.05848193001685788,0.5964824120603015,0.5808080808080808,0.2062684631986075,0.0,1.0,1.0,1.0,0.0,real,3,0.4832914572864322
F000760,0.0,0.24798994974874372,0.4202020202020202,0.2092738184012954,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000761,0.04503683302484893,0.5733668341708543,0.5297979797979798,0.02911825314222128,0.25,1.0,1.0,1.0,0.25,real,3,0.7018844221105528
F000762,0.0,0.24798994974874372,0.5237373737373737,0.14596920733095617,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000763,0.17813093417311937,0.7793969849246232,0.6075757575757575,0.07404116195679164,0.25,1.0,1.0,1.0,0.25,real,3,0.8048994974874373
F000764,0.0,0.24798994974874372,0.3929292929292929,0.16378593986835796,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000765,0.02195946008255803,0.5396984924623116,0.553030303030303,0.168202291956096,0.0,1.0,1.0,1.0,0.0,real,3,0.4548994974874372
F000766,0.0,0.24798994974874372,0.35050505050505054,0.2921899412002372,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000767,0.0,0.24798994974874372,0.5106060606060606,0.1439633153966025,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000768,0.0,0.24798994974874372,0.4505050505050505,0.16984120854128243,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000769,0.04602520538254806,0.5748743718592965,0.5813131313131313,0.23320211448742917,0.0,1.0,1.0,1.0,0.0,real,3,0.47248743718592967
F000770,0.30806573362518574,0.9185929648241206,0.6878787878787879,0.13538368426477992,0.0,1.0,1.0,1.0,0.0,real,3,0.6443467336683417
F000771,0.45131344116079575,0.9778894472361809,0.7585858585858586,0.1317165520218428,0.0,1.0,1.0,1.0,0.0,real,3,0.6739949748743719
F000772,0.0,0.24798994974874372,0.3929292929292929,0.23318242529177138,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000773,0.02342103802630277,0.5417085427135678,0.5454545454545454,0.13497610576557625,0.0,1.0,1.0,1.0,0.0,real,3,0.45590452261306535
F000774,0.0,0.24798994974874372,0.38232323232323234,0.22322318185954168,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000775,8.118825264816221e-05,0.49698492462311555,0.5848484848484848,0.33923156288864303,0.0,1.0,1.0,1.0,0.0,real,3,0.4335427135678392
F000776,0.2390512518195212,0.8522613065326633,0.7,0.32189749636095755,0.25,1.0,1.0,1.0,0.25,real,3,0.8413316582914573
F000777,0.0,0.24798994974874372,0.4580808080808081,0.21586168184088336,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000778,0.22948690242720243,0.8444723618090453,0.6515151515151515,0.14708680120620124,0.25,1.0,1.0,1.0,0.25,real,3,0.8374371859296483
F000779,0.0,0.24798994974874372,0.5651515151515152,0.298588660612049,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000780,0.0,0.24798994974874372,0.508080808080808,0.07179537633905797,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000781,0.23934885586516869,0.8537688442211055,0.6691919191919192,0.19806996503733942,0.0,1.0,1.0,1.0,0.0,real,3,0.6119346733668342
F000782,0.32921423689401674,0.9331658291457287,0.7075757575757575,0.1718745565149967,0.5,1.0,1.0,1.0,0.5,real,3,0.9459798994974875
F000783,0.28433528907380407,0.8949748743718593,0.6656565656565656,0.09395568447865446,0.0,1.0,1.0,1.0,0.0,real,3,0.632537688442211
F000784,0.0,0.24798994974874372,0.4858585858585859,0.17589684485689078,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000785,0.0,0.24798994974874372,0.45656565656565656,0.3204870795625209,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000786,0.0,0.24798994974874372,0.5045454545454545,0.22121212121212117,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F000787,0.0,0.24798994974874372,0.3752525252525252,0.17866799610267012,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000788,0.09626525034427239,0.6582914572864321,0.552020202020202,0.015550307392263249,0.0,1.0,1.0,1.0,0.0,real,3,0.5141959798994975
F000789,0.0,0.24798994974874372,0.40505050505050505,0.07331413055201637,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000790,0.0,0.24798994974874372,0.4398989898989899,0.4313296900282277,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000791,0.1873593132443061,0.7944723618090452,0.6025252525252526,0.035382383612397914,0.0,1.0,1.0,1.0,0.0,real,3,0.582286432160804
F000792,0.0,0.24798994974874372,0.4333333333333333,0.14329200506105316,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000793,0.356799957226267,0.9462311557788945,0.751010101010101,0.29044048958787,0.5,1.0,1.0,1.0,0.5,real,3,0.9525125628140704
F000794,0.20851163228845865,0.8195979899497488,0.6343434343434343,0.12035047279682001,0.0,1.0,1.0,1.0,0.0,real,3,0.5948492462311558
F000795,0.10921745481865373,0.6814070351758794,0.5686868686868687,0.056312565110167107,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F000796,0.0,0.24798994974874372,0.4257575757575758,0.24282164397049247,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000797,0.4410997722131505,0.9773869346733668,0.73989898989899,0.07739641516965864,0.0,1.0,1.0,1.0,0.0,real,3,0.6737437185929648
F000798,0.3473407323441456,0.9417085427135679,0.706060606060606,0.12956095955413308,0.75,1.0,1.0,1.0,0.75,real,3,0.9702261306532663
F000799,0.0,0.24798994974874372,0.4964646464646465,0.1584571310525015,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000800,0.1812040373523758,0.7849246231155779,0.6186868686868687,0.11233940004272315,0.0,1.0,1.0,1.0,0.0,real,3,0.5775125628140704
F000801,0.15362874064999438,0.7507537688442211,0.6116161616161616,0.13920716516465773,0.25,1.0,1.0,1.0,0.25,real,3,0.7905778894472362
F000802,0.0,0.24798994974874372,0.45,0.2493149475403229,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000803,0.4618652745729739,0.9798994974874372,0.7449494949494949,0.056067430652031965,0.0,1.0,1.0,1.0,0.0,real,3,0.675
F000804,0.21045875740204273,0.8206030150753769,0.6398989898989899,0.1386784447918741,0.25,1.0,1.0,1.0,0.25,real,3,0.8255025125628142
F000805,0.0,0.24798994974874372,0.4242424242424242,0.38882460442049543,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000806,0.0,0.24798994974874372,0.4313131313131313,0.061905266448664904,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F000807,0.0,0.24798994974874372,0.44747474747474747,0.19679090564566834,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F000808,0.1846467744941292,0.7894472361809045,0.6252525252525253,0.13171655202184265,0.0,1.0,1.0,1.0,0.0,real,3,0.5797738693467337
