feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000995,0.21965695838264282,0.6557377049180327,0.7277777777777777,0.47179719434582545,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6711475409836065
F000996,0.2666666666666666,0.6970491803278689,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6849180327868853
F000997,0.0,0.22491803278688524,0.3888888888888889,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F000998,0.0,0.22491803278688524,0.2944444444444444,0.6379945431091374,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F000999,0.0,0.22491803278688524,0.5888888888888888,0.4438885412319595,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001000,0.0,0.22491803278688524,0.5222222222222223,0.13877773329774215,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001001,0.23572655899081627,0.6685245901639344,0.7333333333333333,0.4618802153517007,0.25,1.0,1.0,1.0,0.25,real,3,0.6762704918032787
F001002,0.0,0.22491803278688524,0.5388888888888889,0.25018511664883775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001003,0.0,0.22491803278688524,0.3388888888888889,0.6930875632778085,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001004,0.0,0.22491803278688524,0.16111111111111115,0.4476274906329708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001005,0.3779915320718537,0.8004918032786885,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42475409836065575
F001006,0.6333333333333333,0.9429508196721311,0.8333333333333333,0.06666666666666665,0.5,1.0,1.0,1.0,0.5,real,3,0.9327459016393442
F001007,0.0,0.22491803278688524,0.6,0.6110100926607788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001008,0.0,0.22491803278688524,0.27222222222222225,0.3024590575292489,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001009,0.7926638440239513,0.9840983606557377,0.9444444444444444,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4859562841530055
F001010,0.0,0.22491803278688524,0.6166666666666667,0.5196152422706631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001011,0.5549703198773268,0.9137704918032787,0.8138888888888889,0.1456149158009018,0.0,1.0,1.0,1.0,0.0,real,3,0.4061065573770492
F001012,0.19999999999999996,0.6403278688524591,0.6666666666666666,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6660109289617486
F001013,0.14458342024756565,0.5857377049180328,0.6277777777777778,0.22194427061597977,0.75,1.0,1.0,1.0,0.75,real,3,0.8854918032786885
F001014,0.0,0.22491803278688524,0.5833333333333334,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001015,0.0,0.22491803278688524,0.5277777777777778,0.5500841686438473,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F001016,0.0,0.22491803278688524,0.5,0.19999999999999996,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001017,0.0,0.22491803278688524,0.55,0.3605551275463989,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001018,0.36269092564888283,0.7885245901639344,0.7444444444444445,0.25239592648001224,0.25,1.0,1.0,1.0,0.25,real,3,0.7062704918032787
F001019,0.09336336473447238,0.5354098360655738,0.7111111111111111,0.6577177149754997,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6190846994535519
F001020,0.07485400310206207,0.5186885245901639,0.5638888888888889,0.1058475493514314,0.25,1.0,1.0,1.0,0.25,real,3,0.6388114754098361
F001021,0.3244594601450139,0.7518032786885246,0.7444444444444445,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40852459016393444
F001022,0.12153135748343256,0.5604918032786885,0.5944444444444444,0.13471506281091264,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6295355191256831
F001023,0.18705387344542573,0.6255737704918033,0.6444444444444444,0.20367003088692617,0.5,1.0,1.0,1.0,0.5,real,3,0.8534016393442623
F001024,0.0,0.22491803278688524,0.5277777777777778,0.25458753860865774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001025,0.2798149574845336,0.7154098360655737,0.7,0.24037008503093268,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6940846994535519
F001026,0.0,0.22491803278688524,0.4,0.8,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001027,0.0,0.22491803278688524,0.4166666666666667,0.39299420408505326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001028,0.2759427623343146,0.7072131147540983,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3544672131147541
F001029,0.218552191335296,0.6550819672131147,0.7111111111111111,0.40734006177385246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3762841530054645
F001030,0.5410275264114831,0.9081967213114754,0.825,0.21794494717703375,0.5,1.0,1.0,1.0,0.5,real,3,0.9240573770491802
F001031,0.011333422293404505,0.45901639344262296,0.6444444444444444,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5872540983606558
F001032,0.0,0.22491803278688524,0.34444444444444444,0.795356896363257,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001033,0.0,0.22491803278688524,0.5222222222222223,0.2694301256218253,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001034,0.0,0.22491803278688524,0.5666666666666667,0.2905932629027115,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001035,0.22084049274464285,0.6568852459016393,0.6777777777777778,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6715300546448087
F001036,0.12599717735728458,0.5668852459016394,0.611111111111111,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3468852459016394
F001037,1.0,0.9978688524590164,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7851912568306011
F001038,0.3822970362251489,0.8054098360655738,0.7416666666666667,0.20207259421636906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7210382513661202
F001039,0.0,0.22491803278688524,0.31666666666666665,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001040,0.0,0.22491803278688524,0.3888888888888889,0.39063101847215437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001041,0.0,0.22491803278688524,0.26111111111111107,0.26736020923368814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001042,0.7511966128287415,0.9744262295081967,0.9333333333333333,0.23094010767585027,0.5,1.0,0.5,0.5,0.5,real,3,0.9575204918032787
F001043,0.0,0.22491803278688524,0.4666666666666667,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001044,0.29535467896414996,0.7285245901639344,0.6749999999999999,0.10929064207169996,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4007650273224044
F001045,0.10158341117339556,0.5449180327868852,0.6722222222222222,0.48572206654209765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6230464480874317
F001046,0.0,0.22491803278688524,0.4111111111111111,0.4914076530554663,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001047,0.5010457677801038,0.8908196721311475,0.8166666666666667,0.2645751311064591,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45486338797814213
F001048,0.08772091370538554,0.5331147540983606,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.31094262295081965
F001049,0.33928775983180265,0.7645901639344262,0.6888888888888889,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7002868852459017
F001050,0.0,0.22491803278688524,0.4666666666666667,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001051,0.33340644540863795,0.7608196721311475,0.7722222222222221,0.42207599807161283,0.25,1.0,1.0,1.0,0.25,real,3,0.6993442622950821
F001052,0.0,0.22491803278688524,0.49444444444444446,0.1895413567692442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001053,0.0,0.22491803278688524,0.49444444444444446,0.7167312632386729,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F001054,0.0,0.22491803278688524,0.5055555555555555,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001055,0.0,0.22491803278688524,0.5555555555555556,0.5669933698743589,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001056,0.0,0.22491803278688524,0.475,0.4769696007084728,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.694535519125683
F001057,0.22828352586772957,0.6652459016393443,0.7055555555555555,0.36565517048676294,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6731830601092896
F001058,0.22756420782285403,0.6640983606557377,0.7222222222222222,0.4337604732431808,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3792896174863388
F001059,0.0,0.22491803278688524,0.42777777777777776,0.6185406959874125,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001060,0.3842940521622269,0.8083606557377049,0.7722222222222221,0.320300784564435,1.0,1.0,1.0,1.0,1.0,real,3,0.9506147540983606
F001061,0.21000367921620552,0.6495081967213114,0.6888888888888889,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6715163934426229
F001062,0.36260653495093,0.7867213114754098,0.7944444444444445,0.4525647078759178,0.25,1.0,1.0,1.0,0.25,real,3,0.7058196721311476
F001063,0.33333333333333326,0.7591803278688525,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4109836065573771
F001064,0.4681552732912839,0.8652459016393442,0.7388888888888888,0.019245008972987587,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.740983606557377
F001065,0.0,0.22491803278688524,0.6277777777777778,0.5419443732558755,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001066,0.668262150438322,0.9552459016393443,0.9111111111111112,0.30792014356780045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4763387978142077
F001067,0.0,0.22491803278688524,0.5222222222222223,0.2694301256218253,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001068,0.0,0.22491803278688524,0.5472222222222222,0.30565654896619815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001069,0.7511966128287415,0.9744262295081967,0.9333333333333333,0.23094010767585027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4827322404371585
F001070,0.6417222444622401,0.948688524590164,0.8555555555555556,0.13877773329774215,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7687978142076504
F001071,0.3182464812044383,0.7462295081967213,0.7222222222222222,0.25239592648001224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4066666666666667
F001072,0.0,0.22491803278688524,0.5611111111111111,0.3271651525407879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F001073,0.0,0.22491803278688524,0.37777777777777777,0.27755546659548436,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001074,0.281672185490975,0.7218032786885246,0.7666666666666666,0.5033222956847166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931693989071038
F001075,0.5487500556000444,0.9091803278688525,0.8611111111111112,0.34694433324435553,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4609836065573771
F001076,0.2902832459290272,0.7265573770491803,0.7333333333333333,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4001092896174864
F001077,0.0,0.22491803278688524,0.5944444444444444,0.42990093604784674,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001078,0.6236237384174028,0.940327868852459,0.8500000000000001,0.15275252316519458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47136612021857927
F001079,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304918032786886
F001080,0.0,0.22491803278688524,0.3555555555555555,0.07698003589195015,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001081,0.5377991532071854,0.9062295081967213,0.7833333333333334,0.05773502691896263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46
F001082,0.0,0.22491803278688524,0.5055555555555555,0.15752718754175357,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001083,0.0,0.22491803278688524,0.3388888888888889,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001084,0.0951965712092582,0.5409836065573771,0.65,0.4096068575814836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.632896174863388
F001085,0.0,0.22491803278688524,0.6166666666666667,0.6489307444643928,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001086,0.8755983064143706,0.9924590163934426,0.9666666666666666,0.11547005383792514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8095218579234973
F001087,0.03797138116715732,0.48213114754098363,0.5444444444444444,0.10183501544346309,1.0,1.0,1.0,1.0,1.0,real,3,0.8690573770491803
F001088,0.0,0.22491803278688524,0.5388888888888889,0.5521003666135487,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001089,0.19760934286508475,0.6355737704918033,0.7083333333333334,0.4381146476031639,0.5,1.0,1.0,1.0,0.5,real,3,0.8559016393442622
F001090,0.0,0.22491803278688524,0.36111111111111116,0.16442942874387495,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001091,0.005341985600631843,0.4519672131147541,0.6111111111111112,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.603224043715847
F001092,0.0,0.22491803278688524,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F001093,0.36269092564888283,0.7885245901639344,0.7444444444444445,0.25239592648001224,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154098360655738
F001094,0.33705484989487666,0.7627868852459017,0.6805555555555556,0.0481125224324689,0.25,1.0,1.0,1.0,0.25,real,3,0.6998360655737705
F001095,0.06095244568736677,0.5037704918032787,0.6277777777777778,0.38920621973637765,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6059016393442622
F001096,0.0,0.22491803278688524,0.4111111111111111,0.9051294157518357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001097,0.38373220427624705,0.8063934426229509,0.711111111111111,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7319945355191257
F001098,0.0,0.22491803278688524,0.23888888888888887,0.3338884266959271,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001099,0.21367382617870156,0.6526229508196721,0.7055555555555556,0.39487456986481917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6701092896174864
F001100,0.3880367018819775,0.8114754098360656,0.7666666666666666,0.29059326290271165,0.5,1.0,1.0,1.0,0.5,real,3,0.8998770491803278
F001101,0.5501111555911465,0.9101639344262296,0.8444444444444443,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7366803278688525
F001102,0.006325010803111486,0.45262295081967213,0.6333333333333333,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.6222950819672132
F001103,0.0,0.22491803278688524,0.31666666666666665,0.21858128414340003,0.0,0.5555555555555555,1.0,0.5555555555555555,0.2222222222222222,real,3,0.22990437158469945
F001104,0.0,0.22491803278688524,0.4277777777777778,0.06938886664887108,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001105,0.17926638440239515,0.6188524590163934,0.5944444444444444,0.01924500897298746,0.25,1.0,1.0,1.0,0.25,real,3,0.6638524590163934
F001106,0.19802836801380194,0.6368852459016393,0.6777777777777778,0.31505437508350725,0.25,1.0,1.0,1.0,0.25,real,3,0.668360655737705
F001107,0.34409767316093376,0.77,0.7388888888888889,0.26736020923368814,0.5,1.0,1.0,1.0,0.5,real,3,0.8895081967213114
F001108,0.0,0.22491803278688524,0.5388888888888889,0.25018511664883775,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001109,0.520387206778759,0.8960655737704918,0.8111111111111111,0.2036700308869263,0.75,1.0,1.0,1.0,0.75,real,3,0.9630737704918032
F001110,0.47062610265563387,0.8665573770491803,0.788888888888889,0.21430335024428798,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7414207650273225
F001111,0.2666666666666666,0.6970491803278689,0.6666666666666666,0.1333333333333333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8519125683060109
F001112,0.7203872067787592,0.969344262295082,0.9111111111111112,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42000000000000004
F001113,0.1333333333333333,0.5767213114754098,0.6666666666666666,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.6533196721311476
F001114,0.12153135748343256,0.5604918032786885,0.5944444444444444,0.13471506281091264,0.5,1.0,1.0,1.0,0.5,real,3,0.8371311475409835
F001115,0.0,0.22491803278688524,0.45555555555555555,0.2143033502442879,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F001116,0.0,0.22491803278688524,0.18055555555555558,0.3367876570272817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F001117,0.33046299723113676,0.7575409836065574,0.7277777777777779,0.2501851166488378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.711639344262295
F001118,0.07453751235885528,0.5180327868852459,0.65,0.4509249752822894,0.25,1.0,1.0,1.0,0.25,real,3,0.6386475409836065
F001119,0.0,0.22491803278688524,0.3888888888888889,0.4337604732431808,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F001120,0.19953739371133422,0.639344262295082,0.75,0.6009252125773316,0.75,1.0,1.0,1.0,0.75,real,3,0.8988934426229508
