feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000540,0.3490985705134616,0.9,0.7015151515151515,0.1078634650336829,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9,0.18592964824120603,0.04648241206030151,0.21945657937930863,0.8753689932072423
F000541,0.3237239065219157,0.8798994974874372,0.7186868686868687,0.2272996617036434,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8798994974874372,0.6326633165829145,0.15816582914572863,0.30212475695058205,0.799266716749577
F000542,0.0,0.2489949748743718,0.4116161616161616,0.3409371481159126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9050251256281407,0.2262562814070352,0.3525253781470165,0.2763958612156258
F000543,0.0,0.2489949748743718,0.5555555555555556,0.244936477838023,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.6949748743718593,0.17374371859296484,0.8125658442968612,0.37231809171485564
F000544,0.0,0.2489949748743718,0.405050505050505,0.2222956719754168,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6155778894472361,0.15389447236180903,0.6707895633948637,0.3384703037802075
F000545,0.1716032795979456,0.7231155778894472,0.647979797979798,0.2487126327233007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7231155778894472,0.7090452261306532,0.1772613065326633,0.31625924850382564,0.6605396644024141
F000546,0.0,0.2489949748743718,0.3939393939393939,0.393939393939394,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.957286432160804,0.239321608040201,0.36219634605186735,0.27797814449130065
F000547,0.0,0.2489949748743718,0.4459595959595959,0.2171764152651331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.26701626852857246
F000548,0.0193065038541301,0.528643216080402,0.5803030303030303,0.2825991135038608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.528643216080402,0.7959798994974875,0.19899497487437187,0.33234653165324113,0.49709401277745513
F000549,0.0640731380731458,0.5884422110552764,0.5535353535353535,0.0859951379951222,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5884422110552764,0.11532663316582914,0.028831658291457285,0.2063914737001591,0.5821470575237999
F000550,0.1603506478849684,0.7115577889447237,0.6409090909090909,0.2429350678664267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7115577889447237,0.685427135678392,0.171356783919598,0.3118887149314411,0.6530467664957955
F000551,0.0,0.2489949748743718,0.3282828282828283,0.0762609538916237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.08844221105527639,0.022110552763819097,0.2014165046337214,0.25167268503320617
F000552,0.316465913057283,0.8738693467336683,0.7065656565656566,0.1933308001480602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8738693467336683,0.5095477386934674,0.12738693467336684,0.27934218832857755,0.8096957778843968
F000553,0.0400830310543588,0.5537688442211055,0.5868686868686869,0.2673086853660297,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5537688442211055,0.7653266331658292,0.1913316582914573,0.32667413701674197,0.518627275826368
F000554,0.2431681285438871,0.8085427135678392,0.6530303030303031,0.1257849550334379,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8085427135678392,0.24271356783919598,0.060678391959798995,0.22996445796823314,0.7819387452337063
F000555,0.2203859285983662,0.7809045226130653,0.6434343434343434,0.132965516540641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7809045226130653,0.27035175879396983,0.06758793969849246,0.23507891214868312,0.7531391252746142
F000556,0.0,0.2489949748743718,0.4944444444444444,0.1527324834769267,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.3530150753768844,0.0882537688442211,0.5617732191106285,0.3003063369611878
F000557,0.0,0.2489949748743718,0.456060606060606,0.1736286951609308,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.44271356783919597,0.11067839195979899,0.2669745082194894,0.2623987399308098
F000558,0.0,0.2489949748743718,0.4181818181818181,0.4708977807619591,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.9914572864321608,0.2478643216080402,0.8268550667912427,0.3931050352263831
F000559,0.0,0.2489949748743718,0.4308080808080808,0.2199075967005775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6052763819095477,0.15131909547738692,0.29705679780813615,0.2673205537738946
F000560,0.0,0.2489949748743718,0.4090909090909091,0.1574591643244433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3731155778894472,0.0932788944723618,0.25409538269235626,0.2602915646069543
F000561,0.2116213684146317,0.7693467336683417,0.6792929292929293,0.2939289803424538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7693467336683417,0.8185929648241206,0.20464824120603015,0.33653108507360924,0.6876416946541754
F000562,0.6053906919825623,0.992964824120603,0.8595959595959597,0.2276024544187138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992964824120603,0.6374371859296483,0.15935929648241207,0.3030081626726598,0.8937056040251509
F000563,0.0,0.2489949748743718,0.4065656565656566,0.3076665537478391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8417085427135679,0.21042713567839197,0.3408086285699856,0.27447886417009665
F000564,0.0,0.2489949748743718,0.4085858585858585,0.2416718121107654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6829145728643216,0.1707286432160804,0.3114237645514002,0.2696711572940077
F000565,0.0,0.2489949748743718,0.4828282828282828,0.0970328077456389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.15226130653266332,0.03806532663316583,0.21322624428676043,0.2536048963410014
F000566,0.0,0.2489949748743718,0.3974747474747475,0.4504495594759511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9864321608040201,0.24660804020100502,0.3675897704603419,0.27886057170273476
F000567,0.2422661438168004,0.807035175879397,0.6570707070707071,0.1437505406492275,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.807035175879397,0.3185929648241206,0.07964824120603015,0.547481124214035,0.8088963031236585
F000568,0.0,0.2489949748743718,0.4272727272727272,0.317416106064812,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.8608040201005025,0.21520100502512562,0.8920638367717987,0.40174443195878884
F000569,0.1878856131972285,0.7452261306532664,0.6313131313131313,0.1494812988580681,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7452261306532664,0.3351758793969849,0.08379396984924622,0.24707463195373858,0.7137928650791647
F000570,0.2790052844679377,0.8452261306532663,0.6898989898989899,0.2015853906600843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8452261306532663,0.5394472361809045,0.13486180904522613,0.6391800396454635,0.8432269229312391
F000571,0.1053720603182983,0.6404522613065327,0.6055555555555555,0.2114781015856255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6404522613065327,0.5718592964824121,0.14296482412060302,0.29087295775359207,0.6018014696598571
F000572,0.4104775743953838,0.9381909547738694,0.7464646464646465,0.1649034370678183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.3992462311557789,0.09981155778894472,0.2589308666447817,0.8814889617686423
F000573,0.0,0.2489949748743718,0.546969696969697,0.212186137250148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5753768844221105,0.14384422110552764,0.29152388828564935,0.2664153051690613
F000574,0.0,0.2489949748743718,0.4929292929292929,0.2065354007132453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5608040201005026,0.14020100502512564,0.2888271760814121,0.26597409156334434
F000575,0.0,0.2489949748743718,0.4762626262626263,0.5258805491790863,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9974874371859297,0.24937185929648242,0.3696355521325219,0.27919528547258904
F000576,0.0,0.2489949748743718,0.3671717171717171,0.3915584615004179,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.9547738693467337,0.23869346733668342,0.9371126991742632,0.4184193580970177
F000577,0.1211253738585368,0.6623115577889447,0.5929292929292929,0.1294664240000979,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6623115577889447,0.2547738693467337,0.06369346733668342,0.2321962197924295,0.6436996224842807
F000578,0.0,0.2489949748743718,0.4873737373737374,0.2581692508915567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.7369346733668342,0.18423366834170854,0.7211770220448979,0.35610972576450084
F000579,0.0,0.2489949748743718,0.4333333333333333,0.3581402837016765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9266331658291457,0.23165829145728642,0.3565239514153683,0.2770500744930683
F000580,0.0,0.2489949748743718,0.4494949494949495,0.1261615757252202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.2449748743718593,0.061243718592964826,0.5169148190702255,0.28460250372465334
F000581,0.5173901137866292,0.9778894472361808,0.7974747474747474,0.1551187623257315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.36381909547738694,0.09095477386934674,0.25237506628620493,0.9226081412085553
F000582,0.0,0.2489949748743718,0.5464646464646464,0.2284079392570259,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6402010050251257,0.16005025125628142,0.3035196080907048,0.26837794500138884
F000583,0.0,0.2489949748743718,0.4681818181818182,0.0552978411845292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.05175879396984925,0.012939698492462312,0.19462822908512412,0.25056204388778053
F000584,0.0,0.2489949748743718,0.4777777777777777,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7678391959798995,0.19195979899497487,0.3271390873967829,0.27224236761697934
F000585,0.0,0.2489949748743718,0.4126262626262626,0.224453899736284,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6246231155778894,0.15615577889447235,0.30063691573445117,0.2679063028711396
F000586,0.0803649412134855,0.6045226130653266,0.6308080808080808,0.362502440805352,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6045226130653266,0.9291457286432161,0.23228643216080402,0.3569889017954092,0.5500695373854195
F000587,0.1493367197300542,0.699748743718593,0.6782828282828283,0.4144578736712048,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.699748743718593,0.9731155778894472,0.2432788944723618,0.36512553344612514,0.6195522840332315
F000588,0.244258168732301,0.8105527638190955,0.6454545454545455,0.0933018443535797,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8105527638190955,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.7954191339865154
F000589,0.0,0.2489949748743718,0.4565656565656565,0.2182098747392776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6010050251256281,0.15025125628140704,0.2962663821620666,0.2671912325446327
F000590,0.2109751212814781,0.7683417085427136,0.6247474747474747,0.0770396564269427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7683417085427136,0.0922110552763819,0.023052763819095476,0.20211393020378274,0.7591611480770688
F000591,0.3409373510118005,0.8914572864321608,0.7065656565656565,0.1443879242390251,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8914572864321608,0.31909547738693467,0.07977386934673367,0.24409894952147676,0.8498666384687255
F000592,0.3873366736057388,0.921105527638191,0.7762626262626262,0.3303771578390274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921105527638191,0.8844221105527639,0.22110552763819097,0.34871278503068104,0.7992752708264943
F000593,0.0,0.2489949748743718,0.4580808080808081,0.3384772975112471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9030150753768844,0.2257537688442211,0.35215341784298376,0.2763350041665614
F000594,0.0,0.2489949748743718,0.4055555555555555,0.0595617090416386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.054773869346733665,0.013693467336683416,0.1951861695411732,0.2506533294613772
F000595,0.0,0.2489949748743718,0.3686868686868687,0.0762609538916237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.08844221105527639,0.022110552763819097,0.45192229994192074,0.2618502058028837
F000596,0.0,0.2489949748743718,0.5146464646464647,0.2189450734994338,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.6042713567839196,0.1510678391959799,0.6660950796697053,0.336826879371733
F000597,0.0711835139677005,0.5949748743718593,0.5868686868686869,0.2051077195393463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.5557788944723618,0.13894472361809046,0.2878972753213303,0.5637297669250776
F000598,0.0,0.2489949748743718,0.3515151515151515,0.1425209214097557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.3150753768844221,0.07876884422110553,0.2433550289134113,0.25853431731521925
F000599,0.0,0.2489949748743718,0.4343434343434343,0.197163851474173,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5228643216080402,0.13071608040201005,0.2818064253427944,0.26482541476225346
F000600,0.0540212632419807,0.5758793969849246,0.6136363636363636,0.3465029280614931,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5758793969849246,0.91356783919598,0.228391959798995,0.35410620943915555,0.5288811519911113
F000601,0.0465166566490538,0.5655778894472362,0.5575757575757576,0.1372697170049227,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5655778894472362,0.28969849246231155,0.07242462311557789,0.618277568748264,0.5940564158733366
F000602,0.0,0.2489949748743718,0.3621212121212121,0.1945775485658018,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5130653266331658,0.12826633165829146,0.2799931188606349,0.26452873664806437
F000603,0.0,0.2489949748743718,0.3898989898989899,0.1134375364958905,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.20301507537688443,0.05075376884422111,0.2226182419635868,0.25514153682987795
F000604,0.0,0.2489949748743718,0.4585858585858586,0.2125824710776709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.578140703517588,0.144535175879397,0.2920353337036944,0.2664989836115249
F000605,0.2271260366323393,0.7884422110552763,0.6914141414141414,0.311404492391887,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.8502512562814071,0.21256281407035177,0.3423894598621247,0.6995183202444383
F000606,0.0,0.2489949748743718,0.4444444444444445,0.3324137913516027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8884422110552764,0.2221105527638191,0.3494567056387465,0.2758937905608444
F000607,0.0,0.2489949748743718,0.3782828282828283,0.1875445054822398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.4904522613065327,0.12261306532663317,0.27580856544026666,0.26384409484608967
F000608,0.1926240448558124,0.7492462311557789,0.6722222222222223,0.3036407991772642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.8346733668341708,0.2086683417085427,0.33950676750587105,0.670130520693922
F000609,0.0,0.2489949748743718,0.5292929292929293,0.2382468361665545,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.2693668720486856
F000610,0.4025222816741941,0.9351758793969848,0.7656565656565657,0.2575816992778743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9351758793969848,0.7326633165829146,0.18316582914572865,0.32062978207621023,0.8316733794601145
F000611,0.0,0.2489949748743718,0.3813131313131313,0.2319386364283845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6532663316582915,0.16331658291457288,0.3059373500669175,0.2687735158203075
F000612,0.2788548382969043,0.8442211055276382,0.7146464646464646,0.3008761819920501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.8291457286432161,0.20728643216080403,0.3384838766697811,0.7459423373147143
F000613,0.0414592912305729,0.5552763819095478,0.6111111111111112,0.3615258619832985,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5552763819095478,0.9278894472361809,0.23197236180904524,0.8004616360697963,0.6190979236635439
F000614,0.0,0.2489949748743718,0.4222222222222222,0.25829371123025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7376884422110552,0.1844221105527638,0.321559682836292,0.27132951188101306
F000615,0.0,0.2489949748743718,0.4136363636363636,0.1350781156849858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.27638190954773867,0.06909547738693467,0.23619479306078128,0.2573628191207292
F000616,0.6084457108158148,0.9939698492462312,0.8383838383838385,0.136643931903724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.28442211055276384,0.07110552763819096,0.2376826342769122,0.9496092901694402
F000617,0.0,0.2489949748743718,0.3924242424242424,0.0997241374054808,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.16030150753768843,0.04007537688442211,0.21471408550289134,0.2538483245372591
F000618,0.2166484857211283,0.7758793969849246,0.703030303030303,0.3788242406789554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7758793969849246,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.6804499886366506
F000619,0.0,0.2489949748743718,0.352020202020202,0.3473146800685559,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9140703517587939,0.22851758793969848,0.35419919951516377,0.2766697179364157
F000620,0.3105805823021592,0.8693467336683417,0.6828282828282828,0.1101519667088128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8693467336683417,0.19396984924623115,0.04849246231155779,0.2209444205954395,0.8451370546198328
F000621,0.1518119100905636,0.7030150753768845,0.6454545454545455,0.2781943616370546,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7030150753768845,0.785929648241206,0.1964824120603015,0.33048673013307744,0.6376032170904776
F000622,0.0,0.2489949748743718,0.4156565656565656,0.2404528428522971,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6814070351758794,0.17035175879396985,0.31114479432337566,0.2696255145072094
F000623,0.0,0.2489949748743718,0.4252525252525252,0.262804912042554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7537688442211056,0.1884422110552764,0.3245353652685538,0.2718163682735284
F000624,0.3881262632994837,0.9216080402010052,0.7035353535353536,0.0378888875424466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.022613065326633167,0.005653266331658292,0.1892348046766496,0.9184902212065353
F000625,0.3340644927403787,0.8886934673366834,0.6833333333333333,0.0652043478525758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8886934673366834,0.06557788944723618,0.016394472361809045,0.1971854561753491,0.8801914093078458
