feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000443,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.6635673341582284,0.766695885204919
F000444,0.0785755196636054,0.4743718592964824,0.5777777777777777,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4743718592964824,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.4574932609025024
F000445,0.0,0.2047738693467336,0.4222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000446,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F000447,0.0,0.2047738693467336,0.3999999999999999,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.6863326683669604,0.44888314057725814
F000448,0.0,0.2047738693467336,0.4666666666666667,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.878391959798995,0.6587939698492462,0.3475969041185829,0.31369005833186026
F000449,0.0,0.2047738693467336,0.4444444444444445,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.438777745511477,0.23141808287669496
F000450,0.434131075219161,0.8655778894472361,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8655778894472361,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.7688477563697886
F000451,0.0,0.2047738693467336,0.4,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.26212933385520565
F000452,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.6202977828842706,0.7829505568041211
F000453,0.0,0.2047738693467336,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000454,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.4752903967071539,0.27268124542309535
F000455,0.2503988709429137,0.657537688442211,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.6452963309007348
F000456,0.1349288171049886,0.528391959798995,0.6444444444444444,0.3079201435678003,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.528391959798995,0.6057788944723618,0.4543341708542713,0.7698055604656449,0.7239383001691877
F000457,0.1674644085524942,0.5706030150753769,0.6222222222222222,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5706030150753769,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.6126571614353173
F000458,0.0845299461620748,0.4776381909547739,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4776381909547739,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.44476894522865584
F000459,0.0,0.2047738693467336,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000460,0.0,0.2047738693467336,0.4666666666666667,0.4807401700618651,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9090452261306533,0.68178391959799,0.35326929875508195,0.31749090932047175
F000461,0.0,0.2047738693467336,0.2888888888888888,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.3244695209716926
F000462,0.0537205401120924,0.4484924623115578,0.5777777777777777,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4484924623115578,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.5316153632484029
F000463,0.0,0.2047738693467336,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000464,0.0852188580019626,0.4836683417085427,0.6444444444444445,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4836683417085427,0.8203517587939698,0.6152638190954773,0.7558118797505115,0.6970010227014469
F000465,0.0,0.2047738693467336,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000466,0.4785755196636053,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8989949748743719,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.795740953511275
F000467,0.1333333333333333,0.5201005025125628,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.5038190954773869
F000468,0.0,0.2047738693467336,0.2888888888888888,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F000469,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.716204641296937,0.8305168745738745
F000470,0.0,0.2047738693467336,0.4666666666666667,0.2309401076758502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.5844110628519482,0.3959991540617661
F000471,0.0,0.2047738693467336,0.3999999999999999,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.9728643216080402,0.7296482412060301,0.819135249109871,0.6612623418600541
F000472,0.0,0.2047738693467336,0.5111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000473,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.6413454205701876
F000474,0.2100036792162055,0.6165829145728643,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6165829145728643,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.48824794512764824
F000475,0.0,0.2047738693467336,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000476,0.0,0.2047738693467336,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000477,0.0,0.2047738693467336,0.4444444444444444,0.3355481971231444,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.664321608040201,0.49824120603015076,0.7978707608393728,0.580457753592081
F000478,0.0,0.2047738693467336,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F000479,0.0,0.2047738693467336,0.3555555555555555,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.9384422110552764,0.7038316582914572,0.9292833514305194,0.7354770870685083
F000480,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.9129760612105755
F000481,0.0,0.2047738693467336,0.3333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F000482,0.0,0.2047738693467336,0.3777777777777777,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.315590483826166
F000483,0.16982629574221,0.5731155778894472,0.7111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5731155778894472,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.4302271407287695
F000484,0.5211147903273166,0.9241206030150754,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.6356612680235347
F000485,0.0,0.2047738693467336,0.2888888888888888,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.5796482412060302,0.43473618090452265,0.7572786040756547,0.5325736881644403
F000486,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F000487,0.5426094290009813,0.9412060301507538,0.8222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9412060301507538,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.7957032650690639
F000488,0.0,0.2047738693467336,0.3333333333333333,0.4618802153517005,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.8741206030150753,0.6555904522613065,0.7781367579101537,0.6149297050579531
F000489,0.0,0.2047738693467336,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F000490,0.0236165792623606,0.4276381909547738,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4276381909547738,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.39709478611651217
F000491,0.0,0.2047738693467336,0.5333333333333333,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.25530649478548517
F000492,0.0341310752191609,0.435678391959799,0.5555555555555556,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.435678391959799,0.2422110552763819,0.18165829145728643,0.22987146789222493,0.4237656246054393
F000493,0.3999999999999999,0.8309045226130654,0.7333333333333333,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8309045226130654,0.1841708542713568,0.1381281407035176,0.21913111411327996,0.7672545200878766
F000494,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.711369725511982
F000495,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.6863326683669604,0.9222625375621828
F000496,0.0,0.2047738693467336,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9316582914572864,0.6987437185929648,0.3574538521754501,0.3202948157874801
F000497,0.2666666666666666,0.6743718592964824,0.6666666666666666,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6743718592964824,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.6413454205701876
F000498,0.1436521388254946,0.5419597989949749,0.6888888888888889,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5419597989949749,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.42676441251483554
F000499,0.2503988709429137,0.657537688442211,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.6452963309007348
F000500,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F000501,0.0,0.2047738693467336,0.2888888888888888,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.6942211055276382,0.5206658291457287,0.7034423057498548,0.5305170639630312
F000502,0.3723333778133689,0.8025125628140704,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6145273951415368
F000503,0.0,0.2047738693467336,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000504,0.7203872067787592,0.992211055276382,0.9111111111111112,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992211055276382,0.29020100502512564,0.21765075376884424,0.5356927539708594,0.9569931946162976
F000505,0.0,0.2047738693467336,0.2666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.2582973283502942
F000506,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6124192570894674
F000507,0.1253818512977657,0.5135678391959799,0.6888888888888889,0.5047918529600243,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5135678391959799,0.9316582914572864,0.6987437185929648,0.926031160829272,0.8246668013434004
F000508,0.0785755196636054,0.4743718592964824,0.5777777777777777,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4743718592964824,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.532003121764602
F000509,0.2968077608668231,0.7185929648241206,0.7555555555555555,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.864070351758794,0.6480527638190955,0.3449466869523497,0.49275146145299364
F000510,0.0,0.2047738693467336,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F000511,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7909547738693468,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.5320183675917275
F000512,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.499443669351784
F000513,0.4845299461620748,0.9047738693467337,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9047738693467337,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7316767253352188
F000514,0.0,0.2047738693467336,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F000515,0.0,0.2047738693467336,0.4444444444444444,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9507537688442211,0.7130653266331659,0.36098747506376105,0.3226625590262872
F000516,0.0,0.2047738693467336,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F000517,0.345242186330272,0.7793969849246232,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7793969849246232,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.699491616373324
F000518,0.5333333333333332,0.9309045226130652,0.8,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9309045226130652,0.1841708542713568,0.1381281407035176,0.4916689288149289,0.9170222974167319
F000519,0.0785755196636054,0.4743718592964824,0.5777777777777777,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4743718592964824,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.4574932609025024
F000520,0.5674644085524944,0.9542713567839196,0.8222222222222222,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9542713567839196,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.8402259412641095
F000521,0.0,0.2047738693467336,0.3555555555555555,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.6422474179944951,0.3968784879169718
F000522,0.4666666666666665,0.8771356783919598,0.7333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8771356783919598,0.008291457286432161,0.006218592964824121,0.1865845875104164,0.8739826330143179
F000523,0.0,0.2047738693467336,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F000524,0.0,0.2047738693467336,0.3111111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.21181479003055473
F000525,0.0766703458828722,0.4693467336683417,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4693467336683417,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.4176726124340294
F000526,0.0904843726605442,0.4874371859296482,0.6222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4874371859296482,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.43262356064240803
F000527,0.1056667111467022,0.4972361809045226,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4972361809045226,0.5339195979899497,0.4004396984924623,0.6368849587131638,0.6306490050756294
F000528,0.0,0.2047738693467336,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
