feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000583,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000584,0.0331601222499476,0.5608040201005026,0.5354166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.5131281407035176
F000585,0.125,0.6826633165829146,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6045226130653267
F000586,0.0,0.2603015075376884,0.5708333333333333,0.4330728383694057,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000587,0.2393658410849365,0.8183417085427136,0.6895833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.706281407035176
F000588,0.0093784492651927,0.5346733668341709,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4935301507537689
F000589,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000590,0.09375,0.6288944723618091,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.5641959798994975
F000591,0.2607315811523015,0.8324120603015075,0.6854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.7168341708542714
F000592,0.3302531796823859,0.8874371859296483,0.74375,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.7581030150753769
F000593,0.0,0.2603015075376884,0.46875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000594,0.0,0.2603015075376884,0.4645833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000595,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000596,0.0,0.2603015075376884,0.3895833333333333,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000597,0.0,0.2603015075376884,0.3541666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000598,0.0,0.2603015075376884,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000599,0.0,0.2603015075376884,0.5270833333333333,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000600,0.1067290449646791,0.6507537688442211,0.6166666666666667,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.5805904522613066
F000601,0.0,0.2603015075376884,0.4791666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000602,0.0,0.2603015075376884,0.3666666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000603,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000604,0.0,0.2603015075376884,0.4708333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000605,0.2538524248380733,0.8261306532663316,0.7375,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.7121231155778894
F000606,0.0,0.2603015075376884,0.41875,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000607,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000608,0.0,0.2603015075376884,0.56875,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000609,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.6689698492462313
F000610,0.5065267356427449,0.9678391959798996,0.8041666666666667,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.8184045226130655
F000611,0.0,0.2603015075376884,0.4125,0.3682729965664059,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000612,0.2691675967308244,0.8414572864321608,0.68125,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.7236180904522613
F000613,0.0732315811523015,0.6040201005025125,0.5916666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.6606155778894472
F000614,0.1602090231863718,0.7256281407035176,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.6367462311557789
F000615,0.0,0.2603015075376884,0.3229166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000616,0.6432812708500167,0.992462311557789,0.8541666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.8368718592964824
F000617,0.0,0.2603015075376884,0.2145833333333333,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000618,0.393032018446225,0.9253768844221104,0.7375,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.7865577889447235
F000619,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.595854271356784
F000620,0.3448959135850502,0.8964824120603015,0.70625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.7648869346733669
F000621,0.1526543324519132,0.7170854271356784,0.675,0.3946913350961736,0.0,1.0,1.0,1.0,0.0,real,3,0.6303391959798995
F000622,0.0,0.2603015075376884,0.4916666666666666,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000623,0.0704180463727437,0.6,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.5425251256281407
F000624,0.0,0.2603015075376884,0.63125,0.5538219479218931,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000625,0.0191675967308245,0.5449748743718593,0.55625,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.5012562814070353
F000626,0.2373036960256291,0.814572864321608,0.7458333333333333,0.508725941282075,0.5,1.0,1.0,1.0,0.5,real,3,0.8506281407035176
F000627,0.1728220348255904,0.7417085427135678,0.6208333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.7959798994974874
F000628,0.0,0.2603015075376884,0.4645833333333333,0.2151791888945893,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000629,0.0,0.2603015075376884,0.4041666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000630,0.2364434533931244,0.813819095477387,0.6729166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.702889447236181
F000631,0.0,0.2603015075376884,0.4479166666666667,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000632,0.1432812708500166,0.7082914572864322,0.6041666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F000633,0.01116454968463,0.5364321608040201,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.6420226130653266
F000634,0.0,0.2603015075376884,0.4958333333333333,0.3625718319634516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000635,0.0,0.2603015075376884,0.3354166666666667,0.2878620908235978,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000636,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.5900125628140703
F000637,0.0301903753424704,0.557286432160804,0.5604166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.5104899497487437
F000638,0.0,0.2603015075376884,0.4666666666666667,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000639,0.2995321256257204,0.8633165829145729,0.7125,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.7400125628140705
F000640,0.0,0.2603015075376884,0.4854166666666666,0.3298516080502464,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000641,0.2801903753424704,0.8492462311557789,0.6854166666666667,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F000642,0.0,0.2603015075376884,0.54375,0.3276335605520289,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000643,0.4771825772038571,0.9618090452261306,0.8041666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.8138819095477388
F000644,0.2299306090567001,0.8080402010050252,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.6985552763819096
F000645,0.1048202715292315,0.6487437185929649,0.59375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6941582914572865
F000646,0.0,0.2603015075376884,0.4791666666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000647,0.0,0.2603015075376884,0.4020833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000648,0.0,0.2603015075376884,0.5666666666666667,0.4586551900211457,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000649,0.0,0.2603015075376884,0.4166666666666667,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000650,0.1324459247082199,0.6914572864321608,0.63125,0.2601081505835601,0.25,1.0,1.0,1.0,0.25,real,3,0.7261934673366833
F000651,0.1662277399079952,0.7311557788944724,0.6104166666666667,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.640891959798995
F000652,0.3194938281361333,0.8798994974874372,0.7354166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.7524497487437187
F000653,0.4465160092231124,0.950502512562814,0.74375,0.081967981553775,0.5,1.0,1.0,1.0,0.5,real,3,0.9525753768844221
F000654,0.2322443507461285,0.8095477386934673,0.6333333333333333,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.6996859296482412
F000655,0.0,0.2603015075376884,0.4854166666666666,0.1921642092933368,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000656,0.0,0.2603015075376884,0.4520833333333333,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000657,0.1024257932374421,0.6437185929648241,0.6208333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.5753140703517589
F000658,0.0,0.2603015075376884,0.4208333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000659,0.0,0.2603015075376884,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000660,0.0,0.2603015075376884,0.3604166666666666,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000661,0.0,0.2603015075376884,0.4395833333333333,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000662,0.0,0.2603015075376884,0.5,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000663,0.0,0.2603015075376884,0.5333333333333333,0.3883726732577015,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000664,0.0236709062431812,0.549748743718593,0.6166666666666667,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.5048366834170854
F000665,0.0092330522383855,0.5339195979899497,0.55625,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.492964824120603
F000666,0.0,0.2603015075376884,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000667,0.0,0.2603015075376884,0.5354166666666667,0.2292424117246486,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000668,0.1341877244616146,0.6957286432160804,0.60625,0.1566245510767708,0.0,1.0,1.0,1.0,0.0,real,3,0.6143216080402011
F000669,0.15625,0.7203517587939698,0.59375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6327889447236181
F000670,0.2885237086758037,0.8532663316582915,0.6895833333333333,0.1812859159817258,0.0,1.0,1.0,1.0,0.0,real,3,0.7324748743718593
F000671,0.0,0.2603015075376884,0.4604166666666666,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000672,0.0,0.2603015075376884,0.4979166666666667,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000673,0.2687265932377194,0.8407035175879397,0.7270833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.7230527638190956
F000674,0.0,0.2603015075376884,0.3645833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000675,0.0,0.2603015075376884,0.45625,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000676,0.0,0.2603015075376884,0.44375,0.2660474581724095,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000677,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.595854271356784
F000678,0.0015420591050636,0.5233668341708543,0.5770833333333333,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.4850502512562814
F000679,0.0,0.2603015075376884,0.5145833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000680,0.0,0.2603015075376884,0.4937499999999999,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000681,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.6626884422110553
F000682,0.2239654683712722,0.8007537688442211,0.65,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.6930904522613066
F000683,0.0,0.2603015075376884,0.5541666666666667,0.2623015122589524,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000684,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5517587939698493
F000685,0.3371842071552795,0.8919597989949749,0.7270833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.7614949748743719
F000686,0.0273922580775236,0.5537688442211055,0.5979166666666667,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.5078517587939698
F000687,0.0,0.2603015075376884,0.4958333333333333,0.2784817468584492,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000688,0.0,0.2603015075376884,0.4604166666666666,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000689,0.3477879660148973,0.8972361809045226,0.7666666666666666,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.7654522613065327
F000690,0.0,0.2603015075376884,0.4645833333333333,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000691,0.0648152930843802,0.59321608040201,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.5374371859296483
F000692,0.1602090231863718,0.7256281407035176,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.6367462311557789
F000693,0.2863415451757972,0.8527638190954774,0.66875,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.7320979899497488
F000694,0.0,0.2603015075376884,0.4520833333333333,0.2392479536659265,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000695,0.336498401995891,0.8914572864321608,0.7562500000000001,0.352003196008218,0.5,1.0,1.0,1.0,0.5,real,3,0.9082914572864322
F000696,0.0,0.2603015075376884,0.425,0.5379358697837503,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000697,0.0,0.2603015075376884,0.4666666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000698,0.0471254010209098,0.5771356783919598,0.5895833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.5253768844221106
F000699,0.0,0.2603015075376884,0.5166666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000700,0.0,0.2603015075376884,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000701,0.0,0.2603015075376884,0.3895833333333333,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000702,0.1902911374211575,0.7608040201005025,0.6041666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.7782035175879397
F000703,0.0,0.2603015075376884,0.5729166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000704,0.156686400829179,0.721608040201005,0.7125,0.536627198341642,0.0,1.0,1.0,1.0,0.0,real,3,0.6337311557788945
F000705,0.0911485181125744,0.6253768844221106,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.5615577889447236
F000706,0.0,0.2603015075376884,0.4458333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000707,0.3574366359979802,0.9052763819095476,0.7479166666666667,0.2767933946707062,0.25,1.0,1.0,1.0,0.25,real,3,0.8865577889447235
F000708,0.1757843258350778,0.7449748743718593,0.6375,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.6512562814070352
F000709,0.0,0.2603015075376884,0.39375,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000710,0.0,0.2603015075376884,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000711,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.630464824120603
F000712,0.0,0.2603015075376884,0.4541666666666666,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000713,0.2259838557115235,0.8020100502512563,0.6270833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.694032663316583
F000714,0.1789774029845141,0.7492462311557789,0.6583333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.654459798994975
F000715,0.3051967597355194,0.8678391959798994,0.7229166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.7434045226130653
F000716,0.0,0.2603015075376884,0.5333333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000717,0.1541232701664096,0.7185929648241206,0.6520833333333333,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.778643216080402
F000718,0.0,0.2603015075376884,0.275,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000719,0.0,0.2603015075376884,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000720,0.0,0.2603015075376884,0.4937499999999999,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000721,0.0,0.2603015075376884,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000722,0.4739654683712722,0.9608040201005024,0.7749999999999999,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.8131281407035176
F000723,0.2108661305271207,0.7834170854271357,0.6729166666666667,0.2699344056124253,0.0,1.0,1.0,1.0,0.0,real,3,0.6800879396984926
F000724,0.404454365487588,0.9326633165829146,0.7625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.7920226130653267
F000725,0.2923202715292315,0.857035175879397,0.6875,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.8824748743718593
F000726,0.0,0.2603015075376884,0.5520833333333334,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000727,0.0,0.2603015075376884,0.2875,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000728,0.0704317508583985,0.6010050251256281,0.58125,0.1841364982832029,0.5,1.0,1.0,1.0,0.5,real,3,0.6904522613065327
F000729,0.0,0.2603015075376884,0.3229166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000730,0.4115625417000333,0.935929648241206,0.7708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.7944723618090452
F000731,0.0155724509982034,0.5417085427135678,0.5645833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.4988065326633166
F000732,0.0904730243459692,0.6241206030150753,0.6291666666666667,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.5606155778894473
F000733,0.0,0.2603015075376884,0.6270833333333333,0.6567359312031993,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000734,0.1676956307109851,0.7321608040201005,0.6479166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.6416457286432161
F000735,0.0838562172233852,0.6153266331658291,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.6690954773869346
F000736,0.0,0.2603015075376884,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000737,0.0,0.2603015075376884,0.3395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000738,0.0,0.2603015075376884,0.49375,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000739,0.0,0.2603015075376884,0.4520833333333333,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000740,0.0537824730103709,0.5821608040201005,0.575,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F000741,0.0,0.2603015075376884,0.3583333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F000742,0.0,0.2603015075376884,0.3791666666666666,0.3262795325075315,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000743,0.005929697627917,0.5296482412060302,0.625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.6048366834170854
F000744,0.2271825772038571,0.8040201005025126,0.6791666666666667,0.2623015122589523,0.0,1.0,1.0,1.0,0.0,real,3,0.6955402010050252
F000745,0.0,0.2603015075376884,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000746,0.083350135501426,0.614321608040201,0.60625,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.6683417085427136
F000747,0.209640543058463,0.7824120603015076,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.6793341708542714
F000748,0.0,0.2603015075376884,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000749,0.144930034488039,0.7100502512562814,0.5979166666666667,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.6250628140703518
F000750,0.0739415337147209,0.6045226130653266,0.5854166666666667,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.5459170854271357
F000751,0.0,0.2603015075376884,0.5125,0.140867845869808,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F000752,0.0671892246325963,0.5959798994974874,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.5395100502512563
F000753,0.0,0.2603015075376884,0.4958333333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000754,0.0,0.2603015075376884,0.4791666666666667,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000755,0.0,0.2603015075376884,0.3770833333333333,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000756,0.3110125454925667,0.8703517587939699,0.79375,0.5529749090148666,0.25,1.0,1.0,1.0,0.25,real,3,0.8603643216080402
F000757,0.0,0.2603015075376884,0.4645833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F000758,0.3404258749571844,0.8939698492462311,0.7833333333333333,0.4524815834189645,0.5,1.0,1.0,1.0,0.5,real,3,0.910175879396985
F000759,0.3056223537724543,0.8683417085427135,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.7437814070351759
F000760,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
