feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000597,0.0,0.1932650073206442,0.4959313242821515,0.0136074361632769,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2518301610541728,0.0629575402635432,0.15029293295233112,0.1962147017400196
F000598,0.0,0.1932650073206442,0.4917745210169644,0.0035908461167209,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.06734992679355783,0.01683748169838946,0.3637272261510989,0.2014865302290086
F000599,0.0,0.1932650073206442,0.4977583950647582,0.0051262517312156,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.0951683748169839,0.023792093704245974,0.3732070852688916,0.20488237664768086
F000600,0.0066920417607141,0.4582723279648609,0.5043768233978002,0.0041232100697723,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4582723279648609,0.07759882869692533,0.019399707174231333,0.3672198058260752,0.46260388776584227
F000601,0.0,0.1932650073206442,0.4938216110468538,0.0154335118213296,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.28989751098096633,0.07247437774524158,0.15486324436374704,0.19666058578015772
F000602,0.0,0.1932650073206442,0.5015282035984582,0.0142912262291792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.26500732064421667,0.06625183016105417,0.43108411988278394,0.22561491267746933
F000603,0.0,0.1932650073206442,0.501085851525062,0.0096857107378129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.19546012874901655
F000604,0.0044059763481638,0.4392386530014641,0.504170127064407,0.0078685555613004,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4392386530014641,0.16251830161054173,0.04062957540263543,0.538281717253783,0.4590180583036255
F000605,0.0,0.1932650073206442,0.4962734809132377,0.0053166355498758,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.09956076134699854,0.024890190336749635,0.13201168730666749,0.19443116557946702
F000606,0.0,0.1932650073206442,0.497624949610162,0.0010220330055266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.008784773060029283,0.0021961932650073207,0.12111325240252181,0.19336790363759915
F000607,0.0,0.1932650073206442,0.5021525093424731,0.0103308573666665,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2005856515373353,0.05014641288433382,0.14414059066773277,0.195614473224449
F000608,0.0,0.1932650073206442,0.5009656279723858,0.007922673957182,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.16544655929721816,0.04136163982430454,0.13992184167257962,0.19520288795662918
F000609,0.0,0.1932650073206442,0.499005390614223,0.0058207067724527,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.11566617862371889,0.028916544655929723,0.1339452805961127,0.19461980882721777
F000610,0.0136721678430135,0.5124450951683748,0.5071292532841567,0.0011726774505997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5124450951683748,0.010248901903367497,0.002562225475841874,0.12128903361065321,0.511747329519024
F000611,0.0,0.1932650073206442,0.4969962362282384,0.0083086549991012,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.17276720351390923,0.04319180087847731,0.14080074771323653,0.19528863488742498
F000612,0.0118108073761853,0.4948755490483162,0.5065146226824597,0.0024368759774682,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4948755490483162,0.0424597364568082,0.01061493411420205,0.48269091018223365,0.4994525594387006
F000613,0.0,0.1932650073206442,0.4955392286991418,0.0106076316168522,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.20790629575402636,0.05197657393850659,0.1450194967083897,0.1957002201552448
F000614,0.0,0.1932650073206442,0.4960415413260314,0.0109772342362964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.21669106881405564,0.05417276720351391,0.41461910141503877,0.21971686363451226
F000615,0.0005590852692135,0.3967789165446559,0.5018204079976664,0.0061634614522384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.12298682284040996,0.03074670571010249,0.1348241866367696,0.39196208270720206
F000616,0.0,0.1932650073206442,0.5013166693566373,0.0090341593910269,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.18301610541727673,0.04575402635431918,0.1420312161701562,0.19540868059053912
F000617,0.0090981903455963,0.4758418740849194,0.505230089171023,0.0027239759928989,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4758418740849194,0.05124450951683748,0.01281112737920937,0.12621090743833188,0.47282197436595497
F000618,0.0,0.1932650073206442,0.5017290207063729,0.0076929400971316,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.1581259150805271,0.03953147877013177,0.13904293563192271,0.19511714102583338
F000619,0.0,0.1932650073206442,0.5002235571114232,0.0026062558440785,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.04685212298682284,0.01171303074670571,0.12568356381393775,0.1938137876777373
F000620,0.0001881186726033,0.3894582723279648,0.500585455511766,0.0019655847018575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3894582723279648,0.021961932650073207,0.005490483162518302,0.3482600875904898,0.39106200789300494
F000621,0.0,0.1932650073206442,0.4994077558177586,0.013709237196258,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.25768667642752563,0.06442166910688141,0.15099605778485667,0.1962832992846562
F000622,0.0035862452318915,0.431918008784773,0.5032337986340952,0.0057627040725978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.11127379209370425,0.027818448023426062,0.1334179369717185,0.4265824060160046
F000623,0.0,0.1932650073206442,0.4995021684091155,0.0023348744039554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.029282576866764276,0.007320644216691069,0.35075478735833004,0.19683958249819392
F000624,0.0,0.1932650073206442,0.4959388240414808,0.0102939579443708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.19765739385065886,0.049414348462664716,0.14378902825147005,0.1955801744521307
F000625,0.0002642148214999,0.3923865300146413,0.5006223512720119,0.0019609754450478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.020497803806734993,0.005124450951683748,0.12251950206757287,0.3916062329443995
F000626,0.0053082571104754,0.4509516837481698,0.5042356937822238,0.0063262609079439,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4509516837481698,0.13030746705710103,0.03257686676427526,0.3851816441545245,0.4584639187633577
F000627,0.0,0.1932650073206442,0.5007694792532282,0.0036390637298712,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.07027818448023426,0.017569546120058566,0.12849606314403983,0.19408817785628382
F000628,0.0,0.1932650073206442,0.4991710579175333,0.0026858751950827,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.04978038067349927,0.012445095168374817,0.1260351262302005,0.19384808645005563
F000629,0.0,0.1932650073206442,0.4979292885149058,0.0049965022123531,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.09370424597364568,0.02342606149341142,0.5064186936883828,0.21043154286596252
F000630,0.0004915539007579,0.3953147877013177,0.5011924105106755,0.0037865342411863,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3953147877013177,0.07320644216691069,0.018301610541727673,0.1288476255603026,0.392474420618707
F000631,0.0,0.1932650073206442,0.4967673947911304,0.000424721058747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.005856515373352855,0.0014641288433382138,0.12076168998625907,0.19333360486528084
F000632,0.0,0.1932650073206442,0.4960164860995076,0.0040464694583663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.07613469985358712,0.01903367496339678,0.12919918797656538,0.19415677540092047
F000633,0.0,0.1932650073206442,0.492333414343584,0.0111867004398796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.21961932650073207,0.05490483162518302,0.14642574637344075,0.19583741524451806
F000634,0.0,0.1932650073206442,0.496620951802604,0.0064474101744036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.13469985358711567,0.03367496339677892,0.1362304363018206,0.19484275084728686
F000635,0.0,0.1932650073206442,0.4952830360368094,0.0055628166033676,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.10688140556368961,0.026720351390922402,0.13289059334732437,0.19451691251026282
F000636,0.0,0.1932650073206442,0.4963723551898092,0.0083489175364768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.17423133235724744,0.04355783308931186,0.14097652892136794,0.19530578427358414
F000637,0.0,0.1932650073206442,0.4999392879697278,0.0075231893593125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.15373352855051245,0.03843338213762811,0.13851559200752858,0.19506569286735592
F000638,0.0046801140491453,0.4436310395314787,0.5025350135101149,0.0007798259421685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4436310395314787,0.007320644216691069,0.0018301610541727673,0.3432706880548094,0.4440664731644261
F000639,0.0,0.1932650073206442,0.4970987665816228,0.0044397108811541,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.08638360175695461,0.021595900439238654,0.13042965643348503,0.19427682110403457
F000640,0.0,0.1932650073206442,0.4976426760725775,0.0085248778878349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.17862371888726208,0.04465592972181552,0.14150387254576208,0.19535723243206163
F000641,0.0045535199652017,0.4407027818448023,0.5029798964476888,0.0028125458603516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.05417276720351391,0.013543191800878478,0.12656246985459466,0.43798621189352804
F000642,0.0,0.1932650073206442,0.5004890640385855,0.0041298607864926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.07906295754026355,0.019765739385065886,0.12955075039282812,0.1941910741732388
F000643,0.0096916618998421,0.4802342606149341,0.5054456683604451,0.0023993496420962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.03074670571010249,0.0076866764275256225,0.12374997052449255,0.4783885579295546
F000644,0.0,0.1932650073206442,0.4985260550907242,0.002671693414497,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.048316251830161056,0.012079062957540264,0.1258593450220691,0.19383093706389645
F000645,0.0006930317140566,0.3997071742313323,0.5014293971128914,0.0043315250234521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3997071742313323,0.08345534407027819,0.020863836017569547,0.13007809401722226,0.39637751372486807
F000646,0.0051340084682585,0.4494875549048316,0.5045274607017949,0.0078418258706622,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4494875549048316,0.16105417276720352,0.04026354319180088,0.5376037805821787,0.4686761102619783
F000647,0.0,0.1932650073206442,0.5018379631275922,0.0084998401269944,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.17715959004392387,0.04428989751098097,0.4011477226687017,0.2148911871448201
F000648,0.0008561450095257,0.4055636896046852,0.5016338201289028,0.0048229904965593,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4055636896046852,0.08931185944363104,0.02232796486090776,0.50438488367357,0.41718534627826165
F000649,0.0,0.1932650073206442,0.5009881637597082,0.0057589862375809,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.10980966325036604,0.02745241581259151,0.13324215576358714,0.19455121128258115
F000650,0.0,0.1932650073206442,0.4976553242804719,0.0029610397236747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.055636896046852125,0.013909224011713031,0.12673825106272602,0.19391668399469225
F000651,0.0,0.1932650073206442,0.5004842064842572,0.0085363180661203,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.1800878477306003,0.045021961932650074,0.14167965375389344,0.19537438181822078
F000652,0.0053621990503196,0.452415812591508,0.5034650055894104,0.0031356242570025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.452415812591508,0.05856515373352855,0.014641288433382138,0.1270898134789888,0.4493074863501604
F000653,0.0,0.1932650073206442,0.4965215374323993,0.0062104824232115,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.1273792093704246,0.03184480234260615,0.5220112371352809,0.2166007665775613
F000654,0.0007221309742754,0.4011713030746706,0.5018381500587583,0.0059083382864824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4011713030746706,0.1171303074670571,0.029282576866764276,0.13412106180424405,0.3964552218809018
F000655,0.0062909391262702,0.4553440702781844,0.5037469097609601,0.0024057607913001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.032210834553440704,0.008052708638360176,0.12392575173262392,0.4536109104394744
F000656,0.0018941592811881,0.4172767203513909,0.5029736716482887,0.0081063680307783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4172767203513909,0.1698389458272328,0.0424597364568082,0.14044918529697378,0.4097545708473297
F000657,0.0,0.1932650073206442,0.4982325534296954,0.0107859846628644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.2108345534407028,0.0527086383601757,0.14537105912465245,0.19573451892756313
F000658,0.0,0.1932650073206442,0.498310475901302,0.0022217190630555,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.02635431918008785,0.006588579795021962,0.3497569074511939,0.19648212498043896
F000659,0.0,0.1932650073206442,0.4980820057970111,0.0061735073603849,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.12445095168374817,0.031112737920937043,0.5206553637920722,0.2160643123417701
F000660,0.0014871805382871,0.411420204978038,0.5027676069769753,0.0080960668313269,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.411420204978038,0.1683748169838946,0.04209370424597365,0.3981540829472935,0.4227910518790367
F000661,0.0,0.1932650073206442,0.4971657198109847,0.0036543601321376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.07174231332357248,0.01793557833089312,0.12867184435217122,0.194105327242443
F000662,0.0,0.1932650073206442,0.4967457176055511,0.0063415004025807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.13177159590043924,0.03294289897510981,0.13587887388555786,0.19480845207496852
F000663,0.0019801765092201,0.4187408491947291,0.5017768680022577,0.0031471189905904,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.060029282576866766,0.015007320644216691,0.12726559468712015,0.4160601857707255
F000664,0.0,0.1932650073206442,0.4993504196361846,0.0033550030781134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.0629575402635432,0.0157393850658858,0.12761715710338292,0.19400243092548805
F000665,0.0,0.1932650073206442,0.4978698960905044,0.0027719946726644,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.0527086383601757,0.013177159590043924,0.35873782661541864,0.19969924264023373
F000666,0.0,0.1932650073206442,0.4980875838837166,0.0049307403165054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.19434541864867122
F000667,0.0015647844372774,0.4128843338213763,0.5019887907775984,0.0048255942358386,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4128843338213763,0.09077598828696926,0.022693997071742314,0.3717102654081875,0.41898147651927486
F000668,0.0,0.1932650073206442,0.4967343745009741,0.0068189516963358,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.14055636896046853,0.03513909224011713,0.13693356113434615,0.19491134839192345
F000669,0.0,0.1932650073206442,0.4985150858484795,0.0014940696293599,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.01171303074670571,0.0029282576866764276,0.12146481481878459,0.19340220240991746
F000670,0.0002001286240171,0.390922401171303,0.5007024415380619,0.0024095089042133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.390922401171303,0.03367496339677892,0.00841874084919473,0.12410153294075532,0.38965281067720775
F000671,0.0,0.1932650073206442,0.4986460598403442,0.0036072147175858,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.06881405563689605,0.017203513909224012,0.12832028193590847,0.19407102847012467
F000672,0.0,0.1932650073206442,0.4986562120492106,0.0024143038751133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.036603221083455345,0.009150805270863836,0.12445309535701805,0.1936937419746232
F000673,0.0007823922186387,0.404099560761347,0.5009943953887992,0.0024127971179192,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.03513909224011713,0.008784773060029283,0.12427731414888668,0.40265901232397766
F000674,0.0,0.1932650073206442,0.500996317061423,0.0046613640122648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.08784773060029283,0.021961932650073207,0.13060543764161642,0.19429397049019376
F000675,0.0017006802721088,0.4158125915080527,0.5017006802721088,0.0034013605442176,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.06442166910688141,0.016105417276720352,0.1277929383115143,0.4129829427917915
F000676,0.0012835021170646,0.4099560761346998,0.5011318651754487,0.0019604564676655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.01903367496339678,0.004758418740849195,0.1223437208594415,0.40914791131194944
F000677,0.0,0.1932650073206442,0.4992156057139176,0.0017159544427177,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.016105417276720352,0.004026354319180088,0.12199215844317872,0.19345365056839495
F000678,0.0,0.1932650073206442,0.4992194490591653,0.0017106886844426,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.014641288433382138,0.0036603221083455345,0.4698101134217527,0.1959472784996002
F000679,0.0033941887643498,0.4289897510980966,0.501698758599485,6.656869240019965e-06,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4289897510980966,0.004392386530014641,0.0010980966325036604,0.12058590877812768,0.42878235070923426
F000680,0.0,0.1932650073206442,0.498652555635129,0.0024233403752227,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1932650073206442,0.04026354319180088,0.01006588579795022,0.4816740051748272,0.20064125306277317
F000681,0.0,0.1932650073206442,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.03806734992679356,0.00951683748169839,0.12462887656514945,0.19371089136078232
F000682,0.0,0.1932650073206442,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1932650073206442,0.0014641288433382138,0.00036603221083455345,0.3412749282405373,0.19344373607952167
F000683,0.0,0.1932650073206442,0.498652555635129,0.0024233403752227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.04026354319180088,0.01006588579795022,0.12489254837734651,0.19373661544002108
F000684,0.0,0.1932650073206442,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1932650073206442,0.0014641288433382138,0.00036603221083455345,0.1202343463618649,0.19328215670680335
