feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000519,0.1801875027770372,0.7517587939698492,0.6291666666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.2952261306532663,0.22141959798994973,0.23968192091108811,0.6672521685058458
F000520,0.578349364905389,0.9824120603015076,0.8,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.025376884422110554,0.019032663316582914,0.18974625009469456,0.9707581405772583
F000521,0.0,0.2603015075376884,0.5625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8108040201005026,0.6081030150753769,0.8680939875255677,0.6850568798767708
F000522,0.0,0.2603015075376884,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7135678391959799,0.535175879396985,0.3170961591878993,0.31906328123027194
F000523,0.0,0.2603015075376884,0.425,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.47788944723618093,0.3584170854271357,0.2734838135400621,0.29965534329941157
F000524,0.0,0.2603015075376884,0.4520833333333333,0.4395191501326572,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9170854271356784,0.6878140703517588,0.3547571399712129,0.3358228011918891
F000525,0.0,0.2603015075376884,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16030150753768843,0.12022613065326632,0.21471408550289134,0.27350221585313494
F000526,0.0,0.2603015075376884,0.4916666666666666,0.4455216979377472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9216080402010051,0.6912060301507538,0.35559405065528654,0.33619523496881387
F000527,0.1898596585383358,0.7603015075376884,0.68125,0.3452806829233283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7603015075376884,0.8057788944723618,0.6043341708542713,0.749761211838085,0.8026656366000858
F000528,0.0878921629175389,0.620854271356784,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.13366834170854272,0.10025125628140705,0.2097856114744577,0.5957158910128533
F000529,0.2601486854983919,0.8316582914572864,0.7354166666666667,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.8977386934673367,0.6733040201005025,0.35117702204489787,0.5208895766521048
F000530,0.1610869400744506,0.7266331658291457,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.4934673366834171,0.3701005025125628,0.27636650589631573,0.594680247973536
F000531,0.0,0.2603015075376884,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.23008793969849245,0.2418206926592763,0.28556493207242234
F000532,0.0,0.2603015075376884,0.425,0.2537222891273055,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5984924623115578,0.4488693467336684,0.7663124668568976,0.5738333627938689
F000533,0.0,0.2603015075376884,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0457286432160804,0.034296482412060306,0.4341875836468776,0.27985394939521724
F000534,0.0,0.2603015075376884,0.5979166666666667,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.950251256281407,0.7126884422110553,0.36089448498775284,0.33855398222267113
F000535,0.071577072219372,0.6027638190954774,0.5895833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6027638190954774,0.48542713567839196,0.364070351758794,0.27487866468018485,0.518058003585768
F000536,0.0,0.2603015075376884,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.2355527638190955,0.24316904876139492,0.286164964268579
F000537,0.2620321256257204,0.8344221105527638,0.69375,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8344221105527638,0.5839195979899497,0.4379396984924623,0.29310471957778844,0.6310772455241029
F000538,0.01370935650037,0.5391959798994975,0.5666666666666667,0.2392479536659265,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5391959798994975,0.5547738693467337,0.41608040201005025,0.745353905204414,0.713782480240398
F000539,0.2377711863350692,0.8150753768844221,0.6708333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8150753768844221,0.46256281407035177,0.34692211055276384,0.2706476162218126,0.6607037543243858
F000540,0.4256722250659387,0.941708542713568,0.7562500000000001,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.35577889447236183,0.26683417085427136,0.250887225070074,0.7891839852528977
F000541,0.387369848131696,0.921105527638191,0.76875,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921105527638191,0.7170854271356784,0.5378140703517588,0.3177470897199566,0.6247672722911037
F000542,0.2345973395949872,0.8120603015075377,0.6916666666666667,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.7075376884422111,0.5306532663316583,0.3159802782758011,0.5775328905835712
F000543,0.0,0.2603015075376884,0.48125,0.3002603037366078,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7170854271356784,0.5378140703517588,0.8231655766268529,0.6359605818034898
F000544,0.0,0.2603015075376884,0.55625,0.3314268395890712,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7831658291457286,0.5873743718592965,0.7403722443877679,0.5951639320976743
F000545,0.0,0.2603015075376884,0.4020833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.2903651896416757
F000546,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.029396984924623115,0.022047738693467336,0.19049017070276006,0.6568518313931466
F000547,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.2751256281407035,0.252933006742254,0.2905100249993686
F000548,0.0694938281361333,0.5987437185929648,0.6104166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5987437185929648,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.4748282871644655
F000549,0.0,0.2603015075376884,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.23008793969849245,0.2418206926592763,0.28556493207242234
F000550,0.2217865802054643,0.7974874371859296,0.69375,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.7831658291457286,0.5873743718592965,0.32997528471503246,0.5464513048912906
F000551,0.0,0.2603015075376884,0.3604166666666666,0.4195111242068955,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8959798994974875,0.6719849246231155,0.35085155677886926,0.3340847768995732
F000552,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.5414572864321608,0.4060929648241206,0.28524705815509716,0.5946809266180147
F000553,0.0,0.2603015075376884,0.3999999999999999,0.7145802963978226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9984924623115577,0.7488693467336683,0.36982153228453823,0.34252660917653593
F000554,0.2089178529163026,0.7816582914572864,0.6395833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7816582914572864,0.2550251256281407,0.19126884422110554,0.23224271483043357,0.7029401088356354
F000555,0.0,0.2603015075376884,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.43586683417085426,0.29259327415974345,0.30815924787252846
F000556,0.0,0.2603015075376884,0.5520833333333334,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8442211055276382,0.6331658291457286,0.7657224565036237,0.6212696649074518
F000557,0.0,0.2603015075376884,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.43586683417085426,0.29259327415974345,0.30815924787252846
F000558,0.3164075923896205,0.8776381909547739,0.6708333333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8776381909547739,0.034170854271356785,0.02562814070351759,0.4293887780611601,0.8764276154642561
F000559,0.0,0.2603015075376884,0.3958333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.49597989949748744,0.3719849246231156,0.27683145627635664,0.3011450784071109
F000560,0.0,0.2603015075376884,0.30625,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13366834170854272,0.10025125628140705,0.2097856114744577,0.2713089947223555
F000561,0.0939058176977929,0.6296482412060301,0.6583333333333333,0.4455216979377473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6296482412060301,0.9221105527638191,0.6915829145728644,0.3556870407312947,0.4501494596096058
F000562,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.09447236180904522,0.07085427135678392,0.20253238554581957,0.9528009393702179
F000563,0.0,0.2603015075376884,0.3375,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2100502512562814,0.15753768844221105,0.22392010302770132,0.27759898739930805
F000564,0.0015420591050636,0.5233668341708543,0.5770833333333333,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5233668341708543,0.7258793969849247,0.5444095477386934,0.31937441605009975,0.4399271798691953
F000565,0.0,0.2603015075376884,0.5083333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.16092964824120604,0.22475701371177495,0.27797142117623286
F000566,0.1930056535670491,0.7653266331658292,0.6520833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.507035175879397,0.3802763819095477,0.27887723794853664,0.6150314701648949
F000567,0.0,0.2603015075376884,0.4708333333333333,0.335487828890011,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7879396984924623,0.5909547738693467,0.7423543597383905,0.5972051210828009
F000568,0.0,0.2603015075376884,0.4208333333333333,0.4259792639710686,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9037688442211055,0.6778266331658291,0.9126610439130325,0.7337583015580414
F000569,0.1989110174127951,0.7713567839195979,0.6166666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7713567839195979,0.0678391959798995,0.05087939698492462,0.1976039115173859,0.7509411062851947
F000570,0.1718964051138167,0.7394472361809046,0.7,0.4562071897723664,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7394472361809046,0.9324120603015076,0.6993090452261307,0.8023394295598596,0.803052732254236
F000571,0.0,0.2603015075376884,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24170854271356784,0.18128140703517587,0.22977847781621677,0.2802060238377818
F000572,0.4480183532106531,0.9517587939698492,0.7666666666666666,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9517587939698492,0.3507537688442211,0.26306532663316584,0.24995732430999218,0.798744665538749
F000573,0.0,0.2603015075376884,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.27056412716850575
F000574,0.0,0.2603015075376884,0.3541666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.055967336683417086,0.19885927754349636,0.26644666485694796
F000575,0.1375140772192839,0.700251256281407,0.6458333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.700251256281407,0.7304020100502513,0.5478015075376885,0.3202113267341734,0.51939417565213
F000576,0.0,0.2603015075376884,0.4916666666666666,0.2753785273643051,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.6515075376884422,0.4886306532663316,0.7917277341481276,0.6016063356985935
F000577,0.0228162941917119,0.5477386934673367,0.5979166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5477386934673367,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.4400845938233883
F000578,0.0,0.2603015075376884,0.5145833333333333,0.3885737810678086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8693467336683417,0.6520100502512562,0.7761546425595314,0.632012764829171
F000579,0.1139433877722754,0.6608040201005025,0.6520833333333333,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6608040201005025,0.8592964824120602,0.6444723618090452,0.34406328123027197,0.4734536375344057
F000580,0.0,0.2603015075376884,0.4375,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6464824120603015,0.48486180904522613,0.6836211522436303,0.5367214685235221
F000581,0.273998401995891,0.8457286432160804,0.725,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.8201005025125628,0.6150753768844222,0.33681005530163377,0.5531814853160274
F000582,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4221105527638191,0.3165829145728643,0.26316191510315395,0.2950619933840054
F000583,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.2751256281407035,0.252933006742254,0.2905100249993686
F000584,0.0331601222499476,0.5608040201005026,0.5354166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.08190954773869347,0.0614321608040201,0.20020763364561503,0.549088690942148
F000585,0.125,0.6826633165829146,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6826633165829146,0.5763819095477387,0.43228643216080403,0.2917098684376657,0.5475466528623014
F000586,0.0,0.2603015075376884,0.5708333333333333,0.4330728383694057,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9120603015075377,0.6840452261306533,0.353827239211131,0.3354089858841948
F000587,0.2393658410849365,0.8183417085427136,0.6895833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8183417085427136,0.6600502512562814,0.495037688442211,0.30719271609302795,0.596445418044999
F000588,0.0093784492651927,0.5346733668341709,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5346733668341709,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.4420391057044014
F000589,0.0,0.2603015075376884,0.4895833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.3701005025125628,0.27636650589631573,0.3009381707532638
F000590,0.09375,0.6288944723618091,0.65625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6288944723618091,0.9148241206030151,0.6861180904522614,0.354338684629176,0.45133124794828416
F000591,0.2607315811523015,0.8324120603015075,0.6854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8324120603015075,0.4994974874371859,0.3746231155778894,0.27748238680841397,0.6592194641549456
F000592,0.3302531796823859,0.8874371859296483,0.74375,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.7484924623115577,0.5613693467336683,0.3235589694704679,0.5970202299184364
F000593,0.0,0.2603015075376884,0.46875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8108040201005026,0.6081030150753769,0.3350897388954825,0.32707060743415567
F000594,0.0,0.2603015075376884,0.4645833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5251256281407035,0.39384422110552764,0.2822248806848312,0.30354520719173755
F000595,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.4221105527638191,0.3165829145728643,0.5904617307643747,0.44078558622257014
F000596,0.0,0.2603015075376884,0.3895833333333333,0.1092111868506763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.16557788944723617,0.12418341708542713,0.48394911113355726,0.33109853602181755
F000597,0.0,0.2603015075376884,0.3541666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4934673366834171,0.3701005025125628,0.27636650589631573,0.3009381707532638
F000598,0.0,0.2603015075376884,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.034296482412060306,0.19351234817302593,0.26406722683770606
F000599,0.0,0.2603015075376884,0.5270833333333333,0.2812731471956279,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6663316582914572,0.4997487437185929,0.3083550920431302,0.31517341733794596
F000600,0.1067290449646791,0.6507537688442211,0.6166666666666667,0.2532085767373083,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.5964824120603015,0.44736180904522616,0.295429471477993,0.5252002159036389
F000601,0.0,0.2603015075376884,0.4791666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.4085427135678392,0.3064070351758794,0.6752511300219691,0.47432451200727255
F000602,0.0,0.2603015075376884,0.3666666666666667,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.16092964824120604,0.22475701371177495,0.27797142117623286
F000603,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.11130653266331658,0.08347989949748744,0.20564755309209362,0.269467516603116
F000604,0.0,0.2603015075376884,0.4708333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.2947236180904523,0.25776849069467944,0.29266186459937876
F000605,0.2538524248380733,0.8261306532663316,0.7375,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8261306532663316,0.9190954773869346,0.6893216080402009,0.3551291002752456,0.5117792164339285
F000606,0.0,0.2603015075376884,0.41875,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3773869346733668,0.28304020100502514,0.2548857983384258,0.2913790371455266
F000607,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.26306532663316584,0.19729899497487438,0.2337305560465645,0.2819647388954824
