feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000680,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6082914572864322
F000681,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7489949748743718
F000682,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000683,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000684,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5718592964824121
F000685,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.49359296482412063
F000686,0.0,0.2625628140703517,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000687,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8020100502512563
F000688,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000689,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6082914572864322
F000690,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000691,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000692,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000693,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F000694,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7978643216080402
F000695,0.125,0.6675879396984925,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8131909547738694
F000696,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000697,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000698,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000699,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000700,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000701,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000702,0.0,0.2625628140703517,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000703,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5006281407035176
F000704,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5006281407035176
F000705,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000706,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000707,0.0,0.2625628140703517,0.2916666666666666,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000708,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000709,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F000710,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6447236180904522
F000711,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.7237437185929648
F000712,0.14239267937684,0.7060301507537688,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5380653266331659
F000713,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000714,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000715,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000716,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000717,0.0,0.2625628140703517,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000718,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000719,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F000720,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000721,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000722,0.0,0.2625628140703517,0.6666666666666666,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000723,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6555276381909548
F000724,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F000725,0.0,0.2625628140703517,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000726,0.0,0.2625628140703517,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000727,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000728,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000729,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6610552763819096
F000730,0.0,0.2625628140703517,0.7083333333333334,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000731,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5006281407035176
F000732,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000733,0.4757260127101733,0.922361809045226,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6462311557788945
F000734,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5961055276381909
F000735,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000736,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000737,0.0,0.2625628140703517,0.4583333333333333,0.5773502691896257,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000738,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7489949748743718
F000739,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000740,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000741,0.0,0.2625628140703517,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000742,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8099246231155779
F000743,0.0,0.2625628140703517,0.2916666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000744,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000745,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000746,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6826633165829146
F000747,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.49359296482412063
F000748,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000749,0.0,0.2625628140703517,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000750,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000751,0.0,0.2625628140703517,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000752,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.485427135678392
F000753,0.0,0.2625628140703517,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000754,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F000755,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000756,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8631909547738694
F000757,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000758,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8277638190954775
F000759,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000760,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.485427135678392
F000761,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.692713567839196
F000762,0.625,0.977638190954774,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9682160804020101
F000763,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8099246231155779
F000764,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.49359296482412063
F000765,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.567713567839196
F000766,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4525125628140704
F000767,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5797738693467337
F000768,0.0,0.2625628140703517,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000769,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5561557788944723
F000770,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000771,0.2224894150898172,0.7557788944723618,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.5629396984924623
F000772,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5797738693467337
F000773,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000774,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000775,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000776,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8785175879396985
F000777,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000778,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000779,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000780,0.1692810861169261,0.7271356783919598,0.75,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.5486180904522613
F000781,0.0,0.2625628140703517,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000782,0.0,0.2625628140703517,0.5416666666666666,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000783,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000784,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000785,0.2257260127101733,0.7653266331658292,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.567713567839196
F000786,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000787,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000788,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000789,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F000790,0.0,0.2625628140703517,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000791,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000792,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6239949748743718
F000793,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8368090452261306
F000794,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.6330402010050251
F000795,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000796,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4525125628140704
F000797,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000798,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.75,1.0,1.0,1.0,0.75,real,3,0.9753768844221107
F000799,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000800,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6082914572864322
F000801,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.692713567839196
F000802,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5561557788944723
F000803,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6660804020100503
F000804,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8384422110552764
F000805,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.6330402010050251
F000806,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000807,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7489949748743718
F000808,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.6330402010050251
F000809,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.5424623115577889
F000810,0.1020902318637188,0.6439698492462311,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.507035175879397
F000811,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000812,0.0,0.2625628140703517,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000813,0.0,0.2625628140703517,0.6666666666666666,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000814,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000815,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.678391959798995
F000816,0.0,0.2625628140703517,0.5833333333333334,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000817,0.5334936490538904,0.9620603015075376,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6660804020100503
F000818,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6239949748743718
F000819,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000820,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.4889447236180905
F000821,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5961055276381909
F000822,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000823,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000824,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000825,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.6384422110552764
F000826,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000827,0.375,0.8778894472361809,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8541457286432161
F000828,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5334170854271357
F000829,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5561557788944723
F000830,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000831,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7489949748743718
F000832,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000833,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7076633165829146
F000834,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000835,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000836,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F000837,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000838,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000839,0.0,0.2625628140703517,0.2083333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000840,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000841,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5006281407035176
F000842,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000843,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000844,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.6330402010050251
F000845,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000846,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000847,0.0,0.2625628140703517,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000848,0.0,0.2625628140703517,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000849,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000850,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000851,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F000852,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000853,0.2834936490538903,0.8321608040201005,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.6011306532663316
F000854,0.5,0.9331658291457288,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.88178391959799
F000855,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5188442211055276
F000856,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6239949748743718
F000857,0.25,0.7894472361809045,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8741206030150754
F000858,0.0,0.2625628140703517,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000859,0.14239267937684,0.7060301507537688,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5380653266331659
F000860,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.885678391959799
F000861,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000862,0.0,0.2625628140703517,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000863,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5464824120603015
F000864,0.0,0.2625628140703517,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.31633165829145726
F000865,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F000866,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6610552763819096
F000867,0.0,0.2625628140703517,0.375,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.610678391959799
F000868,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F000869,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7797738693467338
