feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F002400,0.0,0.4926229508196721,1.0,0.989010989010989
F002401,0.0,0.4926229508196721,1.0,0.989010989010989
F002402,0.0,0.4926229508196721,1.0,0.989010989010989
F002403,0.0,0.4926229508196721,1.0,0.989010989010989
F002404,0.0,0.4926229508196721,1.0,0.989010989010989
F002405,0.0,0.4926229508196721,1.0,0.989010989010989
F002406,0.0,0.4926229508196721,1.0,0.989010989010989
F002407,0.0,0.4926229508196721,1.0,0.989010989010989
F002408,0.0,0.4926229508196721,1.0,0.989010989010989
F002409,0.0,0.4926229508196721,1.0,0.989010989010989
F002410,0.0,0.4926229508196721,1.0,0.989010989010989
F002411,0.0,0.4926229508196721,1.0,0.989010989010989
F002412,0.0,0.4926229508196721,1.0,0.989010989010989
F002413,0.0,0.4926229508196721,1.0,0.989010989010989
F002414,0.0,0.4926229508196721,1.0,0.989010989010989
F002415,0.0,0.4926229508196721,1.0,0.989010989010989
F002416,0.0,0.4926229508196721,1.0,0.989010989010989
F002417,0.0,0.4926229508196721,1.0,0.989010989010989
F002418,0.0,0.4926229508196721,1.0,0.989010989010989
F002419,0.0,0.4926229508196721,1.0,0.989010989010989
F002420,0.0,0.4926229508196721,1.0,0.989010989010989
F002421,0.0,0.4926229508196721,1.0,0.989010989010989
F002422,0.0,0.4926229508196721,1.0,0.989010989010989
F002423,0.0,0.4926229508196721,1.0,0.989010989010989
F002424,0.0,0.4926229508196721,1.0,0.989010989010989
F002425,0.0,0.4926229508196721,1.0,0.989010989010989
F002426,0.0,0.4926229508196721,1.0,0.989010989010989
F002427,0.0,0.4926229508196721,1.0,0.989010989010989
F002428,0.0,0.4926229508196721,1.0,0.989010989010989
F002429,0.0,0.4926229508196721,1.0,0.989010989010989
F002430,0.0,0.4926229508196721,1.0,0.989010989010989
F002431,0.0,0.4926229508196721,1.0,0.989010989010989
F002432,0.0,0.4926229508196721,1.0,0.989010989010989
F002433,0.0,0.4926229508196721,1.0,0.989010989010989
F002434,0.0,0.4926229508196721,1.0,0.989010989010989
F002435,0.0,0.4926229508196721,1.0,0.989010989010989
F002436,0.0,0.4926229508196721,1.0,0.989010989010989
F002437,0.0,0.4926229508196721,1.0,0.989010989010989
F002438,0.0,0.4926229508196721,1.0,0.989010989010989
F002439,0.0,0.4926229508196721,1.0,0.989010989010989
F002440,0.0,0.4926229508196721,1.0,0.989010989010989
F002441,0.0,0.4926229508196721,1.0,0.989010989010989
F002442,0.0,0.4926229508196721,1.0,0.989010989010989
F002443,0.0,0.4926229508196721,1.0,0.989010989010989
F002444,0.02348622077628455,0.9875409836065574,1.0,0.989010989010989
F002445,0.0,0.4926229508196721,1.0,0.989010989010989
F002446,0.0,0.4926229508196721,1.0,0.989010989010989
F002447,0.0,0.4926229508196721,1.0,0.989010989010989
F002448,0.0,0.4926229508196721,1.0,0.989010989010989
F002449,0.0,0.4926229508196721,1.0,0.989010989010989
F002450,0.0,0.4926229508196721,1.0,0.989010989010989
F002451,0.0,0.4926229508196721,1.0,0.989010989010989
F002452,0.0,0.4926229508196721,1.0,0.989010989010989
F002453,0.0,0.4926229508196721,1.0,0.989010989010989
F002454,0.0,0.4926229508196721,1.0,0.989010989010989
F002455,0.0,0.4926229508196721,1.0,0.989010989010989
F002456,0.0,0.4926229508196721,1.0,0.989010989010989
F002457,0.0,0.4926229508196721,1.0,0.989010989010989
F002458,0.0,0.4926229508196721,1.0,0.989010989010989
F002459,0.0,0.4926229508196721,1.0,0.989010989010989
F002460,0.0,0.4926229508196721,1.0,0.989010989010989
F002461,0.0,0.4926229508196721,1.0,0.989010989010989
F002462,0.0,0.4926229508196721,1.0,0.989010989010989
F002463,0.0,0.4926229508196721,1.0,0.989010989010989
F002464,0.0,0.4926229508196721,1.0,0.989010989010989
F002465,0.0,0.4926229508196721,1.0,0.989010989010989
F002466,0.0,0.4926229508196721,1.0,0.989010989010989
F002467,0.0,0.4926229508196721,1.0,0.989010989010989
F002468,0.0,0.4926229508196721,1.0,0.989010989010989
F002469,0.0,0.4926229508196721,1.0,0.989010989010989
F002470,0.027146470178290083,0.9885245901639345,1.0,0.989010989010989
F002471,0.0,0.4926229508196721,1.0,0.989010989010989
F002472,0.0,0.4926229508196721,1.0,0.989010989010989
F002473,0.0,0.4926229508196721,1.0,0.989010989010989
F002474,0.0,0.4926229508196721,1.0,0.989010989010989
F002475,0.0,0.4926229508196721,1.0,0.989010989010989
F002476,0.0,0.4926229508196721,1.0,0.989010989010989
F002477,0.0,0.4926229508196721,1.0,0.989010989010989
F002478,0.0,0.4926229508196721,1.0,0.989010989010989
F002479,0.0,0.4926229508196721,1.0,0.989010989010989
F002480,0.0,0.4926229508196721,1.0,0.989010989010989
F002481,0.0,0.4926229508196721,1.0,0.989010989010989
F002482,0.0,0.4926229508196721,1.0,0.989010989010989
F002483,0.0,0.4926229508196721,1.0,0.989010989010989
F002484,0.0,0.4926229508196721,1.0,0.989010989010989
F002485,0.0,0.4926229508196721,1.0,0.989010989010989
F002486,0.0,0.4926229508196721,1.0,0.989010989010989
F002487,0.0,0.4926229508196721,1.0,0.989010989010989
F002488,0.0,0.4926229508196721,1.0,0.989010989010989
F002489,0.0,0.4926229508196721,1.0,0.989010989010989
F002490,0.0,0.4926229508196721,1.0,0.989010989010989
F002491,0.0,0.4926229508196721,1.0,0.989010989010989
F002492,0.0,0.4926229508196721,1.0,0.989010989010989
F002493,0.0,0.4926229508196721,1.0,0.989010989010989
F002494,0.0,0.4926229508196721,1.0,0.989010989010989
F002495,0.0,0.4926229508196721,1.0,0.989010989010989
F002496,0.0,0.4926229508196721,1.0,0.989010989010989
F002497,0.0,0.4926229508196721,1.0,0.989010989010989
F002498,0.0,0.4926229508196721,1.0,0.989010989010989
F002499,0.0,0.4926229508196721,1.0,0.989010989010989
F002500,0.0,0.4926229508196721,1.0,0.989010989010989
F002501,0.0,0.4926229508196721,1.0,0.989010989010989
F002502,0.0,0.4926229508196721,1.0,0.989010989010989
F002503,0.0,0.4926229508196721,1.0,0.989010989010989
F002504,0.0,0.4926229508196721,1.0,0.989010989010989
F002505,0.0,0.4926229508196721,1.0,0.989010989010989
F002506,0.0,0.4926229508196721,1.0,0.989010989010989
F002507,0.0,0.4926229508196721,1.0,0.989010989010989
F002508,0.0,0.4926229508196721,1.0,0.989010989010989
F002509,0.0,0.4926229508196721,1.0,0.989010989010989
F002510,0.0,0.4926229508196721,1.0,0.989010989010989
F002511,0.0,0.4926229508196721,1.0,0.989010989010989
F002512,0.0,0.4926229508196721,1.0,0.989010989010989
F002513,0.0,0.4926229508196721,1.0,0.989010989010989
F002514,0.0,0.4926229508196721,1.0,0.989010989010989
F002515,0.0,0.4926229508196721,1.0,0.989010989010989
F002516,0.0,0.4926229508196721,1.0,0.989010989010989
F002517,0.0,0.4926229508196721,1.0,0.989010989010989
F002518,0.0,0.4926229508196721,1.0,0.989010989010989
F002519,0.0,0.4926229508196721,1.0,0.989010989010989
F002520,0.0,0.4926229508196721,1.0,0.989010989010989
F002521,0.0,0.4926229508196721,1.0,0.989010989010989
F002522,0.0,0.4926229508196721,1.0,0.989010989010989
F002523,0.0,0.4926229508196721,1.0,0.989010989010989
F002524,0.0,0.4926229508196721,1.0,0.989010989010989
F002525,0.0,0.4926229508196721,1.0,0.989010989010989
F002526,0.0,0.4926229508196721,1.0,0.989010989010989
F002527,0.0,0.4926229508196721,1.0,0.989010989010989
F002528,0.0,0.4926229508196721,1.0,0.989010989010989
F002529,0.0,0.4926229508196721,1.0,0.989010989010989
F002530,0.0,0.4926229508196721,1.0,0.989010989010989
F002531,0.0,0.4926229508196721,1.0,0.989010989010989
F002532,0.0,0.4926229508196721,1.0,0.989010989010989
F002533,0.0,0.4926229508196721,1.0,0.989010989010989
F002534,0.0,0.4926229508196721,1.0,0.989010989010989
F002535,0.0,0.4926229508196721,1.0,0.989010989010989
F002536,0.0,0.4926229508196721,1.0,0.989010989010989
F002537,0.0,0.4926229508196721,1.0,0.989010989010989
F002538,0.0,0.4926229508196721,1.0,0.989010989010989
F002539,0.0,0.4926229508196721,1.0,0.989010989010989
F002540,0.0,0.4926229508196721,1.0,0.989010989010989
F002541,0.0,0.4926229508196721,1.0,0.989010989010989
F002542,0.0,0.4926229508196721,1.0,0.989010989010989
F002543,0.0,0.4926229508196721,1.0,0.989010989010989
F002544,0.0,0.4926229508196721,1.0,0.989010989010989
F002545,0.0,0.4926229508196721,1.0,0.989010989010989
F002546,0.0,0.4926229508196721,1.0,0.989010989010989
F002547,0.0,0.4926229508196721,1.0,0.989010989010989
F002548,0.0,0.4926229508196721,1.0,0.989010989010989
F002549,0.0,0.4926229508196721,1.0,0.989010989010989
F002550,0.0,0.4926229508196721,1.0,0.989010989010989
F002551,0.0,0.4926229508196721,1.0,0.989010989010989
F002552,0.0,0.4926229508196721,1.0,0.989010989010989
F002553,0.0,0.4926229508196721,1.0,0.989010989010989
F002554,0.0,0.4926229508196721,1.0,0.989010989010989
F002555,0.0,0.4926229508196721,1.0,0.989010989010989
F002556,0.0,0.4926229508196721,1.0,0.989010989010989
F002557,0.0,0.4926229508196721,1.0,0.989010989010989
F002558,0.0,0.4926229508196721,1.0,0.989010989010989
F002559,0.0,0.4926229508196721,1.0,0.989010989010989
F002560,0.0,0.4926229508196721,1.0,0.989010989010989
F002561,0.0,0.4926229508196721,1.0,0.989010989010989
F002562,0.0,0.4926229508196721,1.0,0.989010989010989
F002563,0.0,0.4926229508196721,1.0,0.989010989010989
F002564,0.0,0.4926229508196721,1.0,0.989010989010989
F002565,0.0,0.4926229508196721,1.0,0.989010989010989
F002566,0.0,0.4926229508196721,1.0,0.989010989010989
F002567,0.0,0.4926229508196721,1.0,0.989010989010989
F002568,0.0,0.4926229508196721,1.0,0.989010989010989
F002569,0.0,0.4926229508196721,1.0,0.989010989010989
F002570,0.0,0.4926229508196721,1.0,0.989010989010989
F002571,0.0,0.4926229508196721,1.0,0.989010989010989
F002572,0.0,0.4926229508196721,1.0,0.989010989010989
F002573,0.0,0.4926229508196721,1.0,0.989010989010989
F002574,0.0,0.4926229508196721,1.0,0.989010989010989
F002575,0.0,0.4926229508196721,1.0,0.989010989010989
F002576,0.0,0.4926229508196721,1.0,0.989010989010989
F002577,0.0,0.4926229508196721,1.0,0.989010989010989
F002578,0.0,0.4926229508196721,1.0,0.989010989010989
F002579,0.0,0.4926229508196721,1.0,0.989010989010989
F002580,0.0,0.4926229508196721,1.0,0.989010989010989
F002581,0.0,0.4926229508196721,1.0,0.989010989010989
F002582,0.0,0.4926229508196721,1.0,0.989010989010989
F002583,0.0,0.4926229508196721,1.0,0.989010989010989
F002584,0.0,0.4926229508196721,1.0,0.989010989010989
F002585,0.0,0.4926229508196721,1.0,0.989010989010989
F002586,0.0,0.4926229508196721,1.0,0.989010989010989
F002587,0.0,0.4926229508196721,1.0,0.989010989010989
F002588,0.0,0.4926229508196721,1.0,0.989010989010989
F002589,0.0,0.4926229508196721,1.0,0.989010989010989
F002590,0.0,0.4926229508196721,1.0,0.989010989010989
F002591,0.0,0.4926229508196721,1.0,0.989010989010989
F002592,0.0,0.4926229508196721,1.0,0.989010989010989
F002593,0.0,0.4926229508196721,1.0,0.989010989010989
F002594,0.0,0.4926229508196721,1.0,0.989010989010989
F002595,0.0,0.4926229508196721,1.0,0.989010989010989
F002596,0.0,0.4926229508196721,1.0,0.989010989010989
F002597,0.0,0.4926229508196721,1.0,0.989010989010989
F002598,0.0,0.4926229508196721,1.0,0.989010989010989
F002599,0.0,0.4926229508196721,1.0,0.989010989010989
F002600,0.107279642228689,0.9947540983606558,1.0,0.989010989010989
F002601,0.0,0.4926229508196721,1.0,0.989010989010989
F002602,0.0,0.4926229508196721,1.0,0.989010989010989
F002603,0.0,0.4926229508196721,1.0,0.989010989010989
F002604,0.0,0.4926229508196721,1.0,0.989010989010989
F002605,0.0,0.4926229508196721,1.0,0.989010989010989
F002606,0.0,0.4926229508196721,1.0,0.989010989010989
F002607,0.0,0.4926229508196721,1.0,0.989010989010989
F002608,0.0,0.4926229508196721,1.0,0.989010989010989
F002609,0.0,0.4926229508196721,1.0,0.989010989010989
F002610,0.0,0.4926229508196721,1.0,0.989010989010989
F002611,0.0,0.4926229508196721,1.0,0.989010989010989
F002612,0.0,0.4926229508196721,1.0,0.989010989010989
F002613,0.0,0.4926229508196721,1.0,0.989010989010989
F002614,0.0,0.4926229508196721,1.0,0.989010989010989
F002615,0.0,0.4926229508196721,1.0,0.989010989010989
F002616,0.0,0.4926229508196721,1.0,0.989010989010989
F002617,0.0,0.4926229508196721,1.0,0.989010989010989
F002618,0.0,0.4926229508196721,1.0,0.989010989010989
F002619,0.0,0.4926229508196721,1.0,0.989010989010989
F002620,0.0,0.4926229508196721,1.0,0.989010989010989
F002621,0.0,0.4926229508196721,1.0,0.989010989010989
F002622,0.0,0.4926229508196721,1.0,0.989010989010989
F002623,0.0,0.4926229508196721,1.0,0.989010989010989
F002624,0.0,0.4926229508196721,1.0,0.989010989010989
F002625,0.0,0.4926229508196721,1.0,0.989010989010989
F002626,0.0,0.4926229508196721,1.0,0.989010989010989
F002627,0.0,0.4926229508196721,1.0,0.989010989010989
F002628,0.0,0.4926229508196721,1.0,0.989010989010989
F002629,0.0,0.4926229508196721,1.0,0.989010989010989
F002630,0.0,0.4926229508196721,1.0,0.989010989010989
F002631,0.0,0.4926229508196721,1.0,0.989010989010989
F002632,0.0,0.4926229508196721,1.0,0.989010989010989
F002633,0.0,0.4926229508196721,1.0,0.989010989010989
F002634,0.0,0.4926229508196721,1.0,0.989010989010989
F002635,0.0,0.4926229508196721,1.0,0.989010989010989
F002636,0.0,0.4926229508196721,1.0,0.989010989010989
F002637,0.0,0.4926229508196721,1.0,0.989010989010989
F002638,0.0,0.4926229508196721,1.0,0.989010989010989
F002639,0.0,0.4926229508196721,1.0,0.989010989010989
F002640,0.0,0.4926229508196721,1.0,0.989010989010989
F002641,0.0,0.4926229508196721,1.0,0.989010989010989
F002642,0.0,0.4926229508196721,1.0,0.989010989010989
F002643,0.0,0.4926229508196721,1.0,0.989010989010989
F002644,0.0,0.4926229508196721,1.0,0.989010989010989
F002645,0.022086900969101937,0.9868852459016394,1.0,0.989010989010989
F002646,0.0,0.4926229508196721,1.0,0.989010989010989
F002647,0.10304516440063749,0.9944262295081967,1.0,0.989010989010989
F002648,0.0,0.4926229508196721,1.0,0.989010989010989
F002649,0.0,0.4926229508196721,1.0,0.989010989010989
F002650,0.0,0.4926229508196721,1.0,0.989010989010989
F002651,0.0,0.4926229508196721,1.0,0.989010989010989
F002652,0.0,0.4926229508196721,1.0,0.989010989010989
F002653,0.0,0.4926229508196721,1.0,0.989010989010989
F002654,0.0,0.4926229508196721,1.0,0.989010989010989
F002655,0.0,0.4926229508196721,1.0,0.989010989010989
F002656,0.0,0.4926229508196721,1.0,0.989010989010989
F002657,0.0,0.4926229508196721,1.0,0.989010989010989
F002658,0.0,0.4926229508196721,1.0,0.989010989010989
F002659,0.0,0.4926229508196721,1.0,0.989010989010989
F002660,0.0,0.4926229508196721,1.0,0.989010989010989
F002661,0.0,0.4926229508196721,1.0,0.989010989010989
F002662,0.0,0.4926229508196721,1.0,0.989010989010989
F002663,0.0,0.4926229508196721,1.0,0.989010989010989
F002664,0.0,0.4926229508196721,1.0,0.989010989010989
F002665,0.0,0.4926229508196721,1.0,0.989010989010989
F002666,0.0,0.4926229508196721,1.0,0.989010989010989
F002667,0.0,0.4926229508196721,1.0,0.989010989010989
F002668,0.0,0.4926229508196721,1.0,0.989010989010989
F002669,0.0,0.4926229508196721,1.0,0.989010989010989
F002670,0.08424325061683635,0.9934426229508196,1.0,0.989010989010989
F002671,0.06459598156677579,0.9918032786885246,1.0,0.989010989010989
F002672,0.0,0.4926229508196721,1.0,0.989010989010989
F002673,0.0,0.4926229508196721,1.0,0.989010989010989
F002674,0.0,0.4926229508196721,1.0,0.989010989010989
F002675,0.0,0.4926229508196721,1.0,0.989010989010989
F002676,0.0,0.4926229508196721,1.0,0.989010989010989
F002677,0.0,0.4926229508196721,1.0,0.989010989010989
F002678,0.0,0.4926229508196721,1.0,0.989010989010989
F002679,0.0,0.4926229508196721,1.0,0.989010989010989
F002680,0.0,0.4926229508196721,1.0,0.989010989010989
F002681,0.0,0.4926229508196721,1.0,0.989010989010989
F002682,0.0,0.4926229508196721,1.0,0.989010989010989
F002683,0.0,0.4926229508196721,1.0,0.989010989010989
F002684,0.0,0.4926229508196721,1.0,0.989010989010989
F002685,0.0,0.4926229508196721,1.0,0.989010989010989
F002686,0.0,0.4926229508196721,1.0,0.989010989010989
F002687,0.0,0.4926229508196721,1.0,0.989010989010989
F002688,0.0,0.4926229508196721,1.0,0.989010989010989
F002689,0.0,0.4926229508196721,1.0,0.989010989010989
F002690,0.0,0.4926229508196721,1.0,0.989010989010989
F002691,0.0,0.4926229508196721,1.0,0.989010989010989
F002692,0.0,0.4926229508196721,1.0,0.989010989010989
F002693,0.0,0.4926229508196721,1.0,0.989010989010989
F002694,0.0,0.4926229508196721,1.0,0.989010989010989
F002695,0.0,0.4926229508196721,1.0,0.989010989010989
F002696,0.0,0.4926229508196721,1.0,0.989010989010989
F002697,0.0,0.4926229508196721,1.0,0.989010989010989
F002698,0.0,0.4926229508196721,1.0,0.989010989010989
F002699,0.0,0.4926229508196721,1.0,0.989010989010989
F002700,0.0,0.4926229508196721,1.0,0.989010989010989
F002701,0.0,0.4926229508196721,1.0,0.989010989010989
F002702,0.0,0.4926229508196721,1.0,0.989010989010989
F002703,0.0,0.4926229508196721,1.0,0.989010989010989
F002704,0.0,0.4926229508196721,1.0,0.989010989010989
F002705,0.0,0.4926229508196721,1.0,0.989010989010989
F002706,0.0,0.4926229508196721,1.0,0.989010989010989
F002707,0.0,0.4926229508196721,1.0,0.989010989010989
F002708,0.0,0.4926229508196721,1.0,0.989010989010989
F002709,0.0,0.4926229508196721,1.0,0.989010989010989
F002710,0.0,0.4926229508196721,1.0,0.989010989010989
F002711,0.0,0.4926229508196721,1.0,0.989010989010989
F002712,0.0,0.4926229508196721,1.0,0.989010989010989
F002713,0.0,0.4926229508196721,1.0,0.989010989010989
F002714,0.0,0.4926229508196721,1.0,0.989010989010989
F002715,0.0,0.4926229508196721,1.0,0.989010989010989
F002716,0.0,0.4926229508196721,1.0,0.989010989010989
F002717,0.0,0.4926229508196721,1.0,0.989010989010989
F002718,0.0,0.4926229508196721,1.0,0.989010989010989
F002719,0.0,0.4926229508196721,1.0,0.989010989010989
F002720,0.0,0.4926229508196721,1.0,0.989010989010989
F002721,0.0,0.4926229508196721,1.0,0.989010989010989
F002722,0.0,0.4926229508196721,1.0,0.989010989010989
F002723,0.0,0.4926229508196721,1.0,0.989010989010989
F002724,0.0,0.4926229508196721,1.0,0.989010989010989
F002725,0.0,0.4926229508196721,1.0,0.989010989010989
F002726,0.0,0.4926229508196721,1.0,0.989010989010989
F002727,0.0,0.4926229508196721,1.0,0.989010989010989
F002728,0.0,0.4926229508196721,1.0,0.989010989010989
F002729,0.0,0.4926229508196721,1.0,0.989010989010989
F002730,0.0,0.4926229508196721,1.0,0.989010989010989
F002731,0.0,0.4926229508196721,1.0,0.989010989010989
F002732,0.0,0.4926229508196721,1.0,0.989010989010989
F002733,0.0,0.4926229508196721,1.0,0.989010989010989
F002734,0.0,0.4926229508196721,1.0,0.989010989010989
F002735,0.0,0.4926229508196721,1.0,0.989010989010989
F002736,0.09308112946276396,0.9937704918032787,1.0,0.989010989010989
F002737,0.0,0.4926229508196721,1.0,0.989010989010989
F002738,0.0,0.4926229508196721,1.0,0.989010989010989
F002739,0.0,0.4926229508196721,1.0,0.989010989010989
F002740,0.0,0.4926229508196721,1.0,0.989010989010989
F002741,0.0,0.4926229508196721,1.0,0.989010989010989
F002742,0.0,0.4926229508196721,1.0,0.989010989010989
F002743,0.0,0.4926229508196721,1.0,0.989010989010989
F002744,0.0,0.4926229508196721,1.0,0.989010989010989
F002745,0.0,0.4926229508196721,1.0,0.989010989010989
F002746,0.0,0.4926229508196721,1.0,0.989010989010989
F002747,0.0,0.4926229508196721,1.0,0.989010989010989
F002748,0.0,0.4926229508196721,1.0,0.989010989010989
F002749,0.0,0.4926229508196721,1.0,0.989010989010989
F002750,0.058681132568509244,0.9911475409836066,1.0,0.989010989010989
F002751,0.0,0.4926229508196721,1.0,0.989010989010989
F002752,0.0,0.4926229508196721,1.0,0.989010989010989
F002753,0.0,0.4926229508196721,1.0,0.989010989010989
F002754,0.0,0.4926229508196721,1.0,0.989010989010989
F002755,0.0,0.4926229508196721,1.0,0.989010989010989
F002756,0.0,0.4926229508196721,1.0,0.989010989010989
F002757,0.0,0.4926229508196721,1.0,0.989010989010989
F002758,0.0,0.4926229508196721,1.0,0.989010989010989
F002759,0.0,0.4926229508196721,1.0,0.989010989010989
F002760,0.0,0.4926229508196721,1.0,0.989010989010989
F002761,0.0,0.4926229508196721,1.0,0.989010989010989
F002762,0.0,0.4926229508196721,1.0,0.989010989010989
F002763,0.0,0.4926229508196721,1.0,0.989010989010989
F002764,0.0,0.4926229508196721,1.0,0.989010989010989
F002765,0.0,0.4926229508196721,1.0,0.989010989010989
F002766,0.0,0.4926229508196721,1.0,0.989010989010989
F002767,0.0,0.4926229508196721,1.0,0.989010989010989
F002768,0.0,0.4926229508196721,1.0,0.989010989010989
F002769,0.0,0.4926229508196721,1.0,0.989010989010989
F002770,0.0,0.4926229508196721,1.0,0.989010989010989
F002771,0.0,0.4926229508196721,1.0,0.989010989010989
F002772,0.0,0.4926229508196721,1.0,0.989010989010989
F002773,0.0,0.4926229508196721,1.0,0.989010989010989
F002774,0.0,0.4926229508196721,1.0,0.989010989010989
F002775,0.0,0.4926229508196721,1.0,0.989010989010989
F002776,0.0,0.4926229508196721,1.0,0.989010989010989
F002777,0.0,0.4926229508196721,1.0,0.989010989010989
F002778,0.0,0.4926229508196721,1.0,0.989010989010989
F002779,0.0,0.4926229508196721,1.0,0.989010989010989
F002780,0.0,0.4926229508196721,1.0,0.989010989010989
F002781,0.0,0.4926229508196721,1.0,0.989010989010989
F002782,0.0,0.4926229508196721,1.0,0.989010989010989
F002783,0.0,0.4926229508196721,1.0,0.989010989010989
F002784,0.0,0.4926229508196721,1.0,0.989010989010989
F002785,0.0,0.4926229508196721,1.0,0.989010989010989
F002786,0.0,0.4926229508196721,1.0,0.989010989010989
F002787,0.0,0.4926229508196721,1.0,0.989010989010989
F002788,0.0,0.4926229508196721,1.0,0.989010989010989
F002789,0.0,0.4926229508196721,1.0,0.989010989010989
F002790,0.0,0.4926229508196721,1.0,0.989010989010989
F002791,0.0,0.4926229508196721,1.0,0.989010989010989
F002792,0.0,0.4926229508196721,1.0,0.989010989010989
F002793,0.0,0.4926229508196721,1.0,0.989010989010989
F002794,0.0,0.4926229508196721,1.0,0.989010989010989
F002795,0.0,0.4926229508196721,1.0,0.989010989010989
F002796,0.0,0.4926229508196721,1.0,0.989010989010989
F002797,0.0,0.4926229508196721,1.0,0.989010989010989
F002798,0.0,0.4926229508196721,1.0,0.989010989010989
F002799,0.0,0.4926229508196721,1.0,0.989010989010989
F002800,0.0,0.4926229508196721,1.0,0.989010989010989
F002801,0.0,0.4926229508196721,1.0,0.989010989010989
F002802,0.0,0.4926229508196721,1.0,0.989010989010989
F002803,0.0,0.4926229508196721,1.0,0.989010989010989
F002804,0.0,0.4926229508196721,1.0,0.989010989010989
F002805,0.0,0.4926229508196721,1.0,0.989010989010989
F002806,0.0,0.4926229508196721,1.0,0.989010989010989
F002807,0.0,0.4926229508196721,1.0,0.989010989010989
F002808,0.0,0.4926229508196721,1.0,0.989010989010989
F002809,0.0,0.4926229508196721,1.0,0.989010989010989
F002810,0.0,0.4926229508196721,1.0,0.989010989010989
F002811,0.0,0.4926229508196721,1.0,0.989010989010989
F002812,0.0,0.4926229508196721,1.0,0.989010989010989
F002813,0.012808626500909023,0.9859016393442623,1.0,0.989010989010989
F002814,0.0,0.4926229508196721,1.0,0.989010989010989
F002815,0.0,0.4926229508196721,1.0,0.989010989010989
F002816,0.0,0.4926229508196721,1.0,0.989010989010989
F002817,0.0,0.4926229508196721,1.0,0.989010989010989
F002818,0.0,0.4926229508196721,1.0,0.989010989010989
F002819,0.0,0.4926229508196721,1.0,0.989010989010989
F002820,0.0,0.4926229508196721,1.0,0.989010989010989
F002821,0.0,0.4926229508196721,1.0,0.989010989010989
F002822,0.0,0.4926229508196721,1.0,0.989010989010989
F002823,0.0,0.4926229508196721,1.0,0.989010989010989
F002824,0.0,0.4926229508196721,1.0,0.989010989010989
F002825,0.0,0.4926229508196721,1.0,0.989010989010989
F002826,0.0,0.4926229508196721,1.0,0.989010989010989
F002827,0.0,0.4926229508196721,1.0,0.989010989010989
F002828,0.0,0.4926229508196721,1.0,0.989010989010989
F002829,0.0,0.4926229508196721,1.0,0.989010989010989
F002830,0.0,0.4926229508196721,1.0,0.989010989010989
F002831,0.0,0.4926229508196721,1.0,0.989010989010989
F002832,0.0,0.4926229508196721,1.0,0.989010989010989
F002833,0.0,0.4926229508196721,1.0,0.989010989010989
F002834,0.0,0.4926229508196721,1.0,0.989010989010989
F002835,0.0,0.4926229508196721,1.0,0.989010989010989
F002836,0.0,0.4926229508196721,1.0,0.989010989010989
F002837,0.0,0.4926229508196721,1.0,0.989010989010989
F002838,0.0,0.4926229508196721,1.0,0.989010989010989
F002839,0.0,0.4926229508196721,1.0,0.989010989010989
F002840,0.0,0.4926229508196721,1.0,0.989010989010989
F002841,0.0,0.4926229508196721,1.0,0.989010989010989
F002842,0.0,0.4926229508196721,1.0,0.989010989010989
F002843,0.0,0.4926229508196721,1.0,0.989010989010989
F002844,0.0,0.4926229508196721,1.0,0.989010989010989
F002845,0.0,0.4926229508196721,1.0,0.989010989010989
F002846,0.0,0.4926229508196721,1.0,0.989010989010989
F002847,0.0,0.4926229508196721,1.0,0.989010989010989
F002848,0.0,0.4926229508196721,1.0,0.989010989010989
F002849,0.0,0.4926229508196721,1.0,0.989010989010989
F002850,0.0,0.4926229508196721,1.0,0.989010989010989
F002851,0.0,0.4926229508196721,1.0,0.989010989010989
F002852,0.0,0.4926229508196721,1.0,0.989010989010989
F002853,0.0,0.4926229508196721,1.0,0.989010989010989
F002854,0.0,0.4926229508196721,1.0,0.989010989010989
F002855,0.0,0.4926229508196721,1.0,0.989010989010989
F002856,0.0,0.4926229508196721,1.0,0.989010989010989
F002857,0.0,0.4926229508196721,1.0,0.989010989010989
F002858,0.0,0.4926229508196721,1.0,0.989010989010989
F002859,0.0,0.4926229508196721,1.0,0.989010989010989
F002860,0.0,0.4926229508196721,1.0,0.989010989010989
F002861,0.0,0.4926229508196721,1.0,0.989010989010989
F002862,0.0,0.4926229508196721,1.0,0.989010989010989
F002863,0.0,0.4926229508196721,1.0,0.989010989010989
F002864,0.0,0.4926229508196721,1.0,0.989010989010989
F002865,0.0,0.4926229508196721,1.0,0.989010989010989
F002866,0.0,0.4926229508196721,1.0,0.989010989010989
F002867,0.0,0.4926229508196721,1.0,0.989010989010989
F002868,0.0,0.4926229508196721,1.0,0.989010989010989
F002869,0.0,0.4926229508196721,1.0,0.989010989010989
F002870,0.0,0.4926229508196721,1.0,0.989010989010989
F002871,0.0,0.4926229508196721,1.0,0.989010989010989
F002872,0.0,0.4926229508196721,1.0,0.989010989010989
F002873,0.0,0.4926229508196721,1.0,0.989010989010989
F002874,0.0,0.4926229508196721,1.0,0.989010989010989
F002875,0.0,0.4926229508196721,1.0,0.989010989010989
F002876,0.0,0.4926229508196721,1.0,0.989010989010989
F002877,0.0,0.4926229508196721,1.0,0.989010989010989
F002878,0.0,0.4926229508196721,1.0,0.989010989010989
F002879,0.0,0.4926229508196721,1.0,0.989010989010989
