feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000427,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000428,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.85,0.3521311475409836,0.1369398907103825,0.1245610797575323,0.7660401325808475
F000429,0.0,0.2334426229508196,0.2916666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.23351570814297223
F000430,0.4596405430584631,0.8591803278688525,0.8125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8591803278688525,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.7164605213652243
F000431,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8881967213114754,0.12147540983606557,0.047240437158469935,0.10331260264564482,0.8574284824867867
F000432,0.0,0.2334426229508196,0.4583333333333333,0.1909406539564933,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.07446265938069216,0.10976114545074502,0.23369896981098265
F000433,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F000434,0.625,0.9416393442622952,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9416393442622952,0.2632786885245902,0.1316393442622951,0.149626041386724,0.8488659768879335
F000435,0.0,0.2334426229508196,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.3897540983606557,0.21076961838215533,0.23478439935501202
F000436,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.93640468959957
F000437,0.0,0.2334426229508196,0.5625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.47885245901639345,0.23942622950819673,0.17515916420317118,0.23426687718355277
F000438,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.78,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.7470124563289439
F000439,0.2257260127101733,0.6716393442622951,0.7083333333333334,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6716393442622951,0.5845901639344262,0.2273406193078324,0.14597567858102659,0.5728020782943652
F000440,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F000441,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5067213114754099,0.6545901639344263,0.25456284153005465,0.15242422138612677,0.43803107587566065
F000442,0.0,0.2334426229508196,0.375,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.006757741347905281,0.09372284929379794,0.2334658873062796
F000443,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.1760655737704918,0.16014995968825585,0.8322791722655202
F000444,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.429344262295082,0.22014794410104813,0.2349206933619994
F000445,0.0,0.2334426229508196,0.3333333333333333,0.3608439182435161,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.4704918032786885,0.18296903460837885,0.1354647048284511,0.23407251634865173
F000446,0.25,0.6955737704918032,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.28427140255009103,0.15946174116874196,0.5651817402729254
F000447,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7359016393442623,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.5725760279494759
F000448,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6619672131147541,0.7057377049180328,0.3528688524590164,0.20203204783660308,0.5119690271432411
F000449,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F000450,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8204918032786885,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.649906476753561
F000451,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2273406193078324,0.14597567858102659,0.2342252709845023
F000452,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.23377221177102922
F000453,0.375,0.7977049180327869,0.75,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7977049180327869,0.2632786885245902,0.10238615664845173,0.11637580996745198,0.7402847472304339
F000454,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.149626041386724,0.5352596613813492
F000455,0.0,0.2334426229508196,0.4375,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.879016393442623,0.4395081967213115,0.2225556302069336,0.23495568395592578
F000456,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9254098360655738,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.8835904326793873
F000457,0.0,0.2334426229508196,0.6458333333333334,0.7534642216677135,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.9667213114754099,0.37594717668488153,0.18117837946788495,0.23473686732957086
F000458,0.0,0.2334426229508196,0.3125,0.625,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.879016393442623,0.4395081967213115,0.2225556302069336,0.23495568395592578
F000459,0.0,0.2334426229508196,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.01737704918032787,0.008688524590163935,0.12050080623488309,0.2334725342649825
F000460,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6472131147540984,0.4036065573770492,0.15695810564663024,0.12930309952521724,0.5828088297649975
F000461,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6783606557377049,0.519344262295082,0.259672131147541,0.17995511959150765,0.5637217952163397
F000462,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6368852459016393,0.840327868852459,0.32679417122040066,0.1695347576816268,0.5061675774134791
F000463,0.0,0.2334426229508196,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F000464,0.0,0.2334426229508196,0.2708333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.04245901639344262,0.02122950819672131,0.12347158022037087,0.23351570814297223
F000465,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.4078688524590164,0.21506073636119322,0.23484676162321952
F000466,0.0,0.2334426229508196,0.4375,0.2165063509461096,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.20459016393442622,0.07956284153005463,0.11096930335333989,0.23371652781510338
F000467,0.25,0.6955737704918032,0.75,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.28427140255009103,0.15946174116874196,0.5651817402729254
F000468,0.0,0.2334426229508196,0.5625,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.8365573770491803,0.41827868852459016,0.21752667293738243,0.23488259876377315
F000469,0.0,0.2334426229508196,0.3125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.22934426229508198,0.17277089492072023,0.23423216877183548
F000470,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000471,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.76,0.8157377049180328,0.4078688524590164,0.21506073636119322,0.5466377855415211
F000472,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.76,0.8157377049180328,0.4078688524590164,0.21506073636119322,0.5466377855415211
F000473,0.0,0.2334426229508196,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9877049180327869,0.49385245901639346,0.2354289841440473,0.23514277076054818
F000474,0.0,0.2334426229508196,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.19147540983606556,0.09573770491803278,0.14112147272238645,0.23377221177102922
F000475,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000476,0.125,0.5804918032786885,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5804918032786885,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.5920012541431514
F000477,0.0,0.2334426229508196,0.2083333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.5378514646600376,0.36363372749260947
F000478,0.5944978830179634,0.9254098360655738,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9254098360655738,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.9104345068529965
F000479,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F000480,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F000481,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.259672131147541,0.17995511959150765,0.6781692018274658
F000482,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6472131147540984,0.4036065573770492,0.2018032786885246,0.6522168503090567,0.7041481053480246
F000483,0.0,0.2334426229508196,0.5833333333333334,0.7216878364870323,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2334426229508196,0.9563934426229508,0.425063752276867,0.8080724536414942,0.5292451849861148
F000484,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.25456284153005465,0.43680878945325324,0.34682741646510784
F000485,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.23081967213114754,0.15996010630356236,0.23423724805159898
F000486,0.0,0.2334426229508196,0.5416666666666666,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.3625500910746812,0.1911650989877273,0.23469074621517508
F000487,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.8922950819672131,0.44614754098360654,0.8792967884977156,0.5439174281107229
F000488,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.7795081967213114,0.3897540983606557,0.21076961838215533,0.23478439935501202
F000489,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9416393442622952,0.2632786885245902,0.10238615664845173,0.3335032727164143,0.9147336050643496
F000490,0.5472489415089817,0.9183606557377048,0.7916666666666667,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9183606557377048,0.04245901639344262,0.018870673952641165,0.10975251575144077,0.9055007554719459
F000491,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.16624684224670788,0.2341373555495834
F000492,0.0,0.2334426229508196,0.2083333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.3521311475409836,0.1760655737704918,0.628297661918839,0.35596694436979304
F000493,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.5067213114754099,0.6545901639344263,0.32729508196721313,0.8152247110991669,0.6633937113679118
F000494,0.5625,0.9214754098360656,0.8125,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9214754098360656,0.05459016393442623,0.02426229508196721,0.11102971124846964,0.9048656812684762
F000495,0.0,0.2334426229508196,0.375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.699344262295082,0.31081967213114753,0.5127129027441847,0.3718847621607094
F000496,1.0,0.9952459016393442,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9952459016393442,0.01737704918032787,0.007723132969034608,0.10711182776434051,0.9893889814565977
F000497,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.981639344262295,0.12147540983606557,0.060737704918032785,0.5525564498790647,0.9818683552808385
F000498,0.5510451159318595,0.9198360655737704,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9198360655737704,0.44459016393442624,0.19759562841530054,0.43585048224790235,0.87221875839828
F000499,0.0,0.2334426229508196,0.5833333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6181967213114754,0.27475409836065573,0.4882296993042492,0.3558208008599838
F000500,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6955737704918032,0.730983606557377,0.3654918032786885,0.8043398414404729,0.7810149690943294
F000501,0.0,0.2334426229508196,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.768841937651169,0.46120780704111797
F000502,0.0,0.2334426229508196,0.3333333333333333,0.7216878364870322,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.949672131147541,0.4748360655737705,0.9059583042192958,0.5638818194033861
F000503,0.0,0.2334426229508196,0.3125,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.47885245901639345,0.23942622950819673,0.5019613141628595,0.340085420585864
F000504,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.259672131147541,0.17995511959150765,0.2343365761891964
F000505,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7242622950819673,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.6368362626534086
F000506,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
