feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000618,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000619,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000620,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000621,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000622,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000623,0.0,0.349194729136164,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.27232796486090777,0.13616398243045388,0.43357881965062417,0.39444981553691516
F000624,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000625,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000626,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000627,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000628,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000629,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000630,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000631,0.0,0.349194729136164,0.4558404558404558,0.0794151559245946,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.34260614934114203,0.17130307467057102,0.1611913678564768,0.33050940107912513
F000632,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000633,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000634,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000635,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000636,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000637,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000638,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000639,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000640,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000641,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000642,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000643,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000644,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000645,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000646,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000647,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000648,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000649,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000650,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000651,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000652,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000653,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000654,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000655,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000656,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000657,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000658,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000659,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000660,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000661,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000662,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000663,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000664,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000665,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000666,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000667,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000668,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000669,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000670,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000671,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000672,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000673,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000674,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000675,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000676,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000677,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000678,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000679,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000680,0.0,0.349194729136164,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.349194729136164,0.09663250366032211,0.048316251830161056,0.5077745670315913,0.3770667689913374
F000681,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000682,0.0,0.349194729136164,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.349194729136164,0.09663250366032211,0.048316251830161056,0.3737060252224597,0.36525298560094666
F000683,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
F000684,0.0,0.349194729136164,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349194729136164,0.09663250366032211,0.048316251830161056,0.1316601248904047,0.34392450840212735
