feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000752,0.06720820348168124,0.5108196721311475,0.63003663003663,0.3857301131831577,1.0,1.0,1.0,1.0,1.0,real,3,0.6326229508196721
F000753,0.0,0.2157377049180328,0.5405982905982906,0.3250816865510116,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000754,0.0,0.2157377049180328,0.5015262515262515,0.2527229200298912,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000755,0.23053441576958805,0.721639344262295,0.6298840048840049,0.05846718799684339,0.5,1.0,1.0,1.0,0.5,real,3,0.7735655737704918
F000756,0.7885541866236416,0.9911475409836066,0.9146825396825398,0.08162178548287569,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9217486338797815
F000757,0.0,0.2157377049180328,0.5103785103785103,0.29178608278351975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000758,0.0,0.2157377049180328,0.5369352869352869,0.44901437967216007,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000759,0.51435360310433,0.9383606557377049,0.832112332112332,0.29974212224066843,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8879007285974498
F000760,0.24117538919501458,0.7360655737704918,0.7225274725274725,0.407759111719861,0.25,1.0,1.0,1.0,0.25,real,3,0.7217622950819672
F000761,0.0,0.2157377049180328,0.42979242979242976,0.49910133160714903,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000762,0.0,0.2157377049180328,0.32097069597069594,0.20815362776326932,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000763,0.5244003190734945,0.9436065573770491,0.8177655677655677,0.22226163291528195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7865573770491803
F000764,0.2621753468520698,0.7632786885245901,0.7162698412698413,0.3407286713752255,0.0,1.0,1.0,1.0,0.0,real,3,0.6316803278688525
F000765,0.08205912160176498,0.5340983606557377,0.5947802197802198,0.21500263591734914,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4680510018214936
F000766,0.8710392875365998,0.9967213114754099,0.9548229548229548,0.07721324421861965,0.75,1.0,1.0,1.0,0.75,real,3,0.9938934426229509
F000767,0.0,0.2157377049180328,0.3733211233211233,0.12071713718436931,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F000768,0.0,0.2157377049180328,0.6333943833943834,0.6289931231174567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000769,0.3500867262313279,0.8455737704918033,0.7316849816849816,0.2265664742772708,0.25,1.0,1.0,1.0,0.25,real,3,0.8038934426229508
F000770,0.0,0.2157377049180328,0.4184981684981685,0.22062566326487926,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000771,0.0,0.2157377049180328,0.387973137973138,0.414851673629142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000772,0.005923523578137274,0.4373770491803279,0.5415140415140416,0.15420911889989167,0.25,1.0,1.0,1.0,0.25,real,3,0.4977459016393443
F000773,0.7130583539133496,0.9849180327868853,0.9004884004884006,0.17583689412690312,1.0,1.0,1.0,1.0,1.0,real,3,0.9881967213114755
F000774,0.14320117263955162,0.6121311475409836,0.6562881562881563,0.338750279873522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6251047358834244
F000775,0.423584337788215,0.8954098360655738,0.7796092796092796,0.2712684428606884,0.75,1.0,1.0,1.0,0.75,real,3,0.9179098360655737
F000776,0.0,0.2157377049180328,0.36019536019536014,0.3101535379039516,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000777,0.47814983506408026,0.9222950819672131,0.7567155067155067,0.0705623567338662,0.25,1.0,1.0,1.0,0.25,real,3,0.8614344262295082
F000778,0.0,0.2157377049180328,0.5576923076923077,0.3676394935894529,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000779,0.3358759086144384,0.8354098360655737,0.6987179487179487,0.12311997764291803,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7024043715846994
F000780,0.0,0.2157377049180328,0.3608058608058608,0.4604178500014755,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000781,0.44906809802348746,0.9081967213114754,0.778998778998779,0.21785891994814108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.759016393442623
F000782,0.4987402035127848,0.9318032786885246,0.7852564102564104,0.14354523400007158,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7773770491803279
F000783,0.0,0.2157377049180328,0.3894993894993895,0.24389480287470308,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000784,0.29966444837468453,0.8,0.7008547008547008,0.20408990666943425,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.674863387978142
F000785,0.43406593406593413,0.901311475409836,0.7857142857142858,0.27472527472527475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7536612021857922
F000786,0.46648542136150073,0.9157377049180327,0.7924297924297925,0.23674832699616835,0.25,1.0,1.0,1.0,0.25,real,3,0.8565163934426229
F000787,0.0,0.2157377049180328,0.5332722832722833,0.45206694227579425,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F000788,0.0,0.2157377049180328,0.49725274725274726,0.26447926475953276,1.0,1.0,1.0,1.0,1.0,real,3,0.41131147540983604
F000789,0.1880873272564333,0.6659016393442623,0.6414835164835164,0.1897594114211992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5705646630236794
F000790,0.0,0.2157377049180328,0.4838217338217338,0.13461642287772507,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000791,0.0,0.2157377049180328,0.463980463980464,0.5290927412469649,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000792,0.2568562275844737,0.7570491803278688,0.7512210012210012,0.49117154971505755,0.25,1.0,1.0,1.0,0.25,real,3,0.7374999999999999
F000793,0.1680101451077814,0.6403278688524591,0.6309523809523809,0.18778923359396096,0.25,1.0,1.0,1.0,0.25,real,3,0.6499590163934427
F000794,0.10944999718792517,0.5708196721311476,0.6376678876678876,0.33177155629570027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4966120218579236
F000795,0.0,0.2157377049180328,0.3920940170940171,0.12566936711566334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000796,0.0,0.2157377049180328,0.4905372405372405,0.3879081677750454,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000797,0.2794120571144807,0.7816393442622951,0.6871184371184371,0.18964963424478723,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6605828779599271
F000798,0.15823395854000333,0.6281967213114754,0.6288156288156288,0.19879459818250855,0.75,1.0,1.0,1.0,0.75,real,3,0.7175
F000799,0.0,0.2157377049180328,0.39575702075702074,0.21118005040822457,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000800,0.21197402372920948,0.7013114754098361,0.6694139194139194,0.2537076301972586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5981056466302368
F000801,0.3923451093119523,0.8777049180327869,0.7196275946275946,0.0938201598864738,0.5,1.0,1.0,1.0,0.5,real,3,0.8906147540983607
F000802,0.08379319095462137,0.5354098360655738,0.5947802197802198,0.21153449721163636,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5633014571948998
F000803,0.8165296792372623,0.9934426229508196,0.9270451770451771,0.0751213497061836,0.0,1.0,1.0,1.0,0.0,real,3,0.8043032786885246
F000804,0.17722933931223395,0.6521311475409836,0.6717032967032968,0.33235450818871903,0.25,1.0,1.0,1.0,0.25,real,3,0.658811475409836
F000805,0.0,0.2157377049180328,0.5442612942612942,0.29643372489912256,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000806,0.07882608710564795,0.5285245901639344,0.6494200244200244,0.4400279234688019,0.25,1.0,1.0,1.0,0.25,real,3,0.5661065573770492
F000807,0.08892060953375722,0.5442622950819672,0.6358363858363858,0.365504324278029,0.25,1.0,1.0,1.0,0.25,real,3,0.5779098360655738
F000808,0.9781127794828417,0.9996721311475409,0.9923687423687424,0.013249410509286097,0.75,1.0,1.0,1.0,0.75,real,3,0.9961065573770491
F000809,0.3690388977976744,0.858688524590164,0.786019536019536,0.40600034848279515,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8187249544626594
F000810,0.0,0.2157377049180328,0.5634920634920635,0.27279746889193024,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000811,0.24977572411379806,0.7485245901639345,0.6501831501831502,0.10118115250500462,0.25,1.0,1.0,1.0,0.25,real,3,0.7311065573770492
F000812,0.0,0.2157377049180328,0.42277167277167277,0.37938327408696265,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000813,0.0,0.2157377049180328,0.47405372405372403,0.09954904649099054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000814,0.0,0.2157377049180328,0.4728327228327228,0.25048312569568393,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000815,0.04272384586194494,0.4790163934426229,0.6565934065934066,0.5409259346497365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4252094717668488
F000816,0.0,0.2157377049180328,0.5891330891330891,0.5000547855148743,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000817,0.0,0.2157377049180328,0.4861111111111111,0.048112522432468836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000818,0.0,0.2157377049180328,0.4822954822954823,0.35937283209159776,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000819,0.0,0.2157377049180328,0.32661782661782657,0.35310164688432333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.37431693989071035
F000820,0.21856252488373387,0.7091803278688524,0.6744505494505495,0.26067714803473013,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.703283242258652
F000821,0.0,0.2157377049180328,0.4252136752136752,0.36854774558053627,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000822,0.24217516216148777,0.7373770491803279,0.6636141636141636,0.1701063301336789,0.5,1.0,1.0,1.0,0.5,real,3,0.7853688524590164
F000823,0.0732858563751986,0.520655737704918,0.626984126984127,0.3613647951861108,0.25,1.0,1.0,1.0,0.25,real,3,0.5602049180327868
F000824,0.0,0.2157377049180328,0.4887057387057387,0.30770502619216605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000825,0.0,0.2157377049180328,0.6056166056166056,0.5392998051689513,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000826,0.0,0.2157377049180328,0.4592490842490842,0.20559984698192107,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F000827,0.0,0.2157377049180328,0.6086691086691087,0.5399059062950078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000828,0.0,0.2157377049180328,0.4786324786324786,0.4403889221286243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000829,0.8997882172468845,0.9983606557377049,0.9706959706959708,0.08320744829011385,0.5,1.0,1.0,1.0,0.5,real,3,0.9811065573770492
F000830,0.28527541130053485,0.7872131147540984,0.6981074481074481,0.2218789698287227,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7661429872495447
F000831,0.21555496189391496,0.7055737704918033,0.7197802197802198,0.4480109553330493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6996357012750455
F000832,0.0,0.2157377049180328,0.39850427350427353,0.2674436922636671,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F000833,0.0,0.2157377049180328,0.42094017094017094,0.07727838170950908,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F000834,0.07792219290860015,0.5268852459016393,0.5540293040293041,0.060272830300015796,0.5,1.0,1.0,1.0,0.5,real,3,0.6275
F000835,0.4734679441197668,0.920655737704918,0.7744200244200243,0.15074420944056396,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8669216757741348
F000836,0.008443308463805865,0.44459016393442624,0.6591880341880342,0.6198655198245251,0.25,1.0,1.0,1.0,0.25,real,3,0.5031557377049181
F000837,0.0,0.2157377049180328,0.27564102564102566,0.05875097044815182,1.0,1.0,1.0,1.0,1.0,real,3,0.41131147540983604
F000838,0.4099934654417184,0.8870491803278688,0.742979242979243,0.1519300410335351,0.25,1.0,1.0,1.0,0.25,real,3,0.835
F000839,0.6237404090361969,0.9691803278688524,0.8714896214896215,0.23847766788609215,0.75,1.0,1.0,1.0,0.75,real,3,0.9732377049180327
F000840,0.0322880850847163,0.4698360655737705,0.5311355311355311,0.05996595437269195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4180692167577414
F000841,0.10347142656205863,0.5629508196721311,0.6263736263736264,0.2985516523703882,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5887067395264116
F000842,0.29657037561207966,0.7973770491803279,0.7112332112332113,0.25179209370868566,0.5,1.0,1.0,1.0,0.5,real,3,0.8303688524590165
F000843,0.0471870041850998,0.48327868852459016,0.6617826617826618,0.5527566387604476,0.25,1.0,1.0,1.0,0.25,real,3,0.532172131147541
F000844,0.0,0.2157377049180328,0.3516483516483516,0.47545731105019645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000845,0.257026809535441,0.7573770491803279,0.6949023199023199,0.2655556605383976,0.0,1.0,1.0,1.0,0.0,real,3,0.6272540983606558
F000846,0.0,0.2157377049180328,0.5009157509157509,0.38756500225879753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000847,0.06416791365817706,0.5052459016393442,0.6233211233211233,0.36494866596813913,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4456102003642987
F000848,0.44586624400208935,0.9065573770491804,0.7622100122100122,0.1571075608358702,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8559562841530055
F000849,0.7526953422051439,0.9881967213114754,0.8907203907203907,0.057490878471275035,0.5,1.0,1.0,1.0,0.5,real,3,0.9734836065573771
F000850,0.181878314236573,0.6580327868852459,0.6788766788766789,0.3517500870335695,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6620810564663023
F000851,0.30977820360685165,0.8095081967213115,0.6892551892551892,0.13746434980705372,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6822586520947176
F000852,0.06593017246694613,0.5078688524590164,0.6526251526251526,0.4786402655667182,0.25,1.0,1.0,1.0,0.25,real,3,0.5506147540983606
F000853,0.3284674387947195,0.8298360655737705,0.7002442002442002,0.14404192338736185,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7962841530054645
F000854,0.10394159161105629,0.5639344262295082,0.6077533577533578,0.22313024779131851,0.0,1.0,1.0,1.0,0.0,real,3,0.4821721311475409
F000855,0.11582447053906603,0.578688524590164,0.6364468864468864,0.3141386047094137,0.0,1.0,1.0,1.0,0.0,real,3,0.4932377049180328
F000856,0.0,0.2157377049180328,0.29578754578754574,0.17651915456471778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000857,0.34747848010469545,0.8439344262295082,0.7905982905982907,0.4674362021837716,0.25,1.0,1.0,1.0,0.25,real,3,0.8026639344262295
F000858,0.3083618203254287,0.8088524590163935,0.6742979242979242,0.08046805654083965,0.5,1.0,0.5,0.5,0.5,real,3,0.8239139344262295
F000859,0.0,0.2157377049180328,0.3794261294261294,0.2343773783499722,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000860,0.7676562347177471,0.9888524590163934,0.9200244200244201,0.14478521066218575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8217486338797814
F000861,0.2621710182904745,0.7629508196721312,0.6932234432234432,0.24855173631282376,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7442622950819673
F000862,0.24816166433330059,0.7462295081967213,0.7161172161172161,0.36814553580226334,0.25,1.0,1.0,1.0,0.25,real,3,0.7293852459016393
F000863,0.0,0.2157377049180328,0.35256410256410253,0.141619036060244,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F000864,0.13780121880777518,0.6032786885245902,0.6156898656898657,0.1871570251439124,0.0,1.0,1.0,1.0,0.0,real,3,0.5116803278688525
F000865,0.2389629689212625,0.7324590163934426,0.684981684981685,0.26200080208421483,0.5,1.0,1.0,1.0,0.5,real,3,0.7816803278688524
F000866,0.7020509605611635,0.9836065573770492,0.8875152625152625,0.14595912893872323,0.0,1.0,1.0,1.0,0.0,real,3,0.7969262295081967
F000867,0.0,0.2157377049180328,0.5967643467643468,0.4167394507670422,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F000868,0.10184559552122108,0.5606557377049181,0.5604395604395604,0.038067050715799494,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4887067395264117
F000869,0.0,0.2157377049180328,0.38431013431013433,0.20004773858108316,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F000870,0.0,0.2157377049180328,0.5454822954822955,0.3495738437038335,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000871,0.0,0.2157377049180328,0.4586385836385836,0.185068555141111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F000872,0.25803909100938016,0.758360655737705,0.6694139194139195,0.16157749563691745,0.5,1.0,1.0,1.0,0.5,real,3,0.8011065573770493
F000873,0.4559665916563269,0.9118032786885246,0.7930402930402931,0.26022798884851844,0.25,1.0,1.0,1.0,0.25,real,3,0.8535655737704918
F000874,0.0897227495681358,0.5478688524590164,0.6175213675213675,0.2906399709491985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47876138433515486
F000875,0.0,0.2157377049180328,0.3374542124542125,0.3287010067873739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000876,0.0,0.2157377049180328,0.6153846153846154,0.4826415660658846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F000877,0.30371910778589295,0.8045901639344263,0.6765873015873015,0.09891099077742022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6784335154826958
