feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000411,0.0,0.2347540983606557,0.4296296296296296,0.3452201540068457,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7691803278688525,0.19229508196721312,0.20954635850577802,0.2351639075517334
F000412,0.0,0.2347540983606557,0.3703703703703703,0.3727332037158259,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8178688524590164,0.2044672131147541,0.21531315506584253,0.23518984815909696
F000413,0.0,0.2347540983606557,0.3481481481481481,0.2004111001254619,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.38868852459016395,0.09717213114754099,0.16447991131416284,0.2349611865090029
F000414,0.0,0.2347540983606557,0.4185185185185185,0.1445868244143935,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.23655737704918034,0.04599726775956284,0.1139141882409149,0.23485212532473346
F000415,0.0980936976135327,0.5859016393442623,0.5962962962962963,0.1889977899581196,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5859016393442623,0.3614754098360656,0.07028688524590163,0.12542189226313116,0.5613703641494222
F000416,0.0,0.2347540983606557,0.4407407407407407,0.1697250257391052,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.3126229508196721,0.07815573770491803,0.15547050524052672,0.2349206597688793
F000417,0.0,0.2347540983606557,0.4296296296296296,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7965573770491803,0.19913934426229507,0.21278896801934963,0.23517849368449337
F000418,0.1115265831347213,0.6052459016393442,0.662962962962963,0.428798685582409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6052459016393442,0.8986885245901639,0.22467213114754098,0.2248856490190809,0.5224855280838484
F000419,0.7877018219418933,0.9934426229508196,0.9259259259259258,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9934426229508196,0.19147540983606556,0.04786885245901639,0.14112147272238645,0.957227089492072
F000420,0.4100470314000521,0.9021311475409836,0.7407407407407407,0.1428689001628585,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9021311475409836,0.22475409836065574,0.056188524590163935,0.14506308787960226,0.8647519618382156
F000421,0.0,0.2347540983606557,0.2925925925925926,0.3786482346409497,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.8242622950819672,0.16027322404371583,0.16805476425094806,0.235095664247962
F000422,0.4352222370489007,0.9144262295081969,0.7407407407407407,0.0925184888651614,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9144262295081969,0.10557377049180328,0.02639344262295082,0.13094705724267672,0.8965435904326795
F000423,0.0,0.2347540983606557,0.3703703703703703,0.2891736488287871,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6426229508196721,0.16065573770491803,0.19455657081429722,0.23509647944101042
F000424,0.005286947819333,0.4740983606557377,0.5888888888888889,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4740983606557377,0.7672131147540984,0.1918032786885246,0.2093133566245633,0.4286001074979844
F000425,0.1517544084535814,0.6649180327868852,0.6814814814814815,0.422417109018763,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6649180327868852,0.888360655737705,0.1727367941712204,0.17395963599988054,0.5909810213801546
F000426,0.3739766306758035,0.8829508196721312,0.7925925925925925,0.4224171090187631,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8829508196721312,0.8895081967213114,0.172959927140255,0.17406534981635757,0.7712073651049599
F000427,0.5279107347587491,0.9475409836065574,0.7703703703703704,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9475409836065574,0.011967213114754098,0.0029918032786885244,0.1198600510615426,0.9454148414404729
F000428,0.2859309311594491,0.8211475409836065,0.6703703703703704,0.1096196191625832,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8211475409836065,0.13459016393442622,0.026170309653916205,0.10452076054823971,0.8058572158022037
F000429,0.0,0.2347540983606557,0.4444444444444445,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9398360655737705,0.23495901639344263,0.2297592717011556,0.23525483069067452
F000430,0.0399721756006278,0.5098360655737705,0.662962962962963,0.571907500650596,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5098360655737705,0.9829508196721312,0.2457377049180328,0.23486589626444504,0.4427617575920451
F000431,0.1603581737463331,0.6770491803278689,0.6111111111111112,0.1237280969517782,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6770491803278689,0.1822950819672131,0.03544626593806921,0.10891543491892859,0.6614470124518499
F000432,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.1118493990410481,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6313114754098361,0.14885245901639343,0.028943533697632053,0.10583463226731166,0.6198953865448357
F000433,0.068870115450291,0.5429508196721311,0.6148148148148148,0.3215190283586772,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5429508196721311,0.7291803278688525,0.1822950819672131,0.20480865358774522,0.4871565708142972
F000434,0.3888888888888888,0.8939344262295082,0.7,0.0222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8939344262295082,0.005081967213114754,0.0012704918032786885,0.11904454447729106,0.8930996506315507
F000435,0.0924243582084569,0.5757377049180328,0.6074074074074074,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5757377049180328,0.5239344262295081,0.13098360655737704,0.18049879064767535,0.5313535877452298
F000436,0.5909260685956448,0.9681967213114754,0.8555555555555556,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9681967213114754,0.5126229508196721,0.12815573770491803,0.17915902983069068,0.8744749596882557
F000437,0.0,0.2347540983606557,0.5185185185185186,0.2312962221629037,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.49327868852459017,0.12331967213114754,0.17686784466541253,0.2350169107766729
F000438,0.1813132470973458,0.7013114754098361,0.6518518518518518,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7013114754098361,0.5239344262295081,0.13098360655737704,0.18049879064767535,0.6404792528890083
F000439,0.0,0.2347540983606557,0.5481481481481482,0.2447809132127156,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5239344262295081,0.10187613843351546,0.14038794828152526,0.23497121144256317
F000440,0.0,0.2347540983606557,0.4185185185185185,0.1667900777658918,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.28918032786885245,0.07229508196721311,0.15269389948938458,0.23490816984681534
F000441,0.0222222222222221,0.4916393442622951,0.5333333333333333,0.0888888888888888,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4916393442622951,0.09081967213114754,0.017659380692167576,0.1004885335483293,0.4871405446564544
F000442,0.0,0.2347540983606557,0.3518518518518518,0.078041879650761,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.08262295081967214,0.016065573770491802,0.09973343485920748,0.23478833646869118
F000443,0.2963889468317103,0.8298360655737705,0.6851851851851851,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8298360655737705,0.24344262295081967,0.06086065573770492,0.14727660575114218,0.793748689868315
F000444,0.0,0.2347540983606557,0.3814814814814815,0.3401766667616306,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7640983606557377,0.19102459016393442,0.20894443697930662,0.23516119994625095
F000445,0.0,0.2347540983606557,0.3518518518518518,0.2376150360347472,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5075409836065574,0.09868852459016393,0.13887775090328167,0.2349644181671593
F000446,0.1163903590964006,0.6108196721311475,0.6296296296296297,0.2857378003257171,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6108196721311475,0.6362295081967213,0.12371129326047357,0.15073280032249395,0.5645597606676819
F000447,0.0,0.2347540983606557,0.4074074074074074,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.39704918032786884,0.09926229508196721,0.16547016930932545,0.234965640956732
F000448,0.0,0.2347540983606557,0.5333333333333333,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.21901639344262294,0.054754098360655735,0.14438349905939266,0.2348707874227358
F000449,0.0,0.2347540983606557,0.274074074074074,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.12655737704918033,0.03163934426229508,0.13343241064230046,0.23482152647137863
F000450,0.5808698096669938,0.9629508196721313,0.8074074074074074,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9629508196721313,0.057704918032786885,0.014426229508196721,0.125277344799785,0.9524764310669176
F000451,0.0,0.2347540983606557,0.4814814814814814,0.0513200239279666,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.031967213114754096,0.006215846994535518,0.09506692496043476,0.23476734524769324
F000452,0.0,0.2347540983606557,0.3,0.1387777332977422,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.21901639344262294,0.054754098360655735,0.14438349905939266,0.2348707874227358
F000453,0.0,0.2347540983606557,0.3518518518518518,0.2355276014160688,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.5060655737704918,0.09840163934426227,0.13874183313923974,0.23496380677237297
F000454,0.3046332750637959,0.8337704918032787,0.7111111111111111,0.2351778943168526,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8337704918032787,0.5045901639344262,0.12614754098360656,0.17820760548239722,0.7584748857833915
F000455,0.0,0.2347540983606557,0.3481481481481481,0.0513200239279667,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.03459016393442623,0.008647540983606558,0.12253957269551195,0.23477252754635847
F000456,0.1295207285603988,0.6321311475409837,0.6592592592592592,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6321311475409837,0.8211475409836065,0.20528688524590163,0.21570149153453375,0.5509923474872347
F000457,0.0222709636057586,0.4921311475409836,0.5814814814814815,0.2813839987144086,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4921311475409836,0.6259016393442624,0.12170309653916211,0.14978137597420046,0.461066930932545
F000458,0.0,0.2347540983606557,0.4925925925925926,0.078041879650761,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.08262295081967214,0.020655737704918034,0.12822870196183822,0.23479811878527274
F000459,0.0049620220820578,0.4737704918032787,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4737704918032787,0.04737704918032787,0.011844262295081967,0.12405408492340768,0.4709647608169847
F000460,0.0,0.2347540983606557,0.3333333333333333,0.2036700308869262,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.4037704918032787,0.07851092896174862,0.12931820149899967,0.23492141673385286
F000461,0.0,0.2347540983606557,0.4222222222222222,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7798360655737705,0.19495901639344262,0.21080845202902443,0.23516958478903519
F000462,0.1885523870783995,0.7104918032786885,0.737037037037037,0.5710433739913492,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.7104918032786885,0.9822950819672132,0.19100182149362477,0.18261306697721638,0.6200320881483472
F000463,0.0,0.2347540983606557,0.4,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6160655737704918,0.15401639344262294,0.1914110454178984,0.2350823300188121
F000464,0.0,0.2347540983606557,0.5333333333333333,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9895081967213115,0.24737704918032788,0.23564256920182747,0.23528129535071213
F000465,0.0,0.2347540983606557,0.3592592592592593,0.133949194963149,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.2019672131147541,0.050491803278688525,0.14236414942219833,0.2348617038430529
F000466,0.0,0.2347540983606557,0.4888888888888889,0.2,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.3839344262295082,0.07465391621129325,0.1274908626713249,0.23491319687061418
F000467,0.0,0.2347540983606557,0.5259259259259259,0.2236987980820963,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2347540983606557,0.46557377049180326,0.09052823315118395,0.13501164561497803,0.23494702738212542
F000468,0.0,0.2347540983606557,0.4037037037037037,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.27229508196721314,0.06807377049180328,0.15069396667562485,0.23489917360924478
F000469,0.0,0.2347540983606557,0.3,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.019344262295081967,0.004836065573770492,0.12073380811609781,0.23476440472991128
F000470,0.0920239114781341,0.5724590163934427,0.6185185185185185,0.2900262511178058,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5724590163934427,0.649672131147541,0.16241803278688524,0.19539149422198335,0.5179557847352863
F000471,0.0,0.2347540983606557,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9398360655737705,0.23495901639344263,0.2297592717011556,0.23525483069067452
F000472,0.0,0.2347540983606557,0.4074074074074074,0.3619790140109812,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7965573770491803,0.19913934426229507,0.21278896801934963,0.23517849368449337
F000473,0.0,0.2347540983606557,0.3037037037037037,0.1283000598199168,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.1881967213114754,0.04704918032786885,0.14073313625369524,0.23485436710561672
F000474,0.0,0.2347540983606557,0.5185185185185185,0.4495997305331413,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9181967213114755,0.22954918032786886,0.22719625100779361,0.23524330153184622
F000475,0.4845299461620748,0.9324590163934426,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9324590163934426,0.48918032786885246,0.12229508196721312,0.17638242407954852,0.8473937651169041
F000476,0.2440246504166815,0.7816393442622951,0.662962962962963,0.1638025510184887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7816393442622951,0.2875409836065574,0.06389799635701275,0.38846682791364334,0.7750714682433038
F000477,0.0,0.2347540983606557,0.3962962962962962,0.4940801820934012,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.9501639344262295,0.23754098360655737,0.6619367911851654,0.3402456597688793
F000478,0.1740042053064954,0.6911475409836065,0.6851851851851852,0.3927323301277499,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6911475409836065,0.8491803278688524,0.2122950819672131,0.6276603063692556,0.6885373555495835
F000479,0.1032926035782416,0.5944262295081967,0.6518518518518518,0.4008222002509239,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5944262295081967,0.8631147540983607,0.21577868852459017,0.22067219833378124,0.5172765049717818
F000480,0.3999999999999999,0.8975409836065574,0.7333333333333333,0.1333333333333334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8975409836065574,0.2001639344262295,0.04448087431693989,0.3621041058257936,0.8878135268297053
F000481,0.1425998834609252,0.6491803278688525,0.6888888888888889,0.470355788633705,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6491803278688525,0.9337704918032786,0.23344262295081966,0.22904084923407683,0.5529330825047031
F000482,0.0755983064143707,0.549016393442623,0.5666666666666667,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.549016393442623,0.1580327868852459,0.03950819672131148,0.5381055630206933,0.5640424617038431
F000483,0.1719971202505318,0.6885245901639344,0.6888888888888889,0.4115613150544918,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.6885245901639344,0.8783606557377049,0.1951912568306011,0.7758416435247394,0.7355304846367463
F000484,0.0,0.2347540983606557,0.4962962962962963,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.38868852459016395,0.0755783242258652,0.36661124100450887,0.26831830825047026
F000485,0.0,0.2347540983606557,0.3481481481481481,0.4995471200025886,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9534426229508197,0.2118761384335155,0.20566299381886588,0.2352056376720714
