feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000679,0.15480431909627276,0.5908196721311475,0.6718559218559218,0.3778150492311418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5121675774134791
F000680,0.0,0.1859016393442623,0.5668498168498168,0.2769385812664586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000681,0.0,0.1859016393442623,0.4340659340659341,0.10043245326633846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000682,0.5099009710838511,0.9288524590163935,0.7771672771672772,0.08886716650140636,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8732969034608379
F000683,0.1320927246453012,0.559016393442623,0.6059218559218559,0.15950197439682126,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5823178506375228
F000684,0.19458836129229506,0.6426229508196721,0.6367521367521367,0.1578318244239567,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6506739526411658
F000685,0.33711764872112904,0.8068852459016393,0.7303113553113553,0.24701012380316315,0.0,1.0,1.0,1.0,0.0,real,3,0.6643852459016394
F000686,0.4205950752635381,0.8734426229508196,0.7307692307692307,0.08188677254984678,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8356056466302367
F000687,0.0,0.1859016393442623,0.5705128205128205,0.43086640153941724,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000688,0.5778083141055029,0.9547540983606557,0.8095238095238095,0.08247860988423233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7952276867030965
F000689,0.1761641416106601,0.6173770491803279,0.6556776556776557,0.2703823394893025,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6293306010928962
F000690,0.10272585991448788,0.5121311475409837,0.5781440781440781,0.10712459274733677,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45096539162112936
F000691,0.0,0.1859016393442623,0.4175824175824176,0.16339418996110575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000692,0.005424261116097798,0.3770491803278688,0.5451770451770452,0.16985965847598514,0.0,1.0,1.0,1.0,0.0,real,3,0.34200819672131144
F000693,0.29684514396011513,0.7655737704918033,0.688949938949939,0.1621094678795255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7463023679417122
F000694,0.14244600376529212,0.5727868852459016,0.5926434676434676,0.08568186304328636,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5963570127504554
F000695,0.10317492790933791,0.5127868852459017,0.6233211233211233,0.2869346374658173,0.0,1.0,1.0,1.0,0.0,real,3,0.44381147540983606
F000696,0.10126396879582045,0.5108196721311475,0.6265262515262515,0.3035770685133651,0.0,1.0,1.0,1.0,0.0,real,3,0.4423360655737705
F000697,0.13380168439318219,0.5626229508196722,0.6013431013431013,0.1377690365860411,0.0,1.0,1.0,1.0,0.0,real,3,0.481188524590164
F000698,0.22920861001904547,0.6885245901639344,0.6654456654456654,0.20336544174457083,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.686643897996357
F000699,0.1262698664625601,0.5488524590163935,0.6700244200244201,0.42755794717256,0.25,1.0,1.0,1.0,0.25,real,3,0.5813524590163934
F000700,0.0,0.1859016393442623,0.5332722832722833,0.14980669934058988,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000701,0.3433595871143912,0.8144262295081968,0.6894078144078144,0.07091208340247533,0.5,1.0,1.0,1.0,0.5,real,3,0.8431557377049181
F000702,0.05172259328075554,0.44131147540983606,0.6101953601953601,0.33733625421992963,0.25,1.0,1.0,1.0,0.25,real,3,0.5006967213114754
F000703,0.6047102588328218,0.9606557377049181,0.8345543345543345,0.12879682055169445,0.5,1.0,1.0,1.0,0.5,real,3,0.9528278688524591
F000704,0.47101584586821776,0.9085245901639344,0.760989010989011,0.10192435221960827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8574863387978142
F000705,0.21209213532925086,0.6668852459016393,0.6437728937728938,0.1509073044330734,0.25,1.0,1.0,1.0,0.25,real,3,0.6698770491803279
F000706,0.09855743292907215,0.5059016393442622,0.6152319902319903,0.26381309506981676,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.544335154826958
F000707,0.0,0.1859016393442623,0.4053724053724054,0.10505755902085472,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000708,0.0,0.1859016393442623,0.5231990231990232,0.18690593594071012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000709,0.6375789311996188,0.9698360655737704,0.8711843711843712,0.20957962233824715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9051730418943533
F000710,0.0,0.1859016393442623,0.43253968253968256,0.38710312375419675,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000711,0.3935815857617049,0.8531147540983607,0.7237484737484737,0.10783072347048514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7161748633879781
F000712,0.0,0.1859016393442623,0.4033882783882784,0.25588479649234774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000713,0.3658059236324218,0.8321311475409836,0.7216117216117216,0.15483503918204286,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7980692167577413
F000714,0.0,0.1859016393442623,0.4545177045177045,0.09954904649099054,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000715,0.28438126164045063,0.7508196721311475,0.6578144078144078,0.062495107976729955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7348269581056466
F000716,0.0,0.1859016393442623,0.41697191697191693,0.20353855967383452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000717,0.7237159214301906,0.9852459016393442,0.8962148962148961,0.13742774199920352,0.0,1.0,1.0,1.0,0.0,real,3,0.798155737704918
F000718,0.41581582924801813,0.8708196721311475,0.7542735042735043,0.18546235859798077,0.25,1.0,1.0,1.0,0.25,real,3,0.822827868852459
F000719,0.0,0.1859016393442623,0.4687118437118437,0.40115778639011324,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000720,0.1539536387799437,0.5891803278688524,0.6515567765567766,0.2983198286672189,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6066165755919855
F000721,0.0,0.1859016393442623,0.5471611721611722,0.3561070260995826,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000722,0.0,0.1859016393442623,0.4258241758241758,0.09293856744589939,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000723,0.0,0.1859016393442623,0.46611721611721607,0.3151726770625642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000724,0.0,0.1859016393442623,0.42185592185592186,0.0801757228719308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000725,0.43151812329244355,0.8803278688524591,0.7490842490842491,0.13330074975210932,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8411520947176685
F000726,0.4376588820941039,0.8849180327868853,0.7637362637362637,0.17962729075684714,0.25,1.0,1.0,1.0,0.25,real,3,0.8334016393442624
F000727,0.09896274321127657,0.5072131147540984,0.556929181929182,0.02979124129417451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4471402550091075
F000728,0.0862437275835561,0.4881967213114754,0.6034798534798534,0.24143195875230175,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4323497267759563
F000729,0.006379742676931484,0.3781967213114754,0.5238095238095238,0.08247860988423222,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4366575591985428
F000730,0.242502363154142,0.7029508196721311,0.7211538461538461,0.3996106583071006,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7532604735883425
F000731,0.35338359178890544,0.8239344262295082,0.6941391941391941,0.06978959297896575,0.5,1.0,1.0,1.0,0.5,real,3,0.8502868852459017
F000732,0.22077639532073748,0.679016393442623,0.7042124542124543,0.375297026208342,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6789799635701276
F000733,0.0,0.1859016393442623,0.46825396825396826,0.4956347617776507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000734,0.0,0.1859016393442623,0.518009768009768,0.21020290487580862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000735,0.7178584568629305,0.9832786885245902,0.8888888888888888,0.11983864182969435,0.5,1.0,1.0,1.0,0.5,real,3,0.9697950819672132
F000736,0.14607190569907477,0.579672131147541,0.5808913308913309,0.031421512167174044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.601712204007286
F000737,0.0,0.1859016393442623,0.49221611721611724,0.1858026788939652,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000738,0.862267024505872,0.9967213114754099,0.9447496947496947,0.0544647299870352,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9349134790528234
F000739,0.06501460541397389,0.460655737704918,0.6314102564102564,0.3956118148130779,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5030828779599271
F000740,0.0,0.1859016393442623,0.30982905982905984,0.2307262252309353,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000741,0.07542945224352471,0.4737704918032787,0.5660866910866911,0.11348785985971489,0.75,1.0,1.0,1.0,0.75,real,3,0.6016803278688525
F000742,0.15153775832996846,0.5862295081967213,0.6501831501831502,0.2976570840726638,0.75,1.0,1.0,1.0,0.75,real,3,0.6860245901639344
F000743,0.11743828363824407,0.5334426229508197,0.5946275946275946,0.14363381123389035,0.25,1.0,1.0,1.0,0.25,real,3,0.5697950819672131
F000744,0.23224934242668918,0.6918032786885245,0.6642246642246642,0.19239997204527853,0.0,1.0,1.0,1.0,0.0,real,3,0.5780737704918033
F000745,0.0,0.1859016393442623,0.30952380952380953,0.38317802236740667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000746,0.7124542124542124,0.9826229508196721,0.8846153846153846,0.11355311355311361,0.5,1.0,0.5,0.5,0.5,real,3,0.9759631147540984
F000747,0.0,0.1859016393442623,0.528998778998779,0.24120318214024344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000748,0.34449788301796336,0.8157377049180328,0.7083333333333333,0.14433756729740643,0.25,1.0,1.0,1.0,0.25,real,3,0.7815163934426229
F000749,0.15497674479987408,0.5911475409836066,0.6182844932844933,0.1631844835382249,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5124225865209472
F000750,0.4004892982911824,0.860655737704918,0.7261904761904762,0.10378330817953986,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8253051001821493
F000751,0.03878329050544892,0.4216393442622951,0.5589133089133089,0.15808665464233773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.47879781420765033
F000752,0.07736671905700583,0.47770491803278686,0.5828754578754579,0.17676839338781994,1.0,1.0,1.0,1.0,1.0,real,3,0.6077868852459016
F000753,0.0,0.1859016393442623,0.3775946275946276,0.0343782862644715,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000754,0.0,0.1859016393442623,0.36187423687423687,0.24020677763850015,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000755,0.11190801455012446,0.5252459016393443,0.6097374847374848,0.21513390984969002,0.5,1.0,1.0,1.0,0.5,real,3,0.6262704918032787
F000756,0.5093826959739465,0.9285245901639344,0.8334859584859584,0.31517844199594097,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8730418943533698
F000757,0.0782709874363278,0.4783606557377049,0.5525030525030525,0.053470235139554415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5229143897996357
F000758,0.1478825028470995,0.5813114754098361,0.6416361416361416,0.2707795608503674,0.0,1.0,1.0,1.0,0.0,real,3,0.4952049180327869
F000759,0.500136718392581,0.9242622950819672,0.7716727716727716,0.08641764990592463,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8765437158469945
F000760,0.3888359153245661,0.8504918032786886,0.7274114774114774,0.1319740789967775,0.25,1.0,1.0,1.0,0.25,real,3,0.8075819672131147
F000761,0.0,0.1859016393442623,0.4145299145299145,0.07181106692323623,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000762,0.0,0.1859016393442623,0.5718864468864469,0.3669625425040927,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000763,0.2560184538203152,0.720327868852459,0.7251221001221001,0.3884514928477702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.612896174863388
F000764,0.11498532166689399,0.5301639344262296,0.6434676434676434,0.34389993053678586,0.0,1.0,1.0,1.0,0.0,real,3,0.45684426229508196
F000765,0.08373764644609268,0.4849180327868852,0.5734126984126984,0.1261755007586083,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42979963570127505
F000766,0.8346571501313833,0.9950819672131147,0.9270451770451771,0.038866407917941395,0.75,1.0,1.0,1.0,0.75,real,3,0.9926639344262295
F000767,0.0,0.1859016393442623,0.3086080586080586,0.08666313673495221,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F000768,0.0764203435036729,0.4757377049180328,0.5863858363858364,0.1927026585359997,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5208743169398907
F000769,0.35176546819083615,0.8222950819672131,0.7387057387057387,0.25129201844128257,0.25,1.0,1.0,1.0,0.25,real,3,0.7864344262295082
F000770,0.0,0.1859016393442623,0.40384615384615385,0.18912418168395714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000771,0.0,0.1859016393442623,0.37194749694749696,0.1488097586172657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000772,0.0,0.1859016393442623,0.39163614163614163,0.10512139793236942,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F000773,0.8198828053337344,0.9947540983606558,0.9230769230769231,0.05254208164022357,1.0,1.0,1.0,1.0,1.0,real,3,0.9955737704918033
F000774,0.271206254175332,0.7380327868852459,0.6672771672771672,0.12669616075800502,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7265255009107467
F000775,0.5205727021592921,0.9334426229508197,0.804945054945055,0.17863481546163584,0.75,1.0,1.0,1.0,0.75,real,3,0.9464344262295082
F000776,0.0,0.1859016393442623,0.3983516483516484,0.2873357297184089,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000777,0.32275564421361747,0.7918032786885246,0.7351953601953602,0.295270152354206,0.25,1.0,1.0,1.0,0.25,real,3,0.7635655737704918
F000778,0.23770845445348376,0.698032786885246,0.6297313797313797,0.043508610018551455,0.25,1.0,1.0,1.0,0.25,real,3,0.6932377049180328
F000779,0.33162944603556965,0.8009836065573771,0.7298534798534798,0.2561550273427801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6756284153005465
F000780,0.0,0.1859016393442623,0.4056776556776557,0.2537208513666672,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000781,0.38482587507391447,0.8478688524590164,0.7283272283272283,0.14365716316108437,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7120947176684882
F000782,0.2862362082043768,0.7544262295081967,0.7588522588522588,0.4629366190002819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6394171220400728
F000783,0.0,0.1859016393442623,0.5738705738705738,0.32097994914542943,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F000784,0.0,0.1859016393442623,0.405982905982906,0.2645067432345809,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000785,0.33101648717851073,0.800327868852459,0.717032967032967,0.20609889377484666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6751183970856102
F000786,0.4690546485533692,0.9081967213114754,0.7774725274725275,0.1717808127833716,0.25,1.0,1.0,1.0,0.25,real,3,0.8508606557377049
F000787,0.0,0.1859016393442623,0.42857142857142855,0.08584645893961876,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F000788,0.0,0.1859016393442623,0.46108058608058605,0.2852428133096104,1.0,1.0,1.0,1.0,1.0,real,3,0.3889344262295082
F000789,0.22902276966511886,0.6881967213114754,0.6607142857142857,0.18481160352690507,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5879052823315117
F000790,0.0,0.1859016393442623,0.5129731379731379,0.18375434539752425,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000791,0.0,0.1859016393442623,0.5413614163614163,0.18610783428507208,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F000792,0.5139954201237759,0.9308196721311476,0.7818986568986569,0.09960378734707577,0.25,1.0,1.0,1.0,0.25,real,3,0.867827868852459
F000793,0.2418432598534231,0.7022950819672131,0.6746031746031745,0.21472617870585212,0.25,1.0,1.0,1.0,0.25,real,3,0.6964344262295082
F000794,0.01859545071963538,0.39672131147540984,0.5534188034188035,0.1764843122359429,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36120218579234975
F000795,0.0,0.1859016393442623,0.3959096459096459,0.11613921709121133,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F000796,0.08077509524345533,0.4819672131147541,0.6077533577533578,0.2694632405265204,0.0,1.0,1.0,1.0,0.0,real,3,0.4206967213114754
F000797,0.0,0.1859016393442623,0.5343406593406593,0.5061767109132014,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F000798,0.10064039352501095,0.5101639344262295,0.5985958485958486,0.19310260733337248,0.75,1.0,1.0,1.0,0.75,real,3,0.6289754098360656
