feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000731,0.0,0.2967336683417085,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000732,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000733,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000734,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000735,0.0,0.2967336683417085,0.5694444444444444,0.4276334532872403,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000736,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000737,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000738,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.25,1.0,1.0,1.0,0.25,real,3,0.6709798994974874
F000739,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F000740,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000741,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000742,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000743,0.0,0.2967336683417085,0.3888888888888889,0.4811252243246881,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000744,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000745,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.6254396984924624
F000746,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.7821608040201005
F000747,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.6593592964824121
F000748,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000749,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000750,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000751,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000752,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000753,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000754,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7948492462311558
F000755,0.4440831950708755,0.9449748743718592,0.7962962962962963,0.297018795043434,0.0,1.0,1.0,1.0,0.0,real,3,0.8012562814070352
F000756,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.9314070351758793
F000757,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000758,0.5334936490538904,0.965075376884422,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9635050251256281
F000759,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.733605527638191
F000760,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.6292085427135679
F000761,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.25,1.0,1.0,1.0,0.25,real,3,0.7241206030150754
F000762,0.1706553760958049,0.7494974874371859,0.7777777777777777,0.769800358919501,0.5,1.0,1.0,1.0,0.5,real,3,0.801821608040201
F000763,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000764,0.0,0.2967336683417085,0.2824074074074074,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000765,0.0,0.2967336683417085,0.2870370370370371,0.3047126420723025,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000766,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.6090452261306534
F000767,0.0,0.2967336683417085,0.412037037037037,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000768,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000769,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000770,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.7170226130653267
F000771,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.83178391959799
F000772,0.0,0.2967336683417085,0.2268518518518518,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000773,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000774,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000775,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000776,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.9003140703517587
F000777,0.0,0.2967336683417085,0.2361111111111111,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000778,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.7442839195979899
F000779,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.8087939698492463
F000780,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.6043341708542714
F000781,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000782,0.0,0.2967336683417085,0.4074074074074074,0.3207501495497921,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000783,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000784,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000785,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.751319095477387
F000786,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.5,1.0,1.0,1.0,0.5,real,3,0.7515075376884423
F000787,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000788,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.560427135678392
F000789,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000790,0.2405754670649657,0.8012562814070352,0.7175925925925926,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.6934673366834172
F000791,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000792,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000793,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.8724874371859297
F000794,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000795,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
F000796,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000797,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.5651381909547739
F000798,0.0,0.2967336683417085,0.5601851851851852,0.3750857240838721,0.75,1.0,1.0,1.0,0.75,real,3,0.4722361809045226
F000799,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F000800,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000801,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000802,0.0,0.2967336683417085,0.2453703703703704,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000803,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.5675879396984925
F000804,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000805,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000806,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.7852386934673367
F000807,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000808,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000809,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
F000810,0.0,0.2967336683417085,0.0740740740740741,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000811,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000812,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000813,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6951633165829146
F000814,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000815,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5947236180904523
F000816,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000817,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000818,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000819,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.5626884422110553
F000820,0.0,0.2967336683417085,0.2731481481481481,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000821,0.723551792031935,0.99321608040201,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.8374371859296483
F000822,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.5425251256281407
F000823,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000824,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.0,1.0,1.0,1.0,0.0,real,3,0.6998743718592966
F000825,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.8185929648241206
F000826,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000827,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.7442839195979899
F000828,0.0,0.2967336683417085,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000829,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.679711055276382
F000830,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.5947236180904523
F000831,0.0,0.2967336683417085,0.4814814814814814,0.5040984292154149,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000832,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727,0.0,1.0,1.0,1.0,0.0,real,3,0.7635678391959799
F000833,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000834,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000835,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000836,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.697424623115578
F000837,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000838,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.5868090452261308
F000839,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000840,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000841,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.6131909547738694
F000842,0.0,0.2967336683417085,0.4305555555555555,0.7469072033193751,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000843,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000844,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.7948492462311558
F000845,0.0,0.2967336683417085,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000846,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7529522613065326
F000847,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000848,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000849,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000850,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.7788316582914572
F000851,0.0,0.2967336683417085,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000852,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.751319095477387
F000853,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000854,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000855,0.0,0.2967336683417085,0.4675925925925926,0.5516063336520919,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000856,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000857,0.0,0.2967336683417085,0.324074074074074,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000858,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.6949120603015075
F000859,0.0,0.2967336683417085,0.3935185185185185,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000860,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.25,1.0,1.0,1.0,0.25,real,3,0.6538316582914573
F000861,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.7018844221105528
F000862,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000863,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.6896356783919598
F000864,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000865,0.0,0.2967336683417085,0.4444444444444444,0.7742977702647975,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000866,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000867,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000868,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000869,0.0,0.2967336683417085,0.3564814814814815,0.6433019886178425,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000870,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.5,1.0,1.0,1.0,0.5,real,3,0.4622487437185929
F000871,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000872,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F000873,0.5362155237094546,0.9680904522613064,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.8185929648241206
F000874,0.0,0.2967336683417085,0.2037037037037037,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000875,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000876,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.7170226130653267
F000877,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.679711055276382
F000878,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000879,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000880,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.6593592964824121
F000881,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.25,1.0,1.0,1.0,0.25,real,3,0.8320979899497487
F000882,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.5745603015075377
F000883,0.1564584167334001,0.7321608040201005,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.6416457286432161
F000884,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.9099246231155779
F000885,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000886,0.0,0.2967336683417085,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000887,0.0,0.2967336683417085,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000888,0.0,0.2967336683417085,0.4259259259259259,0.6094252841446051,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000889,0.0,0.2967336683417085,0.4861111111111111,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000890,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000891,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000892,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000893,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000894,0.0,0.2967336683417085,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000895,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.5798366834170854
F000896,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000897,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F000898,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
F000899,0.0,0.2967336683417085,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000900,0.0,0.2967336683417085,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000901,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.6333542713567839
F000902,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000903,0.0,0.2967336683417085,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.31507537688442205
F000904,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.43015075376884415
