feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000513,0.0,0.1780327868852459,0.5977777777777777,0.3920947227455864,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.89,0.5933333333333333,0.5702360655737706,0.47518579234972674
F000514,0.4945004304215744,0.8898360655737705,0.8048148148148149,0.2302583984161104,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8898360655737705,0.5265573770491804,0.3071584699453552,0.40300836692645337,0.8250306638000537
F000515,0.5764541504639745,0.9347540983606556,0.8481481481481481,0.2396842916646435,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9347540983606556,0.5509836065573771,0.4132377049180328,0.18370256651437789,0.6463683754367106
F000516,0.4412779774518905,0.8495081967213115,0.7725925925925925,0.2078144154665892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8495081967213115,0.45377049180327866,0.30251366120218576,0.4386202992027233,0.7978825047030369
F000517,0.0,0.1780327868852459,0.4666666666666667,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6277049180327869,0.4184699453551913,0.49109843829317096,0.38761076771477204
F000518,0.0,0.1780327868852459,0.3274074074074075,0.5522807182670307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9875409836065574,0.6583606557377049,0.5996653707187435,0.5077527546358506
F000519,0.0,0.1780327868852459,0.4237037037037037,0.2955249218320991,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.7132786885245902,0.4755191256830601,0.5169170891934665,0.41618211950192596
F000520,0.4021593459238858,0.8242622950819672,0.76,0.2356813081522284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8242622950819672,0.5434426229508197,0.3622950819672131,0.1624972378990116,0.6114584789035207
F000521,0.5696068394047411,0.9318032786885246,0.857037037037037,0.2889344693386659,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9318032786885246,0.6959016393442623,0.5219262295081968,0.8355790782047836,0.9597819470572427
F000522,0.4312969094989971,0.8449180327868853,0.7296296296296296,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8449180327868853,0.05459016393442623,0.036393442622950814,0.11102971124846964,0.8227896264445042
F000523,0.8919809207781049,0.9970491803278688,0.962962962962963,0.067890010295642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9970491803278688,0.0760655737704918,0.057049180327868855,0.36524488040849235,0.9788963181940338
F000524,0.2919809207781049,0.7137704918032787,0.662962962962963,0.067890010295642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7137704918032787,0.0760655737704918,0.0507103825136612,0.3246621159186599,0.711999785004031
F000525,0.3862936880973671,0.8065573770491803,0.7325925925925926,0.157782994175636,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8065573770491803,0.3,0.22499999999999998,0.15397540983606559,0.6783811475409836
F000526,0.0,0.1780327868852459,0.3674074074074074,0.5940500595497226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9924590163934426,0.661639344262295,0.6011492012302547,0.5093947863477559
F000527,0.2847205492054762,0.7029508196721311,0.7948148148148149,0.6098181608483069,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7029508196721311,0.9934426229508196,0.7450819672131147,0.6766267132491266,0.684995565708143
F000528,0.7839618415562097,0.9901639344262296,0.9259259259259258,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9901639344262296,0.23901639344262296,0.17926229508196723,0.42055466272507397,0.934357524858909
F000529,0.6434586284513456,0.9560655737704918,0.8611111111111112,0.1575271875417535,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9560655737704918,0.2980327868852459,0.17385245901639343,0.3426782913792588,0.9078713920988982
F000530,0.0,0.1780327868852459,0.4333333333333333,0.2562791687704622,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1780327868852459,0.6001639344262295,0.45012295081967213,0.7884086401504972,0.5414517266863745
F000531,0.1153536742945929,0.5029508196721312,0.6311111111111112,0.2937370958552588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5029508196721312,0.7098360655737705,0.47322404371584703,0.5158784078354087,0.5861917047388695
F000532,0.1133108265258829,0.5003278688524591,0.6237037037037038,0.2681931617630489,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5003278688524591,0.6370491803278688,0.4777868852459016,0.5556574307981725,0.5856245767266864
F000533,0.1042260411520877,0.4845901639344262,0.62,0.2715479176958245,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4845901639344262,0.6439344262295082,0.48295081967213116,0.7638905133028756,0.6993845202902446
F000534,0.0,0.1780327868852459,0.5333333333333333,0.2474561939035565,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5721311475409836,0.4290983606557377,0.18620733673743617,0.2032862805697393
F000535,0.4166951154650214,0.8340983606557377,0.7674074074074074,0.2362393986995868,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8340983606557377,0.5445901639344263,0.4084426229508197,0.18294531040043,0.5901710696049449
F000536,0.0929768209456615,0.4708196721311475,0.6281481481481481,0.3266389507012694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4708196721311475,0.7832786885245901,0.5221857923497267,0.5380369434739766,0.5794514377855415
F000537,0.1158707429068695,0.5032786885245901,0.6244444444444445,0.2660362919640388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5032786885245901,0.6267213114754099,0.4178142076502732,0.17126501239212874,0.39197572337185344
F000538,0.0,0.1780327868852459,0.4055555555555555,0.2219442706159797,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.4963934426229508,0.2895628415300546,0.3950451431813431,0.3230515542416913
F000539,0.2991991695486991,0.7219672131147541,0.7129629629629629,0.2534535127544536,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7219672131147541,0.5898360655737704,0.44237704918032783,0.1883043536683687,0.5073780838484279
F000540,0.0736285180189278,0.441639344262295,0.5911111111111111,0.2171874084065887,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.441639344262295,0.48098360655737704,0.3607377049180328,0.17541158290782047,0.36777682074711093
F000541,0.0485580187442394,0.4126229508196721,0.5355555555555556,0.0451061847337432,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4126229508196721,0.039180327868852456,0.02612021857923497,0.1094073277792708,0.40803264355459995
F000542,0.3952529933746049,0.8165573770491803,0.7466666666666667,0.1961606799174569,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8165573770491803,0.4155737704918033,0.31168032786885247,0.16766427035743078,0.6358849771566782
F000543,0.1070892462971056,0.4888524590163934,0.6014814814814815,0.1917474333317148,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4888524590163934,0.40327868852459015,0.30245901639344264,0.16620800859983872,0.41264270357430793
F000544,0.2662187253400562,0.6862295081967213,0.6503703703703704,0.0690440308013691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6862295081967213,0.07967213114754099,0.05311475409836065,0.11367039923556989,0.6623626981994087
F000545,0.0,0.1780327868852459,0.4214814814814815,0.1977819391988333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.419344262295082,0.2795628415300546,0.42823348562214464,0.3180433575203798
F000546,0.1848908701350011,0.5940983606557377,0.7281481481481481,0.5428108523225903,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5940983606557377,0.9862295081967213,0.7396721311475409,0.23525423273313625,0.32987777479172264
F000547,0.1468593266259739,0.539672131147541,0.6296296296296297,0.2247998652665706,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.539672131147541,0.5095081967213114,0.38213114754098354,0.7014263907551733,0.6885779897876914
F000548,0.1434525369311525,0.5367213114754098,0.672962962962963,0.4049467779895467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5367213114754098,0.9049180327868852,0.6032786885245901,0.20055421183075037,0.3558366030636926
F000549,0.2542303085496276,0.6724590163934426,0.6481481481481481,0.0841319754933374,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6724590163934426,0.10967213114754099,0.06397540983606556,0.29295142136223834,0.6728680395055093
F000550,0.2093397131377494,0.6249180327868853,0.6511111111111111,0.1857650181689454,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6249180327868853,0.3898360655737705,0.29237704918032786,0.16461582907820477,0.511466151572158
F000551,0.5188679102429804,0.9044262295081968,0.797037037037037,0.1504123276621873,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9044262295081968,0.2783606557377049,0.16237704918032783,0.33748488458896947,0.8677982262832573
F000552,0.0,0.1780327868852459,0.3503703703703703,0.2277678407949891,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.5209836065573771,0.3473224043715847,0.4588993161933769,0.3519786795664248
F000553,0.0671306676683974,0.4337704918032787,0.5851851851851851,0.2064794054039459,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4337704918032787,0.4485245901639344,0.29901639344262293,0.43703754665711136,0.5070540177371674
F000554,0.0,0.1780327868852459,0.5662962962962963,0.3647446821100646,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8498360655737704,0.5665573770491803,0.19475505389829495,0.21137608169846814
F000555,0.0,0.1780327868852459,0.35,0.2482034211520964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5744262295081968,0.3829508196721312,0.1657592642360178,0.20057038430529428
F000556,0.0,0.1780327868852459,0.5155555555555555,0.188142315453482,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.3944262295081967,0.26295081967213113,0.14680844456388664,0.19350808922332707
F000557,0.2849210833122019,0.7037704918032787,0.6814814814814815,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7037704918032787,0.29327868852459016,0.1955191256830601,0.3901979635104064,0.698898539819045
F000558,0.3346531453296558,0.7565573770491804,0.6851851851851852,0.0714344500814292,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7565573770491804,0.0839344262295082,0.055956284153005464,0.3270362447370779,0.7522092985756518
F000559,0.0,0.1780327868852459,0.4377777777777777,0.2551978172436549,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.5947540983606557,0.39650273224043714,0.48115677386604555,0.3766091552450058
F000560,0.6992098948195692,0.9740983606557376,0.882962962962963,0.1334320622127134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9740983606557376,0.23098360655737704,0.15398907103825135,0.12960082415121382,0.8605755979575382
F000561,0.2881895962987888,0.7088524590163935,0.697037037037037,0.2117689555505703,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7088524590163935,0.46327868852459014,0.3474590163934426,0.17331456597688794,0.5448631953775868
F000562,0.2154867238127181,0.6304918032786885,0.6237037037037038,0.0638413671893785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6304918032786885,0.06672131147540984,0.044480874316939895,0.11230690674549852,0.6129838394696766
F000563,0.3177802305885815,0.74,0.7148148148148148,0.2236987980820962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.74,0.5059016393442622,0.3372677595628415,0.4543489026247424,0.719376905849682
F000564,0.6375562913987968,0.9544262295081968,0.8355555555555556,0.0671096394246288,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9544262295081968,0.07311475409836066,0.048743169398907105,0.11298002329122994,0.919451007793604
F000565,0.1192256123824322,0.5078688524590164,0.5718518518518518,0.048956182642543,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5078688524590164,0.04622950819672131,0.03467213114754098,0.4861536952432141,0.522482303144316
F000566,0.4417939504325885,0.8504918032786886,0.762962962962963,0.1682639509866748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8504918032786886,0.3336065573770492,0.22240437158469945,0.1404052076801338,0.714023022484995
F000567,0.4888888888888889,0.8859016393442622,0.8222222222222222,0.3111111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8859016393442622,0.7455737704918033,0.4970491803278688,0.5266609095523903,0.7829880139747379
F000568,0.1425191798974752,0.5354098360655738,0.6044444444444445,0.1327394179828274,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5354098360655738,0.2278688524590164,0.17090163934426228,0.1454320075248589,0.4843914942219834
F000569,0.5606536950544235,0.9275409836065572,0.7992592592592592,0.0757296469281899,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9275409836065572,0.09147540983606557,0.06860655737704918,0.37047538296156945,0.9104793200752486
F000570,0.0,0.1780327868852459,0.5118518518518518,0.2322337406322901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5324590163934426,0.3549726775956284,0.16134085819224223,0.19892380184538208
F000571,0.4262248649736283,0.8422950819672131,0.7837037037037038,0.2823650848675583,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8422950819672131,0.6780327868852459,0.45202185792349725,0.1766672041565887,0.5686366030636926
F000572,0.0500370518637155,0.4144262295081967,0.5481481481481482,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4144262295081967,0.12754098360655738,0.08502732240437158,0.11871014362925138,0.39933039505509266
F000573,0.5127904688689322,0.9,0.8111111111111111,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9,0.4859016393442623,0.3239344262295082,0.1564391889874287,0.6851943026068261
F000574,0.0,0.1780327868852459,0.4466666666666666,0.2748018365708571,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.6557377049180327,0.4918032786885246,0.562000806234883,0.4243375436710562
F000575,0.0,0.1780327868852459,0.5111111111111111,0.3471222078180735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8244262295081968,0.5496174863387978,0.19207984711397771,0.21037912747469317
F000576,0.4154035861909945,0.8326229508196721,0.7637037037037038,0.2240076424328258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8326229508196721,0.5072131147540984,0.3381420765027322,0.1586829108065335,0.6311789662277165
F000577,0.0530265611627871,0.4163934426229508,0.5637037037037037,0.1487616924892406,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4163934426229508,0.2724590163934426,0.18163934426229505,0.1339674519991639,0.38378769148078473
F000578,0.0,0.1780327868852459,0.3681481481481481,0.3297985418240966,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.7901639344262295,0.5926229508196721,0.21203171190540177,0.2129101048105348
F000579,0.0766505647777061,0.4468852459016393,0.5937037037037037,0.2215136852594025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4468852459016393,0.4934426229508197,0.3289617486338798,0.15723312132341963,0.37780327868852454
F000580,0.404813813816251,0.8262295081967214,0.8051851851851852,0.4111131131082385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8262295081967214,0.9098360655737705,0.6065573770491803,0.20107199378900534,0.4687583982800323
F000581,0.0,0.1780327868852459,0.4481481481481481,0.2396842916646434,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.5504918032786885,0.4128688524590164,0.5262775866702499,0.38480563020693365
F000582,0.0,0.1780327868852459,0.5214814814814814,0.3735801653162216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.8608196721311475,0.5021448087431694,0.4912530039714532,0.42951678536235777
F000583,0.0078038339313826,0.3616393442622951,0.5525925925925925,0.1947627025076049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3616393442622951,0.4098360655737705,0.27322404371584696,0.1484308280330855,0.3275535250380722
F000584,0.0,0.1780327868852459,0.4022222222222222,0.4530936185387009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9472131147540983,0.6314754098360655,0.5874979605243513,0.49428809459822626
