feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000486,0.3639716446955001,0.9090452261306532,0.7708333333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.8258793969849246,0.20646984924623116,0.3378794411757279,0.7977693902931744
F000487,0.1859482025569083,0.75678391959799,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.75678391959799,0.5223618090452261,0.13059045226130653,0.28171343526678616,0.7062867572788566
F000488,0.0,0.2603015075376884,0.4875,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.28542713567839195,0.07135678391959799,0.5337106386202368,0.30098204590793154
F000489,0.0,0.2603015075376884,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3773869346733668,0.0943467336683417,0.2548857983384258,0.27066068407363447
F000490,0.0,0.2603015075376884,0.5166666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.23080136865230677,0.2670880785838741
F000491,0.124261018093176,0.6804020100502512,0.68125,0.4764779638136479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6804020100502512,0.9447236180904522,0.23618090452261306,0.35987159415166287,0.6071147193252695
F000492,0.0510451159318594,0.5798994974874372,0.6041666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5798994974874372,0.7505025125628141,0.18762562814070352,0.3239309297745006,0.5405358292719881
F000493,0.0,0.2603015075376884,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8597989949748743,0.21494974874371858,0.3441562713062801,0.2839027739198504
F000494,0.0,0.2603015075376884,0.4479166666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.37110552763819094,0.09277638190954773,0.2537234223883235,0.27048826102876183
F000495,0.3359482025569084,0.8907035175879398,0.725,0.2281035948861832,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8907035175879398,0.5223618090452261,0.13059045226130653,0.7298156612206762,0.8995954805434208
F000496,0.0,0.2603015075376884,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0457286432160804,0.0114321608040201,0.19351234817302593,0.2615567473043609
F000497,0.0259446387387743,0.5512562814070352,0.54375,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5512562814070352,0.19020100502512563,0.04755025125628141,0.22024699502537817,0.5426422786040757
F000498,0.0,0.2603015075376884,0.5208333333333334,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8359296482412061,0.20898241206030152,0.33973924269589156,0.28324756634933457
F000499,0.0,0.2603015075376884,0.4770833333333333,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7914572864321608,0.1978643216080402,0.3315096209691675,0.28202681119163653
F000500,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.036809045226130654,0.21229634352667862,0.6442953145122597
F000501,0.0397918271701003,0.5680904522613065,0.5875,0.2704163456597991,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5680904522613065,0.642713567839196,0.160678391959799,0.6820563243352441,0.6102382515593041
F000502,0.0,0.2603015075376884,0.4833333333333333,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3507537688442211,0.08768844221105528,0.24995732430999218,0.2699296103633746
F000503,0.0,0.2603015075376884,0.2895833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.12487437185929648,0.27748238680841397,0.27401258806595785
F000504,0.828349364905389,1.0,0.925,0.0433012701892219,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,1.0,0.025376884422110554,0.006344221105527638,0.42573751294159234,0.9989240328527057
F000505,0.0,0.2603015075376884,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.19930904522613066,0.3325790068432616,0.2821854403929193
F000506,0.2835849010521504,0.8512562814070351,0.7625,0.4828301978956991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8512562814070351,0.9492462311557789,0.23731155778894472,0.3607085048357365,0.7370724539784348
F000507,0.0,0.2603015075376884,0.3520833333333333,0.3623562933541148,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8386934673366834,0.20967336683417084,0.881464104441807,0.4067567738188429
F000508,0.1368354531215906,0.6987437185929648,0.6208333333333333,0.2096624270901521,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6987437185929648,0.4663316582914573,0.11658291457286432,0.6088223782227721,0.714092825938739
F000509,0.255582274842315,0.828643216080402,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.828643216080402,0.07462311557788945,0.018655778894472362,0.19885927754349636,0.8200887446024091
F000510,0.0666145941795089,0.5949748743718593,0.5958333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.578140703517588,0.144535175879397,0.2920353337036944,0.5624726174844069
F000511,0.4745610732413285,0.9613065326633166,0.7645833333333334,0.1092111868506762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9613065326633166,0.1635678391959799,0.04089195979899497,0.2153185209969445,0.9371309594454685
F000512,0.0331251733223607,0.5603015075376885,0.5791666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5603015075376885,0.5811557788944723,0.14528894472361809,0.29259327415974345,0.5326674042322164
F000513,0.071577072219372,0.6027638190954774,0.5895833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6027638190954774,0.48542713567839196,0.12135678391959799,0.27487866468018485,0.5745285472589076
F000514,0.110032705976002,0.6532663316582915,0.6625,0.4299345880479959,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6532663316582915,0.9072864321608041,0.22682160804020102,0.35294383348905334,0.5890382029494204
F000515,0.0,0.2603015075376884,0.3020833333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8258793969849246,0.20646984924623116,0.3378794411757279,0.2829716894775384
F000516,0.0,0.2603015075376884,0.5104166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.27534369397237435
F000517,0.0,0.2603015075376884,0.5520833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7304020100502513,0.18260050251256282,0.3202113267341734,0.2803508591954748
F000518,0.4822443507461286,0.9625628140703516,0.7583333333333333,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9625628140703516,0.0678391959798995,0.016959798994974875,0.44336790737607634,0.9603213933991565
F000519,0.1801875027770372,0.7517587939698492,0.6291666666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.2952261306532663,0.07380653266331658,0.23968192091108811,0.7235899188151813
F000520,0.578349364905389,0.9824120603015076,0.8,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.025376884422110554,0.006344221105527638,0.18974625009469456,0.9785274203934244
F000521,0.0,0.2603015075376884,0.5625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8108040201005026,0.20270100502512564,0.8680939875255677,0.40188663165071586
F000522,0.0,0.2603015075376884,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.27988876543521624
F000523,0.0,0.2603015075376884,0.425,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.47788944723618093,0.11947236180904523,0.2734838135400621,0.27341945279159613
F000524,0.0,0.2603015075376884,0.4520833333333333,0.4395191501326572,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9170854271356784,0.2292713567839196,0.3547571399712129,0.2854752720890886
F000525,0.0,0.2603015075376884,0.46875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16030150753768843,0.04007537688442211,0.21471408550289134,0.2647017436428373
F000526,0.0,0.2603015075376884,0.4916666666666666,0.4455216979377472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9216080402010051,0.23040201005025127,0.35559405065528654,0.2855994166813969
F000527,0.1898596585383358,0.7603015075376884,0.68125,0.3452806829233283,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7603015075376884,0.8057788944723618,0.20144472361809046,0.749761211838085,0.7744228838918208
F000528,0.0878921629175389,0.620854271356784,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.13366834170854272,0.03341708542713568,0.2097856114744577,0.6124748112421403
F000529,0.2601486854983919,0.8316582914572864,0.7354166666666667,0.421369295669883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.8977386934673367,0.22443467336683418,0.35117702204489787,0.7280687198555592
F000530,0.1610869400744506,0.7266331658291457,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.4934673366834171,0.12336683417085427,0.27636650589631573,0.6826488598772759
F000531,0.0,0.2603015075376884,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F000532,0.0,0.2603015075376884,0.425,0.2537222891273055,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.5984924623115578,0.14962311557788946,0.7663124668568976,0.3648121259564152
F000533,0.0,0.2603015075376884,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0457286432160804,0.0114321608040201,0.4341875836468776,0.26681898815686467
F000534,0.0,0.2603015075376884,0.5979166666666667,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.950251256281407,0.23756281407035176,0.36089448498775284,0.286385665766016
F000535,0.071577072219372,0.6027638190954774,0.5895833333333333,0.2151791888945893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6027638190954774,0.48542713567839196,0.12135678391959799,0.27487866468018485,0.5745285472589076
F000536,0.0,0.2603015075376884,0.4354166666666667,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.314070351758794,0.0785175879396985,0.24316904876139492,0.2689226597813186
F000537,0.2620321256257204,0.8344221105527638,0.69375,0.2509357487485591,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8344221105527638,0.5839195979899497,0.14597989949748744,0.29310471957778844,0.7666404888765435
F000538,0.01370935650037,0.5391959798994975,0.5666666666666667,0.2392479536659265,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5391959798994975,0.5547738693467337,0.13869346733668342,0.745353905204414,0.597391480013131
F000539,0.2377711863350692,0.8150753768844221,0.6708333333333333,0.2077909606631947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8150753768844221,0.46256281407035177,0.11564070351758794,0.2706476162218126,0.7636181693644101
F000540,0.4256722250659387,0.941708542713568,0.7562500000000001,0.1736555498681226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.35577889447236183,0.08894472361809046,0.250887225070074,0.8908670235600111
F000541,0.387369848131696,0.921105527638191,0.76875,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.921105527638191,0.7170854271356784,0.1792713567839196,0.3177470897199566,0.8223261091891618
F000542,0.2345973395949872,0.8120603015075377,0.6916666666666667,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.7075376884422111,0.17688442211055277,0.3159802782758011,0.7338844978662156
F000543,0.0,0.2603015075376884,0.48125,0.3002603037366078,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.7170854271356784,0.1792713567839196,0.8231655766268529,0.38552119895962217
F000544,0.0,0.2603015075376884,0.55625,0.3314268395890712,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7831658291457286,0.19579145728643216,0.7403722443877679,0.37192231572435036
F000545,0.0,0.2603015075376884,0.4020833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3650753768844221,0.09126884422110552,0.2526075414762254,0.27032273490568415
F000546,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.029396984924623115,0.007349246231155779,0.19049017070276006,0.6611616657407642
F000547,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.09170854271356783,0.252933006742254,0.2703710133582485
F000548,0.0694938281361333,0.5987437185929648,0.6104166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5987437185929648,0.7226130653266332,0.1806532663316583,0.31876998055604655,0.5574385747834651
F000549,0.0,0.2603015075376884,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F000550,0.2217865802054643,0.7974874371859296,0.69375,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.7831658291457286,0.19579145728643216,0.32997528471503246,0.71380872642105
F000551,0.0,0.2603015075376884,0.3604166666666666,0.4195111242068955,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8959798994974875,0.22399497487437187,0.35085155677886926,0.28489593065831664
F000552,0.1788508738219462,0.7482412060301508,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.6970544462261054
F000553,0.0,0.2603015075376884,0.3999999999999999,0.7145802963978226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9984924623115577,0.24962311557788944,0.36982153228453823,0.2877098747506376
F000554,0.2089178529163026,0.7816582914572864,0.6395833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7816582914572864,0.2550251256281407,0.06375628140703518,0.23224271483043357,0.7554188972500694
F000555,0.0,0.2603015075376884,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.14528894472361809,0.29259327415974345,0.27625408764930176
F000556,0.0,0.2603015075376884,0.5520833333333334,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8442211055276382,0.21105527638190955,0.7657224565036237,0.38062422666094287
F000557,0.0,0.2603015075376884,0.4541666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.14528894472361809,0.29259327415974345,0.27625408764930176
F000558,0.3164075923896205,0.8776381909547739,0.6708333333333333,0.0505181485540922,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8776381909547739,0.034170854271356785,0.008542713567839196,0.4293887780611601,0.877234665791268
F000559,0.0,0.2603015075376884,0.3958333333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.49597989949748744,0.12399497487437186,0.27683145627635664,0.2739160311608292
F000560,0.0,0.2603015075376884,0.30625,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13366834170854272,0.03341708542713568,0.2097856114744577,0.2639706699325774
F000561,0.0939058176977929,0.6296482412060301,0.6583333333333333,0.4455216979377473,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6296482412060301,0.9221105527638191,0.2305276381909548,0.3556870407312947,0.569815314007222
F000562,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.09447236180904522,0.023618090452261306,0.20253238554581957,0.9824244337264211
F000563,0.0,0.2603015075376884,0.3375,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2100502512562814,0.05251256281407035,0.22392010302770132,0.26606733415822825
F000564,0.0015420591050636,0.5233668341708543,0.5770833333333333,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5233668341708543,0.7258793969849247,0.18146984924623116,0.31937441605009975,0.49555361607030124
F000565,0.0,0.2603015075376884,0.5083333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.05364321608040201,0.22475701371177495,0.26619147875053656
F000566,0.1930056535670491,0.7653266331658292,0.6520833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.507035175879397,0.12675879396984924,0.27887723794853664,0.715228245498851
F000567,0.0,0.2603015075376884,0.4708333333333333,0.335487828890011,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7879396984924623,0.19698492462311556,0.7423543597383905,0.3726027120527259
F000568,0.0,0.2603015075376884,0.4208333333333333,0.4259792639710686,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9037688442211055,0.22594221105527637,0.9126610439130325,0.41812043887780603
F000569,0.1989110174127951,0.7713567839195979,0.6166666666666667,0.0688446318410763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7713567839195979,0.0678391959798995,0.016959798994974875,0.1976039115173859,0.7645515580414635
F000570,0.1718964051138167,0.7394472361809046,0.7,0.4562071897723664,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7394472361809046,0.9324120603015076,0.2331030150753769,0.8023394295598596,0.7606490682053484
F000571,0.0,0.2603015075376884,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.24170854271356784,0.06042713567839196,0.22977847781621677,0.26693634630438623
F000572,0.4480183532106531,0.9517587939698492,0.7666666666666666,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9517587939698492,0.3507537688442211,0.08768844221105528,0.24995732430999218,0.9007540844928157
F000573,0.0,0.2603015075376884,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.26372238074796084
F000574,0.0,0.2603015075376884,0.3541666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.018655778894472362,0.19885927754349636,0.2623498933107749
