feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000630,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000631,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000632,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000633,0.0,0.2829145728643216,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000634,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000635,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F000636,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000637,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000638,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000639,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F000640,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000641,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000642,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000643,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F000644,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000645,0.0,0.2829145728643216,0.4166666666666667,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000646,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000647,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F000648,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000649,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000650,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F000651,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000652,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5269472361809046
F000653,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.8990577889447237
F000654,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000655,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000656,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000657,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000658,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000659,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000660,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000661,0.2224894150898172,0.7788944723618091,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.4722989949748744
F000662,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F000663,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000664,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000665,0.0,0.2829145728643216,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000666,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000667,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.910427135678392
F000668,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000669,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000670,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000671,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000672,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000673,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000674,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000675,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000676,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F000677,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000678,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000679,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000680,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F000681,0.0,0.2829145728643216,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000682,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000683,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000684,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F000685,0.0,0.2829145728643216,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000686,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000687,0.0,0.2829145728643216,0.7083333333333334,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000688,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000689,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000690,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000691,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000692,0.0148478849586268,0.578894472361809,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4222989949748744
F000693,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000694,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F000695,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000696,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000697,0.0,0.2829145728643216,0.375,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000698,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000699,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F000700,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000701,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000702,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F000703,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000704,0.2224894150898172,0.7788944723618091,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.4722989949748744
F000705,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000706,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000707,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000708,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000709,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000710,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000711,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000712,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000713,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000714,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000715,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000716,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000717,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000718,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000719,0.0,0.2829145728643216,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000720,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000721,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000722,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000723,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000724,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4575376884422111
F000725,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000726,0.125,0.7007537688442211,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.8942839195979899
F000727,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000728,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9332286432160805
F000729,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000730,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000731,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000732,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000733,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000734,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000735,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000736,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000737,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000738,0.0,0.2829145728643216,0.625,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000739,0.0,0.2829145728643216,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000740,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000741,0.0,0.2829145728643216,0.4583333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000742,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000743,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000744,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000745,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F000746,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000747,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000748,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000749,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000750,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F000751,0.0,0.2829145728643216,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000752,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5028894472361809
F000753,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000754,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000755,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000756,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F000757,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000758,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000759,0.0,0.2829145728643216,0.5833333333333334,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000760,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000761,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000762,0.2224894150898172,0.7788944723618091,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.9138190954773869
F000763,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8437185929648241
F000764,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F000765,0.0,0.2829145728643216,0.6666666666666666,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000766,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000767,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000768,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000769,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000770,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000771,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F000772,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000773,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4239949748743719
F000774,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000775,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000776,0.0,0.2829145728643216,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000777,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F000778,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F000779,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000780,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000781,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F000782,0.25,0.8097989949748744,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9215452261306533
F000783,0.2257260127101733,0.792713567839196,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.47575376884422116
F000784,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000785,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000786,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000787,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000788,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000789,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F000790,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000791,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F000792,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000793,0.0,0.2829145728643216,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F000794,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5076633165829145
F000795,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000796,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000797,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F000798,0.25,0.8097989949748744,0.75,0.5,0.75,1.0,1.0,1.0,0.75,real,3,0.9515075376884422
F000799,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000800,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F000801,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F000802,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000803,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F000804,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F000805,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F000806,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000807,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F000808,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F000809,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000810,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000811,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000812,0.0,0.2829145728643216,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000813,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000814,0.0,0.2829145728643216,0.25,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F000815,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5228643216080402
F000816,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8603643216080402
F000817,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F000818,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F000819,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
