feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000419,0.0,0.3055276381909548,0.55625,0.4075460096725276,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7992462311557789,0.19981155778894472,0.3329509671472943,0.3184300428019495
F000420,0.0,0.3055276381909548,0.50625,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1743718592964824,0.0435929648241206,0.21731780763112044,0.30834256079391936
F000421,0.0,0.3055276381909548,0.4270833333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7967336683417086,0.19918341708542714,0.33248601676725337,0.3183894819575263
F000422,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.5605527638190955,0.14013819095477387,0.288780681043408,0.6300034563521124
F000423,0.0,0.3055276381909548,0.3395833333333333,0.3657896708948099,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7105527638190955,0.17763819095477387,0.3165382187318502,0.3169982449938133
F000424,0.0,0.3055276381909548,0.4416666666666666,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4766331658291457,0.11915829145728643,0.2732513383500417,0.3132220303780208
F000425,0.0,0.3055276381909548,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20879396984924622,0.052198492462311556,0.22368762783768087,0.3088982443625161
F000426,0.0,0.3055276381909548,0.3083333333333333,0.6080621541695662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9844221105527639,0.24610552763819096,0.36721781015630917,0.3214193770359335
F000427,0.0,0.3055276381909548,0.4937499999999999,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5962311557788945,0.14905778894472363,0.2953829764399889,0.3151527265725613
F000428,0.46875,0.985929648241206,0.78125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985929648241206,0.2635678391959799,0.06589195979899498,0.23382354612257267,0.9453514589278048
F000429,0.0,0.3055276381909548,0.5833333333333334,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8889447236180904,0.2222361809045226,0.34954969571475464,0.31987806494785487
F000430,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.785929648241206,0.004773869346733669,0.0005967336683417086,0.24084278174793566,0.7860328022019647
F000431,0.1764874777720774,0.8386934673366834,0.6958333333333333,0.4303583777891785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.8381909547738694,0.20954773869346735,0.34015769803792834,0.7405008711901214
F000432,0.0,0.3055276381909548,0.5583333333333333,0.3214550253664319,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6185929648241206,0.15464824120603016,0.6720414257215727,0.3866985366531148
F000433,0.1859482025569083,0.85,0.65,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.3743718592964824,0.0935929648241206,0.2543278578823767,0.8050847832125452
F000434,0.0,0.3055276381909548,0.6291666666666667,0.6848053251350587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9974874371859297,0.24937185929648242,0.3696355521325219,0.32163029342693367
F000435,0.2683754489232292,0.9190954773869346,0.7125,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.592211055276382,0.1480527638190955,0.29463905583192346,0.837815254033989
F000436,0.1287119712396567,0.7738693467336684,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.7435105963233252
F000437,0.0,0.3055276381909548,0.2479166666666666,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8427135678391959,0.21067839195979898,0.340994608722002,0.31913174541046946
F000438,0.0,0.3055276381909548,0.3229166666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.735929648241206,0.1839824120603015,0.3212342175702634,0.3174079095224868
F000439,0.0,0.3055276381909548,0.3541666666666666,0.4521361336293896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8768844221105527,0.21922110552763818,0.3473179338905583,0.3196833728946239
F000440,0.1621481086070478,0.8208542713567839,0.6520833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8208542713567839,0.528643216080402,0.1321608040201005,0.2828758112168885,0.7612822908512411
F000441,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.4706030150753769,0.11765075376884422,0.2721354574379435,0.672271864978157
F000442,0.3992227771688617,0.970854271356784,0.7375,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.19120603015075377,0.04780150753768844,0.2204329751773945,0.9421373355470822
F000443,0.0,0.3055276381909548,0.5958333333333333,0.5420351310877676,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9552763819095478,0.23881909547738694,0.9373536021817631,0.4615401126234186
F000444,0.3010451159318593,0.9376884422110552,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9376884422110552,0.5987437185929648,0.1496859296482412,0.2958479268200298,0.8527285138001565
F000445,0.0,0.3055276381909548,0.3270833333333333,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.3183367528597763
F000446,0.0,0.3055276381909548,0.55625,0.4017539669997049,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7844221105527638,0.19610552763819095,0.3302077599050529,0.3181907338198531
F000447,0.0,0.3055276381909548,0.4520833333333333,0.2151791888945892,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.3278894472361809,0.08197236180904523,0.6365861973182495,0.359077422287316
F000448,0.0,0.3055276381909548,0.3583333333333333,0.4412930809941771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8618090452261307,0.21545226130653267,0.3445282316103129,0.3194400078280852
F000449,0.1925240473580835,0.8592964824120602,0.6125,0.0649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8592964824120602,0.0371859296482412,0.0092964824120603,0.43064064038786903,0.859027865457943
F000450,0.0,0.3055276381909548,0.3208333333333333,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6871859296482412,0.1717964824120603,0.31221418019746977,0.31662102914067825
F000451,0.0,0.3055276381909548,0.6,0.4563784065882171,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8839195979899498,0.22097989949748745,0.3486197949546729,0.31979694325900865
F000452,0.0,0.3055276381909548,0.45,0.1732050807568877,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.23592964824120602,0.058982412060301505,0.5131592320900987,0.33648599467185175
F000453,0.3260289640443184,0.9472361809045228,0.7270833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9472361809045228,0.4585427135678392,0.1146356783919598,0.26990369561374716,0.8810758408878566
F000454,0.0,0.3055276381909548,0.3708333333333333,0.5702704036975208,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.971356783919598,0.2428391959798995,0.8185093179465165,0.43298770864372116
F000455,0.0,0.3055276381909548,0.34375,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.949497487437186,0.2373743718592965,0.3607549998737406,0.3208555812984521
F000456,0.0,0.3055276381909548,0.4333333333333333,0.064145017993086,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.035678391959798994,0.008919597989949749,0.49650109845710966,0.3113545112497159
F000457,0.0,0.3055276381909548,0.3354166666666667,0.2823819812476237,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5263819095477387,0.13159547738693467,0.6337553028963915,0.3745987317239464
F000458,0.2299306090567001,0.8952261306532663,0.6375,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8952261306532663,0.07160804020100503,0.017902010050251257,0.1983013370874473,0.8858253263806469
F000459,0.0,0.3055276381909548,0.3375,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.27311557788944724,0.06827889447236181,0.2355903575667281,0.309936601979748
F000460,0.2215160092231125,0.8869346733668342,0.63125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8869346733668342,0.06155778894472362,0.015389447236180905,0.19644153556728366,0.8789808811646171
F000461,0.0,0.3055276381909548,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.31909547738693467,0.07977386934673367,0.24409894952147676,0.31067886543269113
F000462,0.0,0.3055276381909548,0.4083333333333333,0.3378085009784883,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6479899497487437,0.16199748743718592,0.6842470834069846,0.390555967652332
F000463,0.1502344849663988,0.8067839195979899,0.7,0.4995310300672022,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.9238693467336684,0.2309673366834171,0.3560125059973233,0.705924313779955
F000464,0.0642735397156143,0.6959798994974874,0.58125,0.1964529205687714,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6959798994974874,0.29246231155778896,0.07311557788944724,0.536631650715891,0.7058082497916719
F000465,0.2111244707544908,0.8788944723618091,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8788944723618091,0.011306532663316583,0.002826633165829146,0.1871425279664655,0.8774562984520593
F000466,0.0,0.3055276381909548,0.2895833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8909547738693467,0.22273869346733668,0.3499216560187874,0.3199105136233934
F000467,0.2676875027770373,0.9185929648241206,0.6729166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9185929648241206,0.19522613065326633,0.04880653266331658,0.22117689578545996,0.8918229495467286
F000468,0.0,0.3055276381909548,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.0037060301507537688,0.18779345849852278,0.3057669471730512
F000469,0.0537824730103709,0.6839195979899497,0.575,0.1924350539792581,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6839195979899497,0.2829145728643216,0.0707286432160804,0.6150253781470165,0.7033610893664302
F000470,0.0,0.3055276381909548,0.33125,0.5401099425117074,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9542713567839196,0.2385678391959799,0.8114154314284993,0.4307457829347744
F000471,0.0,0.3055276381909548,0.45625,0.41776937417671,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8178391959798995,0.20445979899497488,0.7547686611449207,0.4128433467589202
F000472,0.0,0.3055276381909548,0.36875,0.4546633369868302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8804020100502512,0.2201005025125628,0.3479688644226156,0.31974015807681627
F000473,0.0035470794312285,0.6145728643216081,0.6,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6145728643216081,0.771105527638191,0.19277638190954774,0.3277435228908361,0.5674443669351785
F000474,0.0,0.3055276381909548,0.38125,0.3650770466627558,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7090452261306532,0.1772613065326633,0.31625924850382564,0.31697390848715945
F000475,0.0,0.3055276381909548,0.3979166666666666,0.3687676549445915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7150753768844221,0.17876884422110553,0.31737512941592383,0.31707125451377494
F000476,0.0191196133421787,0.6379396984924623,0.5916666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.6316582914572865,0.15791457286432162,0.30193877679856573,0.5956439862629731
F000477,0.0,0.3055276381909548,0.6416666666666666,0.620777402402289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.9879396984924623,0.24698492462311558,0.9530122976692509,0.4668745738743971
F000478,0.0,0.3055276381909548,0.4708333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32010050251256283,0.08002512562814071,0.24428492967349308,0.31069508977046034
F000479,0.0,0.3055276381909548,0.4020833333333333,0.258098011099143,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.46180904522613064,0.11545226130653266,0.700786848816949,0.3809487134163279
F000480,0.2064849283462726,0.8743718592964824,0.6770833333333334,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8743718592964824,0.5530150753768844,0.1382537688442211,0.6448134201156537,0.8682928619226787
F000481,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.528643216080402,0.1321608040201005,0.2828758112168885,0.31406163985757934
F000482,0.0,0.3055276381909548,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.014824120603015075,0.0037060301507537688,0.18779345849852278,0.3057669471730512
F000483,0.0,0.3055276381909548,0.36875,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3849246231155779,0.09623115577889448,0.2562806494785485,0.3117415595565769
F000484,0.8125,1.0,0.9375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.13165829145728644,0.03291457286432161,0.20941365117042499,0.9792671270927501
F000485,0.0,0.3055276381909548,0.3875,0.4044672421840858,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.7912060301507537,0.19780150753768844,0.858698770233075,0.43474470341658045
F000486,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7907035175879397,0.44221105527638194,0.11055276381909548,0.26688151814348127,0.744204691800712
F000487,0.0,0.3055276381909548,0.4791666666666667,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5987437185929648,0.1496859296482412,0.2958479268200298,0.31519328741698444
F000488,0.0,0.3055276381909548,0.36875,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.12537688442211056,0.03134422110552764,0.467257613444105,0.3219794165551375
F000489,0.15625,0.8115577889447236,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8115577889447236,0.5869346733668341,0.14673366834170853,0.2936626600338375,0.7467811418903564
F000490,0.0,0.3055276381909548,0.3291666666666667,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.10816582914572864,0.2651147066993258,0.3125122156006162
F000491,0.0,0.3055276381909548,0.3229166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6924623115577889,0.17311557788944723,0.31319057599555566,0.31670620691396684
F000492,0.0,0.3055276381909548,0.525,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1035175879396985,0.025879396984924623,0.20420620691396685,0.3071987449811874
F000493,0.0,0.3055276381909548,0.4916666666666666,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.49824120603015076,0.12456030150753769,0.2772499116183935,0.3135708536400596
F000494,0.0,0.3055276381909548,0.2895833333333333,0.2469606918789574,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4185929648241206,0.10464824120603015,0.26251098457109673,0.3122850748718467
F000495,0.0657190247651142,0.699497487437186,0.6395833333333333,0.4268952838031046,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.699497487437186,0.8316582914572864,0.2079145728643216,0.8780914623368097,0.7534090048231106
F000496,0.0,0.3055276381909548,0.3416666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.32537688442211055,0.08134422110552764,0.245261325471579,0.31078026754374893
F000497,0.0,0.3055276381909548,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9432160804020101,0.23580402010050253,0.3595926239236383,0.3207541791873943
F000498,0.0,0.3055276381909548,0.4166666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.04623115577889447,0.011557788944723618,0.1936053382490341,0.30627395772834026
F000499,0.0,0.3055276381909548,0.5958333333333333,0.7500347214185042,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9994974874371859,0.24987437185929648,0.37000751243655466,0.32166274210247214
F000500,0.0,0.3055276381909548,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.43266331658291457,0.10816582914572864,0.2651147066993258,0.3125122156006162
F000501,0.0127033730879727,0.6296482412060301,0.5916666666666667,0.3412599204907212,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6296482412060301,0.6565326633165829,0.16413316582914572,0.6877940266659933,0.6625985928385647
F000502,0.0,0.3055276381909548,0.525,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.19321608040201005,0.04830402010050251,0.22080493548142724,0.30864676712709277
F000503,0.2597901034641173,0.9153266331658292,0.70625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.5726130653266331,0.14315326633165829,0.29101244286760436,0.8372757316734426
F000504,0.5059683612183936,0.9889447236180904,0.8416666666666666,0.3547299442298793,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9889447236180904,0.6912060301507538,0.17280150753768844,0.7021904434231458,0.9615483037044519
F000505,0.1269290828440891,0.771859296482412,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.771859296482412,0.6479899497487437,0.16199748743718592,0.3049609542688316,0.7067753813035024
F000506,0.2779113742115752,0.9251256281407036,0.7291666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.6992462311557789,0.17481155778894472,0.31444594202166615,0.8281008213176435
F000507,0.0,0.3055276381909548,0.3979166666666666,0.2562754052446963,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.4585427135678392,0.1146356783919598,0.6992209792682004,0.3804152672912301
F000508,0.0909221263026523,0.7314070351758793,0.5791666666666667,0.1348224140613619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7314070351758793,0.15879396984924624,0.03969849246231156,0.48113242089846214,0.7353369864397363
