feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001083,0.0,0.24786885245901638,0.4583333333333333,0.6291528696058959
F001084,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001085,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001086,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001087,0.0,0.24786885245901638,0.625,0.6614378277661477
F001088,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001089,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001090,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F001091,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F001092,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F001093,0.5,0.8740983606557376,0.75,0.0
F001094,0.5472489415089817,0.9077049180327869,0.7916666666666667,0.07216878364870323
F001095,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F001096,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001097,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F001098,0.0,0.24786885245901638,0.4166666666666667,0.8036375634160796
F001099,0.0,0.24786885245901638,0.6041666666666666,0.4732423621500228
F001100,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001101,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F001102,0.25,0.7259016393442623,0.75,0.5
F001103,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001104,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001105,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F001106,0.0,0.24786885245901638,0.25,0.4330127018922193
F001107,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001108,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F001109,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F001110,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001111,0.0,0.24786885245901638,0.25,0.5
F001112,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F001113,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001114,0.375,0.8067213114754098,0.75,0.25
F001115,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001116,0.25558227484231505,0.7381967213114754,0.6458333333333334,0.07216878364870323
F001117,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001118,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001119,0.25,0.7259016393442623,0.625,0.0
F001120,0.0,0.24786885245901638,0.3125,0.57282196186948
F001121,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F001122,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001123,0.125,0.6095081967213115,0.625,0.25
F001124,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001125,0.125,0.6095081967213115,0.625,0.25
F001126,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F001127,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001128,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001129,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F001130,0.0,0.24786885245901638,0.5208333333333334,0.26020824993326663
F001131,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F001132,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001133,0.125,0.6095081967213115,0.625,0.25
F001134,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001135,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001136,0.0,0.24786885245901638,0.5,0.25
F001137,0.0,0.24786885245901638,0.4583333333333333,0.8036375634160795
F001138,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F001139,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F001140,0.0,0.24786885245901638,0.375,0.6614378277661477
F001141,0.39965304528350065,0.8421311475409836,0.8125,0.45069390943299864
F001142,0.0,0.24786885245901638,0.35416666666666663,0.36084391824351614
F001143,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F001144,0.0,0.24786885245901638,0.29166666666666663,0.5773502691896258
F001145,0.0,0.24786885245901638,0.5,0.75
F001146,0.0,0.24786885245901638,0.4583333333333333,0.38188130791298663
F001147,0.0,0.24786885245901638,0.375,0.0
F001148,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001149,0.0,0.24786885245901638,0.33333333333333337,0.6166103577895309
F001150,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F001151,0.5,0.8740983606557376,0.75,0.0
F001152,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001153,0.125,0.6095081967213115,0.625,0.25
F001154,0.0,0.24786885245901638,0.375,0.6614378277661477
F001155,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001156,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F001157,0.125,0.6095081967213115,0.625,0.25
F001158,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F001159,0.0,0.24786885245901638,0.5,0.5
F001160,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F001161,0.25,0.7259016393442623,0.75,0.5
F001162,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001163,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001164,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001165,0.0,0.24786885245901638,0.375,0.4330127018922193
F001166,0.0,0.24786885245901638,0.6041666666666666,0.5636562191028618
F001167,0.0,0.24786885245901638,0.29166666666666663,0.8036375634160796
F001168,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F001169,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001170,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001171,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001172,0.25558227484231505,0.7381967213114754,0.6458333333333334,0.07216878364870323
F001173,0.0,0.24786885245901638,0.29166666666666663,0.38188130791298663
F001174,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001175,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F001176,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001177,0.0,0.24786885245901638,0.375,0.0
F001178,0.0,0.24786885245901638,0.375,0.4330127018922193
F001179,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F001180,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001181,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001182,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F001183,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001184,0.0,0.24786885245901638,0.375,0.6614378277661477
F001185,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001186,0.0,0.24786885245901638,0.375,0.25
F001187,0.0,0.24786885245901638,0.4791666666666667,0.07216878364870323
F001188,0.0,0.24786885245901638,0.5,0.0
F001189,0.0,0.24786885245901638,0.375,0.25
F001190,0.0,0.24786885245901638,0.1875,0.21650635094610965
F001191,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F001192,0.0,0.24786885245901638,0.375,0.0
F001193,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F001194,0.30104511593185934,0.7695081967213114,0.7291666666666666,0.31457643480294795
F001195,0.0,0.24786885245901638,0.35416666666666663,0.36084391824351614
F001196,0.125,0.6095081967213115,0.625,0.25
F001197,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001198,0.25,0.7259016393442623,0.75,0.5
F001199,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F001200,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001201,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F001202,0.0,0.24786885245901638,0.4583333333333333,0.38188130791298663
F001203,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F001204,0.0,0.24786885245901638,0.5208333333333334,0.31457643480294795
F001205,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F001206,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001207,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F001208,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001209,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001210,0.0,0.24786885245901638,0.625,0.6614378277661477
F001211,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001212,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001213,0.0,0.24786885245901638,0.4375,0.33071891388307384
F001214,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F001215,0.0,0.24786885245901638,0.4375,0.57282196186948
F001216,0.2217121522583219,0.6904918032786885,0.7291666666666666,0.47324236215002285
F001217,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F001218,0.0,0.24786885245901638,0.375,0.25
F001219,0.0,0.24786885245901638,0.4583333333333333,0.2886751345948129
F001220,0.0,0.24786885245901638,0.5833333333333334,0.7637626158259734
F001221,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001222,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F001223,0.0,0.24786885245901638,0.5208333333333334,0.4018187817080398
F001224,0.0,0.24786885245901638,0.33333333333333337,0.7216878364870322
F001225,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001226,0.0,0.24786885245901638,0.25,0.25
F001227,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001228,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F001229,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F001230,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F001231,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001232,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001233,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F001234,0.505582274842315,0.8773770491803279,0.7708333333333333,0.07216878364870323
F001235,0.125,0.6095081967213115,0.625,0.25
F001236,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F001237,0.0,0.24786885245901638,0.5833333333333334,0.7637626158259733
F001238,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867
F001239,0.09075727581264678,0.5826229508196721,0.6458333333333334,0.4018187817080398
F001240,0.0,0.24786885245901638,0.25,0.6614378277661477
F001241,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F001242,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F001243,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001244,0.0,0.24786885245901638,0.5,0.4330127018922193
F001245,0.0,0.24786885245901638,0.4583333333333333,0.8779711460710616
F001246,0.0,0.24786885245901638,0.375,0.4330127018922193
F001247,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F001248,0.0,0.24786885245901638,0.22916666666666669,0.43898557303553076
F001249,0.0,0.24786885245901638,0.25,0.4330127018922193
F001250,0.0,0.24786885245901638,0.4583333333333333,0.6291528696058959
F001251,0.0,0.24786885245901638,0.25,0.0
F001252,0.0,0.24786885245901638,0.25,0.5
F001253,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001254,0.0,0.24786885245901638,0.29166666666666663,0.38188130791298663
F001255,0.0,0.24786885245901638,0.33333333333333337,0.7216878364870322
F001256,0.0,0.24786885245901638,0.25,0.4330127018922193
F001257,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F001258,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F001259,0.0,0.24786885245901638,0.625,0.6614378277661477
F001260,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F001261,0.0,0.24786885245901638,0.5833333333333334,0.6291528696058959
F001262,0.0,0.24786885245901638,0.625,0.5
F001263,0.0,0.24786885245901638,0.33333333333333337,0.7216878364870322
F001264,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F001265,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001266,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F001267,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F001268,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F001269,0.0,0.24786885245901638,0.375,0.4330127018922193
F001270,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001271,0.625,0.9288524590163935,0.875,0.25
F001272,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F001273,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F001274,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F001275,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F001276,0.0,0.24786885245901638,0.25,0.25
F001277,0.0,0.24786885245901638,0.4375,0.625
F001278,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F001279,0.0,0.24786885245901638,0.25,0.6614378277661477
F001280,0.0,0.24786885245901638,0.6666666666666666,0.7216878364870322
F001281,0.0,0.24786885245901638,0.5625,0.375
F001282,0.0,0.24786885245901638,0.6666666666666666,1.1547005383792517
F001283,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F001284,0.0,0.24786885245901638,0.375,0.0
F001285,0.0,0.24786885245901638,0.25,0.25
F001286,0.0,0.24786885245901638,0.6041666666666666,0.43898557303553076
F001287,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001288,0.0,0.24786885245901638,0.4166666666666667,0.7637626158259733
F001289,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F001290,0.0,0.24786885245901638,0.29166666666666663,0.8036375634160796
F001291,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F001292,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001293,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F001294,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F001295,0.0,0.24786885245901638,0.4166666666666667,0.6291528696058959
F001296,0.0,0.24786885245901638,0.625,0.6614378277661477
F001297,0.5,0.8740983606557376,0.75,0.0
F001298,0.375,0.8067213114754098,0.75,0.25
F001299,0.0,0.24786885245901638,0.35416666666666663,0.6414501799308605
F001300,0.0,0.24786885245901638,0.35416666666666663,0.6166103577895309
F001301,0.0,0.24786885245901638,0.5,0.0
F001302,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F001303,0.0,0.24786885245901638,0.5208333333333334,0.8322910148099242
F001304,0.0,0.24786885245901638,0.25,0.25
F001305,0.0625,0.5622950819672131,0.5625,0.125
F001306,0.0,0.24786885245901638,0.4166666666666667,0.7637626158259733
F001307,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F001308,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F001309,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F001310,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F001311,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F001312,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F001313,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F001314,0.32217388014890125,0.7734426229508197,0.7708333333333333,0.43898557303553076
F001315,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F001316,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F001317,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F001318,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001319,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F001320,0.625,0.9288524590163935,0.875,0.25
F001321,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F001322,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F001323,0.125,0.6095081967213115,0.625,0.25
F001324,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F001325,0.02465304528350068,0.5329508196721311,0.625,0.45069390943299864
F001326,0.125,0.6095081967213115,0.625,0.25
F001327,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F001328,0.0,0.24786885245901638,0.25,0.4330127018922193
F001329,1.0,0.9936065573770492,1.0,0.0
F001330,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
