feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000697,0.0,0.2603015075376884,0.4666666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.23040201005025127,0.11520100502512563,0.2276862011060327,0.2729504621095426
F000698,0.0471254010209098,0.5771356783919598,0.5895833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5771356783919598,0.6243718592964824,0.3121859296482412,0.3005904206964471,0.5125022095401631
F000699,0.0,0.2603015075376884,0.5166666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8756281407035176,0.4378140703517588,0.34708545870053786,0.3083730524481705
F000700,0.0,0.2603015075376884,0.3875,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4278894472361809,0.21394472361809044,0.26423130097724806,0.28379242317113196
F000701,0.0,0.2603015075376884,0.3895833333333333,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16557788944723617,0.08278894472361809,0.21569048130097726,0.2693916504633721
F000702,0.1902911374211575,0.7608040201005025,0.6041666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7608040201005025,0.015829145728643215,0.007914572864321607,0.4217732822403475,0.7613548584631701
F000703,0.0,0.2603015075376884,0.5729166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8258793969849246,0.4129396984924623,0.3378794411757279,0.3056418714173884
F000704,0.156686400829179,0.721608040201005,0.7125,0.536627198341642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.721608040201005,0.9728643216080402,0.4864321608040201,0.365079038408121,0.5506234691043156
F000705,0.0911485181125744,0.6253768844221106,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6253768844221106,0.13743718592964824,0.06871859296482412,0.21048303704451907,0.6078346506401354
F000706,0.0,0.2603015075376884,0.4458333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.45226130653266333,0.22613065326633167,0.26874131966364484,0.2851304259993434
F000707,0.3574366359979802,0.9052763819095476,0.7479166666666667,0.2767933946707062,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9052763819095476,0.6552763819095477,0.32763819095477387,0.6872724173631979,0.8807446781646928
F000708,0.1757843258350778,0.7449748743718593,0.6375,0.1984313483298443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7449748743718593,0.435929648241206,0.217964824120603,0.26571914219337894,0.6632654478422262
F000709,0.0,0.2603015075376884,0.39375,0.3002603037366078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7170854271356784,0.3585427135678392,0.3177470897199566,0.2996691371430014
F000710,0.0,0.2603015075376884,0.4270833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.35175879396984927,0.31523635766773567,0.29892426958915175
F000711,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.563819095477387,0.14723618090452262,0.07361809045226131,0.47633361531274465,0.5834444205954394
F000712,0.0,0.2603015075376884,0.4541666666666666,0.1659882023920174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3407035175879397,0.17035175879396985,0.24809752278982852,0.2790059594454685
F000713,0.2259838557115235,0.8020100502512563,0.6270833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8020100502512563,0.03919597989949749,0.019597989949748745,0.19230347718491955,0.7935454912754729
F000714,0.1789774029845141,0.7492462311557789,0.6583333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.6515075376884422,0.3257537688442211,0.3056118848008889,0.6257380811090629
F000715,0.3051967597355194,0.8678391959798994,0.7229166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.6648241206030151,0.33241206030150755,0.3080761218151057,0.7023848513926416
F000716,0.0,0.2603015075376884,0.5333333333333333,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6515075376884422,0.3257537688442211,0.3056118848008889,0.2960689439660614
F000717,0.1541232701664096,0.7185929648241206,0.6520833333333333,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7185929648241206,0.7135678391959799,0.35678391959798994,0.8214792555743542,0.8042928208883614
F000718,0.0,0.2603015075376884,0.275,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6685929648241206,0.3342964824120603,0.30877354738516705,0.29700692533016837
F000719,0.0,0.2603015075376884,0.43125,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31959798994974875,0.15979899497487438,0.24419193959748492,0.2778472765839246
F000720,0.0,0.2603015075376884,0.4937499999999999,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.46834170854271356,0.23417085427135678,0.27171700209590666,0.2860132319890911
F000721,0.0,0.2603015075376884,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.1114321608040201,0.22629134996590994,0.27253664680184836
F000722,0.4739654683712722,0.9608040201005024,0.7749999999999999,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9608040201005024,0.28969849246231155,0.14484924623115578,0.2386590300749981,0.8752410608317971
F000723,0.2108661305271207,0.7834170854271357,0.6729166666666667,0.2699344056124253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.6508546185702382
F000724,0.404454365487588,0.9326633165829146,0.7625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9326633165829146,0.5630653266331658,0.2815326633165829,0.2892456314234489,0.7742835092548168
F000725,0.2923202715292315,0.857035175879397,0.6875,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.857035175879397,0.3351758793969849,0.16758793969849245,0.6400792909269969,0.8740887225070074
F000726,0.0,0.2603015075376884,0.5520833333333334,0.3442231592053814,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8020100502512563,0.40100502512562813,0.8638781848943208,0.5404004949369965
F000727,0.0,0.2603015075376884,0.2875,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6439698492462311,0.32198492462311556,0.30421703366076613,0.2956551286583672
F000728,0.0704317508583985,0.6010050251256281,0.58125,0.1841364982832029,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6010050251256281,0.3773869346733668,0.1886934673366834,0.6603151435569808,0.6685174616802607
F000729,0.0,0.2603015075376884,0.3229166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.1114321608040201,0.22629134996590994,0.27253664680184836
F000730,0.4115625417000333,0.935929648241206,0.7708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.935929648241206,0.614321608040201,0.3071608040201005,0.2987306191762834,0.7621291129011893
F000731,0.0155724509982034,0.5417085427135678,0.5645833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5417085427135678,0.520854271356784,0.260427135678392,0.2814344650387617,0.4970171523446377
F000732,0.0904730243459692,0.6241206030150753,0.6291666666666667,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6241206030150753,0.7891959798994975,0.39459798994974876,0.33109116562713065,0.5238847819499508
F000733,0.0,0.2603015075376884,0.6270833333333333,0.6567359312031993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9964824120603015,0.49824120603015076,0.36944957198050554,0.3150078912148683
F000734,0.1676956307109851,0.7321608040201005,0.6479166666666667,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7321608040201005,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.6229514090553269
F000735,0.0838562172233852,0.6153266331658291,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6153266331658291,0.23417085427135678,0.11708542713567839,0.5124289790661852,0.6405088255347087
F000736,0.0,0.2603015075376884,0.4916666666666666,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21457286432160805,0.10728643216080402,0.22475701371177495,0.27208144996338474
F000737,0.0,0.2603015075376884,0.3395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.089321608040201,0.21810822327718998,0.2701089303300421
F000738,0.0,0.2603015075376884,0.49375,0.081967981553775,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.09447236180904522,0.04723618090452261,0.45442602459533854,0.2872308780081311
F000739,0.0,0.2603015075376884,0.4520833333333333,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5384422110552763,0.26922110552763817,0.284689117699048,0.28986171435064767
F000740,0.0537824730103709,0.5821608040201005,0.575,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5821608040201005,0.41557788944723617,0.20778894472361809,0.2619530441150476,0.538097017752077
F000741,0.0,0.2603015075376884,0.3583333333333333,0.1376892636821525,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.24723618090452262,0.12361809045226131,0.59792126461453,0.34664781192394123
F000742,0.0,0.2603015075376884,0.3791666666666666,0.3262795325075315,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7743718592964824,0.3871859296482412,0.7367209792682002,0.48103640059594455
F000743,0.005929697627917,0.5296482412060302,0.625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5296482412060302,0.9522613065326633,0.47613065326633164,0.8105808565440267,0.6728463296381404
F000744,0.2271825772038571,0.8040201005025126,0.6791666666666667,0.2623015122589523,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8040201005025126,0.6168341708542714,0.3084170854271357,0.29919556955632437,0.6701918827807378
F000745,0.0,0.2603015075376884,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3351758793969849,0.16758793969849245,0.24707463195373858,0.2787024948864927
F000746,0.083350135501426,0.614321608040201,0.60625,0.2582997289971478,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.614321608040201,0.6082914572864322,0.3041457286432161,0.6677642294386505,0.6800415393550667
F000747,0.209640543058463,0.7824120603015076,0.6875,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7824120603015076,0.7804020100502512,0.3902010050251256,0.32946383929698747,0.6215276760687861
F000748,0.0,0.2603015075376884,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9100502512562814,0.4550251256281407,0.3534552789070983,0.31026280901997416
F000749,0.144930034488039,0.7100502512562814,0.5979166666666667,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7100502512562814,0.14246231155778893,0.07123115577889447,0.2114129378046009,0.6858352377465216
F000750,0.0739415337147209,0.6045226130653266,0.5854166666666667,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6045226130653266,0.41959798994974873,0.20979899497487436,0.2626969647231131,0.5553410898714678
F000751,0.0,0.2603015075376884,0.5125,0.140867845869808,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.2585427135678392,0.1292713567839196,0.5225481995404156,0.3339991730006817
F000752,0.0671892246325963,0.5959798994974874,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5959798994974874,0.30678391959798995,0.15339195979899498,0.2418206926592763,0.5613318161157547
F000753,0.0,0.2603015075376884,0.4958333333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2952261306532663,0.14761306532663315,0.23968192091108811,0.27650927375571316
F000754,0.0,0.2603015075376884,0.4791666666666667,0.6414501799308605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9949748743718593,0.49748743718592964,0.369170601752481,0.3149251281533294
F000755,0.0,0.2603015075376884,0.3770833333333333,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35402010050251254,0.17701005025125627,0.2505617598040454,0.27973703315572834
F000756,0.3110125454925667,0.8703517587939699,0.79375,0.5529749090148666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8703517587939699,0.9798994974874372,0.4899497487437186,0.8220562612055251,0.8507783894346104
F000757,0.0,0.2603015075376884,0.4645833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5251256281407035,0.26256281407035176,0.2822248806848312,0.28913064064038785
F000758,0.3404258749571844,0.8939698492462311,0.7833333333333333,0.4524815834189645,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8939698492462311,0.928643216080402,0.464321608040201,0.9245857427842732,0.924069089164415
F000759,0.3056223537724543,0.8683417085427135,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8683417085427135,0.37110552763819094,0.18555276381909547,0.2537234223883235,0.7758916757152596
F000760,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.2611705196838463
F000761,0.0,0.2603015075376884,0.4645833333333333,0.2151791888945893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.48542713567839196,0.24271356783919598,0.616750839625262,0.398672634529431
F000762,0.1154106833149536,0.6668341708542713,0.6375,0.3191786333700926,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6668341708542713,0.7635678391959799,0.38178391959798996,0.8454491048205853,0.7782997272796142
F000763,0.0,0.2603015075376884,0.5041666666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.2952261306532663,0.14761306532663315,0.5377791911820409,0.3444557902578217
F000764,0.0,0.2603015075376884,0.5166666666666666,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3527638190954774,0.1763819095477387,0.2503292846140249,0.2796680639377793
F000765,0.0,0.2603015075376884,0.5020833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4178391959798995,0.20891959798994975,0.26237149945708443,0.28324066942753967
F000766,0.0,0.2603015075376884,0.3395833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8334170854271357,0.41670854271356783,0.3392742923158506,0.30605568672508265
F000767,0.0,0.2603015075376884,0.34375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5155778894472361,0.2577889447236181,0.2804580692406758,0.2886064745839751
F000768,0.0,0.2603015075376884,0.4416666666666666,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.05351758793969849,0.026758793969849246,0.437421561324209,0.2755567094265296
F000769,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5653266331658291,0.28266331658291455,0.2896640867654857,0.29133765561475716
F000770,0.4690649144856349,0.9592964824120604,0.7895833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9592964824120604,0.4994974874371859,0.24974874371859296,0.27748238680841397,0.8121455266281155
F000771,0.8090757275812647,0.999497487437186,0.9145833333333332,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999497487437186,0.021859296482412062,0.010929648241206031,0.1890953195626373,0.9926183997878842
F000772,0.0,0.2603015075376884,0.4145833333333333,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7723618090452261,0.38618090452261306,0.32797599808085653,0.3027037827327593
F000773,0.0191675967308245,0.5449748743718593,0.55625,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5449748743718593,0.38467336683417086,0.19233668341708543,0.2562341544405444,0.5113401176737962
F000774,0.0,0.2603015075376884,0.3291666666666667,0.652080005316321,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9959798994974874,0.4979899497487437,0.3693565819044973,0.3149803035276887
F000775,0.1505845195829693,0.714572864321608,0.6104166666666667,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.714572864321608,0.2550251256281407,0.12751256281407036,0.23224271483043357,0.6706483106487211
F000776,0.3307812708500167,0.8881909547738693,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8881909547738693,0.2228643216080402,0.1114321608040201,0.5077344953410268,0.8817514077927325
F000777,0.0,0.2603015075376884,0.5833333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8020100502512563,0.40100502512562813,0.33346241256533926,0.3043314562763566
F000778,0.115226907824362,0.6655778894472362,0.5979166666666667,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6655778894472362,0.32487437185929646,0.16243718592964823,0.550089170728012,0.6923514557713188
F000779,0.0176875027770373,0.5432160804020101,0.5479166666666667,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.2952261306532663,0.14761306532663315,0.23968192091108811,0.5176619592939572
F000780,0.0,0.2603015075376884,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7419597989949749,0.37097989949748744,0.32235009848236157,0.30103472765839245
F000781,0.0,0.2603015075376884,0.4770833333333333,0.4127524480040467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8914572864321608,0.4457286432160804,0.3500146460947956,0.3092420645943284
F000782,0.141493455583281,0.7050251256281407,0.5895833333333333,0.0753464221667713,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7050251256281407,0.08190954773869347,0.04095477386934673,0.5186641751470923,0.7154181712583015
F000783,0.0,0.2603015075376884,0.4291666666666666,0.2623015122589523,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6168341708542714,0.3084170854271357,0.29919556955632437,0.29416539355066784
F000784,0.0,0.2603015075376884,0.5229166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.32814070351758795,0.16407035175879398,0.24577277088962401,0.2783162672659781
F000785,0.2769262124190367,0.8467336683417085,0.69375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8467336683417085,0.5037688442211056,0.2518844221105528,0.2782728024544835,0.726677198808111
