feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000596,0.0,0.1698389458272328,0.4933145449551823,0.0137820508942507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.2767203513909224,0.0691800878477306,0.43507563951132827,0.2052392982471184
F000597,0.0,0.1698389458272328,0.4942344873552904,0.0093119395114408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.18301610541727673,0.04575402635431918,0.1420312161701562,0.17305445573207517
F000598,0.0,0.1698389458272328,0.4999345313430521,0.0092993085011521,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.1815519765739385,0.04538799414348463,0.4026445425294058,0.19306457386990905
F000599,0.0,0.1698389458272328,0.4917986038978826,0.0107329341955968,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.21815519765739386,0.054538799414348464,0.41511804136860675,0.1977471601688357
F000600,0.0,0.1698389458272328,0.4968763466980314,0.007074484888056,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.13030746705710103,0.03257686676427526,0.3851816441545245,0.1865089530514117
F000601,0.0047104573170534,0.4260614934114202,0.504384319742284,0.0081163643350294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4260614934114202,0.15226939970717424,0.03806734992679356,0.1383398107993972,0.41898308427422726
F000602,0.0054274774512524,0.4363103953147877,0.5057375163509753,0.0120951105013964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.24890190336749635,0.06222547584187409,0.42559578039353557,0.451570669404852
F000603,0.0,0.1698389458272328,0.4953084468709981,0.0093379876296605,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.18448023426061494,0.046120058565153735,0.1422069973782876,0.17308017981131385
F000604,0.0023374097297544,0.3865300146412884,0.5026834525390091,0.0060589906965276,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3865300146412884,0.10248901903367497,0.02562225475841874,0.5104863137180083,0.4003540276405231
F000605,0.0,0.1698389458272328,0.4958852090717336,0.0106952340048355,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.21669106881405564,0.05417276720351391,0.146074183957178,0.17364610955456614
F000606,0.0,0.1698389458272328,0.4931852715563215,0.0071106226688709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.13323572474377746,0.033308931185944364,0.13605465509368925,0.17217983703795803
F000607,0.0,0.1698389458272328,0.4977064575429515,0.0073628333722577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.1390922401171303,0.03477306002928258,0.13675777992621477,0.17228273335491298
F000608,0.0075951240922578,0.4582723279648609,0.505434420871539,0.0065474353016403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4582723279648609,0.11566617862371889,0.028916544655929723,0.1339452805961127,0.4519640334498777
F000609,0.0,0.1698389458272328,0.4973789982799449,0.0083209485159245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.16105417276720352,0.04026354319180088,0.1393944980481855,0.17266859454349406
F000610,0.0,0.1698389458272328,0.5002766640702205,0.006481740237871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.11420204978038068,0.02855051244509517,0.13376949938798127,0.1718454240078544
F000611,0.0,0.1698389458272328,0.4942773773074761,0.0092336807976,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.1800878477306003,0.045021961932650074,0.14167965375389344,0.17300300757359768
F000612,0.007703150083171,0.4597364568081991,0.5058052097164564,0.0078145386994835,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4597364568081991,0.14641288433382138,0.036603221083455345,0.5308244138661362,0.4768054552197372
F000613,0.0012220558497207,0.3674963396778916,0.5026877500586936,0.0083068885353328,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3674963396778916,0.1595900439238653,0.039897510980966326,0.1392187168400541,0.3624142262732883
F000614,0.000785618027858,0.3528550512445095,0.5017214286197423,0.005314478423253,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3528550512445095,0.08638360175695461,0.021595900439238654,0.3702134455474834,0.35995355731860773
F000615,0.0,0.1698389458272328,0.4983683619573009,0.0038162784744216,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.06149341142020498,0.015373352855051245,0.12744137589525156,0.17091935715525983
F000616,0.0011458245191891,0.3660322108345534,0.504460507472433,0.0155503808513536,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3660322108345534,0.30600292825768666,0.07650073206442166,0.15679683765319224,0.3563996149962807
F000617,0.0056396598243311,0.4407027818448023,0.5053598987006098,0.0101602751537768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.2005856515373353,0.05014641288433382,0.14414059066773277,0.430644130944138
F000618,0.0,0.1698389458272328,0.4981891043281961,0.0041749845980082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.06588579795021962,0.016471449487554905,0.1279687195196457,0.17099652939297608
F000619,0.0,0.1698389458272328,0.4963202107958257,0.0055987950012092,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.09077598828696926,0.022693997071742314,0.13095700005787916,0.1714338387400346
F000620,0.0,0.1698389458272328,0.4964535768236477,0.0066160911317919,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.12005856515373353,0.030014641288433383,0.3816890644795483,0.18519782888771227
F000621,0.0080757273509043,0.4612005856515373,0.5062113153982921,0.0086938068913597,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4612005856515373,0.17130307467057102,0.042825768667642754,0.14062496650510517,0.45173251673672904
F000622,0.0047984164522518,0.4304538799414348,0.5058044823543885,0.0136210965130499,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4304538799414348,0.26939970717423134,0.06734992679355783,0.1524023074499077,0.41763471378746336
F000623,0.0057343344518948,0.4421669106881405,0.503615298078338,0.0029925234095625,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4421669106881405,0.040995607613469986,0.010248901903367497,0.35474630698687426,0.44462034474553525
F000624,0.0,0.1698389458272328,0.4984005763439454,0.0081225840355861,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.15373352855051245,0.03843338213762811,0.13851559200752858,0.17253997414730038
F000625,5.963049737512673e-05,0.3411420204978038,0.5009611898116615,0.0037254982518957,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3411420204978038,0.060029282576866766,0.015007320644216691,0.12726559468712015,0.3396259075776706
F000626,0.0001586400233078,0.342606149341142,0.5028953753143498,0.0112642212107837,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.342606149341142,0.23572474377745242,0.058931185944363106,0.42110532081142316,0.3625806289108639
F000627,0.0,0.1698389458272328,0.4956136654989362,0.0040018225833502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.0629575402635432,0.0157393850658858,0.12761715710338292,0.17094508123449859
F000628,0.0023626843237811,0.3879941434846266,0.5028955622455159,0.0068568803345013,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3879941434846266,0.1259150805270864,0.0314787701317716,0.13517574905303234,0.38333915697904986
F000629,0.0,0.1698389458272328,0.4961783640627175,0.0015201212347015,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.010248901903367497,0.002562225475841874,0.46777630340694,0.17177655850405907
F000630,0.0,0.1698389458272328,0.4971144900475039,0.0106755494430747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.21376281112737922,0.053440702781844804,0.14572262154091523,0.17359466139608865
F000631,0.003756169725516,0.4055636896046852,0.5049755402719218,0.012389821636655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4055636896046852,0.2562225475841874,0.06405563689604685,0.1508202765767253,0.3949659048766423
F000632,0.0,0.1698389458272328,0.5018452093030324,0.0086837901697153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.1698389458272328,0.0424597364568082,0.14044918529697378,0.17282293901892648
F000633,0.0,0.1698389458272328,0.4963701693514914,0.0071207369287637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.13469985358711567,0.03367496339677892,0.1362304363018206,0.1722055611171968
F000634,0.0003015602398562,0.3469985358711566,0.5008379896520876,0.0027488381286378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3469985358711566,0.029282576866764276,0.007320644216691069,0.12357418931636117,0.34621609512764495
F000635,0.0,0.1698389458272328,0.4990036829385769,0.0032497634154677,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.04685212298682284,0.01171303074670571,0.12568356381393775,0.17066211636287246
F000636,0.0,0.1698389458272328,0.4936743663285154,0.009527379512905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.18887262079062958,0.047218155197657395,0.14273434100268173,0.1731573520490301
F000637,0.0,0.1698389458272328,0.4953990936889038,0.0100087616751534,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.19765739385065886,0.049414348462664716,0.14378902825147005,0.17331169652446254
F000638,0.0010153137517112,0.3587115666178623,0.5027542491136188,0.0089863689510525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3587115666178623,0.17862371888726208,0.04465592972181552,0.4016466626222698,0.3731283052762229
F000639,0.0,0.1698389458272328,0.4963103420191266,0.009546862142833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.1903367496339678,0.04758418740849195,0.14291012221081312,0.17318307612826883
F000640,0.003404723163346,0.3982430453879941,0.5021892773622062,0.0019476631221329,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.014641288433382138,0.0036603221083455345,0.12181637723504736,0.3976642536051225
F000641,0.0,0.1698389458272328,0.4966766557723993,0.003180926812417,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.04538799414348463,0.011346998535871157,0.12550778260580636,0.1706363922836337
F000642,0.0,0.1698389458272328,0.4967387548622782,0.0045087281065494,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.07320644216691069,0.018301610541727673,0.1288476255603026,0.17112514978916973
F000643,0.0064655964556889,0.4465592972181552,0.5043193812717018,0.0043463321754294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4465592972181552,0.06734992679355783,0.01683748169838946,0.12814450072777708,0.4430833310110206
F000644,0.0013302373394139,0.370424597364568,0.5008454894114168,0.0007214829668395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.370424597364568,0.005856515373352855,0.0014641288433382138,0.12076168998625907,0.37023381044354736
F000645,0.0,0.1698389458272328,0.4992919803752326,0.0034286968945388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.04978038067349927,0.012445095168374817,0.1260351262302005,0.17071356452134995
F000646,0.0043759746097162,0.4202049780380673,0.5043145339619097,0.0085061866282066,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4202049780380673,0.16691068814055637,0.04172767203513909,0.5403155272685959,0.44131319280840486
F000647,0.0011367277816606,0.3645680819912152,0.5027579055277003,0.0087581665474797,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3645680819912152,0.17423133235724744,0.04355783308931186,0.4001498427615657,0.3783752135634495
F000648,0.0,0.1698389458272328,0.494200815714995,0.0183131438912021,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.34553440702781846,0.08638360175695461,0.6230238012043156,0.23516417321737493
F000649,0.0,0.1698389458272328,0.496516873638928,0.0043778650151102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.06881405563689605,0.017203513909224012,0.12832028193590847,0.1710479775514535
F000650,0.0,0.1698389458272328,0.4997172806500498,0.0034255111131698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.048316251830161056,0.012079062957540264,0.1258593450220691,0.1706878404421112
F000651,0.0,0.1698389458272328,0.4961817532335285,0.0082407256323455,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.15519765739385066,0.038799414348462666,0.13869137321565997,0.17256569822653908
F000652,0.0,0.1698389458272328,0.500693480224906,0.0034890433102819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.0527086383601757,0.013177159590043924,0.12638668864646327,0.17076501267982738
F000653,0.0,0.1698389458272328,0.4969409992069312,0.0083772232347741,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.16251830161054173,0.04062957540263543,0.538281717253783,0.2005639468454776
F000654,0.0062952698334874,0.445095168374817,0.5037524878476656,0.0024194117236871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.02635431918008785,0.006588579795021962,0.1232226269000984,0.4437446542147832
F000655,0.0,0.1698389458272328,0.4986272263356437,0.0027821828833067,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.032210834553440704,0.008052708638360176,0.12392575173262392,0.17040487557048506
F000656,0.0049767891998797,0.4348462664714494,0.5031780946643001,0.0027588002574406,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4348462664714494,0.03074670571010249,0.0076866764275256225,0.12374997052449255,0.43334944661074526
F000657,0.0,0.1698389458272328,0.4988536022543807,0.0062730274417825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.10834553440702782,0.027086383601756955,0.13306637455545578,0.17174252769089948
F000658,0.0,0.1698389458272328,0.4965355295716681,0.0028775124399337,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.03513909224011713,0.008784773060029283,0.3527505471726021,0.1743342286742024
F000659,0.0,0.1698389458272328,0.4967509218299243,0.012348532064882,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.2547584187408492,0.0636896046852123,0.5809917275648514,0.21800246093691383
F000660,0.0,0.1698389458272328,0.4961822936644303,0.0060103512698999,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.10102489019033675,0.025256222547584188,0.3752028450831638,0.1827628840122704
F000661,0.0,0.1698389458272328,0.4967458072768614,0.0037218177246069,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.05856515373352855,0.014641288433382138,0.1270898134789888,0.17086790899678234
F000662,0.0,0.1698389458272328,0.5008513475154441,0.0034890788616951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.05417276720351391,0.013543191800878478,0.12656246985459466,0.17079073675906611
F000663,0.0,0.1698389458272328,0.5012674132894743,0.0062772924766751,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.10980966325036604,0.02745241581259151,0.13324215576358714,0.17176825177013821
F000664,0.0,0.1698389458272328,0.4980837405384689,0.0022569542429161,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.020497803806734993,0.005124450951683748,0.12251950206757287,0.17019908293657515
F000665,0.0,0.1698389458272328,0.497513190700351,0.0055609847162038,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.08931185944363104,0.02232796486090776,0.37121132545461955,0.18126445639661384
F000666,0.0,0.1698389458272328,0.4993567319146487,0.0029510545664727,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.03806734992679356,0.00951683748169839,0.12462887656514945,0.17050777188743999
F000667,0.0,0.1698389458272328,0.5009209463646525,0.0071355655518516,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.13616398243045388,0.03404099560761347,0.3871774039687967,0.18725816685924
F000668,0.0004925967068949,0.349926793557833,0.5009199424001081,0.0026945761866421,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.349926793557833,0.027818448023426062,0.006954612005856516,0.12339840810822977,0.349163109955433
F000669,0.0,0.1698389458272328,0.498433133100459,0.0030088603526002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.04319180087847731,0.010797950219619327,0.12524411079360928,0.1705978061647756
F000670,0.0018173626146952,0.3762811127379209,0.5012749130488037,0.001464926965824,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3762811127379209,0.008784773060029283,0.0021961932650073207,0.12111325240252181,0.3759820703167706
F000671,0.0,0.1698389458272328,0.4997873498625914,0.0034767112100696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.05124450951683748,0.01281112737920937,0.12621090743833188,0.17073928860058865
F000672,0.0,0.1698389458272328,0.4973049243390919,0.0012233704808645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.007320644216691069,0.0018301610541727673,0.12093747119439044,0.16996756622342651
F000673,0.0010196111172676,0.3601756954612006,0.5017751332608,0.0050613108086646,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3601756954612006,0.07906295754026355,0.019765739385065886,0.12955075039282812,0.35780264915142695
F000674,0.0,0.1698389458272328,0.498433133100459,0.0030088603526002,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.04319180087847731,0.010797950219619327,0.12524411079360928,0.1705978061647756
F000675,0.0,0.1698389458272328,0.4975205035285142,0.0051080533056807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.08052708638360176,0.02013177159590044,0.1297265316009595,0.17125377018536345
F000676,0.0,0.1698389458272328,0.4986562120492106,0.0024143038751133,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.021961932650073207,0.005490483162518302,0.12269528327570427,0.17022480701581388
F000677,0.0,0.1698389458272328,0.499221183800623,0.0017186336055583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.012445095168374817,0.0031112737920937043,0.12155270542285027,0.17005760050076207
F000678,0.0,0.1698389458272328,0.499221183800623,0.0017186336055583,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.012445095168374817,0.0031112737920937043,0.4687932084143463,0.1721917612205218
F000679,0.0,0.1698389458272328,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.0021961932650073207,0.0005490483162518302,0.12032223696593061,0.1698775319460909
F000680,0.0,0.1698389458272328,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.0021961932650073207,0.0005490483162518302,0.4640476517131165,0.17025414854369555
F000681,0.0,0.1698389458272328,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.024158125915080528,0.006039531478770132,0.12295895508790132,0.170263393134672
F000682,0.0012856854832375,0.3689604685212299,0.5011337868480725,0.0019637764258149,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3689604685212299,0.016105417276720352,0.004026354319180088,0.34626432777621763,0.3702190726898169
F000683,0.0,0.1698389458272328,0.4986542903765867,0.002415989349317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.024158125915080528,0.006039531478770132,0.12295895508790132,0.170263393134672
F000684,0.0,0.1698389458272328,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.0021961932650073207,0.0005490483162518302,0.12032223696593061,0.1698775319460909
