feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000607,0.0,0.3178391959798995,0.4625,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000608,0.0829653353829019,0.7321608040201005,0.6270833333333333,0.3424026625675293,0.0,1.0,1.0,1.0,0.0,real,3,0.6416457286432161
F000609,0.0,0.3178391959798995,0.5229166666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000610,0.4279515671345708,0.9633165829145728,0.7562500000000001,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.8150125628140703
F000611,0.0029841806091968,0.6412060301507537,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.573429648241206
F000612,0.2367372079853825,0.871608040201005,0.6854166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.7462311557788945
F000613,0.1373265226417503,0.7849246231155779,0.625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.7962939698492462
F000614,0.0,0.3178391959798995,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000615,0.0,0.3178391959798995,0.4979166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000616,0.4723713883958615,0.9748743718592964,0.8,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.823680904522613
F000617,0.0,0.3178391959798995,0.3833333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000618,0.2181383113621668,0.8567839195979899,0.6979166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.7351130653266332
F000619,0.0,0.3178391959798995,0.5916666666666667,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000620,0.1550432973471612,0.800502512562814,0.6416666666666667,0.2565800719723442,0.0,1.0,1.0,1.0,0.0,real,3,0.6929020100502512
F000621,0.1965160092231124,0.8396984924623115,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.7222989949748744
F000622,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000623,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000624,0.3790625866611803,0.9507537688442212,0.7208333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.8055904522613067
F000625,0.0,0.3178391959798995,0.4291666666666666,0.3833106877368974,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000626,0.0883766306804945,0.7376884422110552,0.6083333333333333,0.2565800719723441,0.5,1.0,1.0,1.0,0.5,real,3,0.792964824120603
F000627,0.2922611607158358,0.9080402010050252,0.7354166666666667,0.357144345234995,0.5,1.0,1.0,1.0,0.5,real,3,0.9207286432160805
F000628,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000629,0.0,0.3178391959798995,0.475,0.3031088913245535,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000630,0.404566077065096,0.955778894472362,0.7375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.8093592964824122
F000631,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000632,0.0,0.3178391959798995,0.3583333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000633,0.0044762709137952,0.6442211055276382,0.56875,0.2660474581724095,0.5,1.0,1.0,1.0,0.5,real,3,0.7228643216080403
F000634,0.0,0.3178391959798995,0.4833333333333333,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000635,0.0,0.3178391959798995,0.3583333333333333,0.2456920497967594,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000636,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.5966080402010051
F000637,0.2045660770650959,0.8442211055276382,0.6375,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.7256909547738694
F000638,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000639,0.0,0.3178391959798995,0.4604166666666666,0.4627251704125606,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000640,0.0,0.3178391959798995,0.4,0.4272001872658765,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000641,0.0882526118909512,0.7369346733668342,0.6145833333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.6452261306532664
F000642,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000643,0.3645940724502976,0.943718592964824,0.7833333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.8003140703517587
F000644,0.0,0.3178391959798995,0.4895833333333333,0.3442231592053813,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000645,0.0,0.3178391959798995,0.5979166666666667,0.4978600037493806,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000646,0.0,0.3178391959798995,0.4854166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000647,0.0,0.3178391959798995,0.3979166666666666,0.3536270398786458,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000648,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000649,0.0,0.3178391959798995,0.5229166666666667,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000650,0.0,0.3178391959798995,0.40625,0.3479852726768763,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000651,0.0221254010209097,0.6653266331658292,0.5770833333333333,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.5915201005025126
F000652,0.3513444501318774,0.9402010050251256,0.7625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.7976758793969849
F000653,0.3958501355014261,0.9532663316582914,0.7625,0.2582997289971478,0.5,1.0,1.0,1.0,0.5,real,3,0.9546482412060302
F000654,0.0,0.3178391959798995,0.4291666666666666,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000655,0.0,0.3178391959798995,0.3083333333333333,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000656,0.038335193461649,0.6864321608040201,0.6125,0.373329613076702,0.0,1.0,1.0,1.0,0.0,real,3,0.6073492462311558
F000657,0.0551967597355193,0.7037688442211055,0.5979166666666667,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.6203517587939699
F000658,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000659,0.0,0.3178391959798995,0.3916666666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000660,0.1598254236379317,0.807035175879397,0.6020833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8128768844221105
F000661,0.0,0.3178391959798995,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000662,0.0,0.3178391959798995,0.4166666666666667,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000663,0.0,0.3178391959798995,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000664,0.0,0.3178391959798995,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000665,0.0,0.3178391959798995,0.3583333333333333,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000666,0.0,0.3178391959798995,0.4729166666666666,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000667,0.0,0.3178391959798995,0.5666666666666667,0.4185789451624786,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000668,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000669,0.0457899368330763,0.6947236180904522,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.6135678391959799
F000670,0.1646505492937256,0.8100502512562814,0.6791666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.7000628140703518
F000671,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000672,0.0,0.3178391959798995,0.6020833333333333,0.4905885071353927,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000673,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000674,0.0,0.3178391959798995,0.46875,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000675,0.0299340452054087,0.6733668341708543,0.6604166666666667,0.5817985762558493,0.0,1.0,1.0,1.0,0.0,real,3,0.5975502512562815
F000676,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000677,0.0,0.3178391959798995,0.43125,0.4698736532303125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000678,0.0,0.3178391959798995,0.5,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000679,0.0,0.3178391959798995,0.38125,0.2315032397181516,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000680,0.0,0.3178391959798995,0.4270833333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000681,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000682,0.080842967566615,0.7296482412060301,0.6125,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.6397613065326633
F000683,0.0,0.3178391959798995,0.5479166666666666,0.4305398742664068,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000684,0.0,0.3178391959798995,0.4708333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000685,0.3444978830179634,0.9346733668341708,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7935301507537689
F000686,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000687,0.0,0.3178391959798995,0.3479166666666666,0.179553845220127,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000688,0.0,0.3178391959798995,0.38125,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000689,0.4361867072102686,0.9653266331658292,0.7770833333333333,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.8165201005025127
F000690,0.0,0.3178391959798995,0.3520833333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000691,0.0,0.3178391959798995,0.4104166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000692,0.0,0.3178391959798995,0.4354166666666667,0.4108553070526573,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000693,0.0820199898925337,0.7306532663316583,0.6479166666666667,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.6405150753768845
F000694,0.0,0.3178391959798995,0.5791666666666666,0.4835308504463116,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000695,0.2615694277181736,0.8884422110552764,0.6625,0.1268611445636527,0.5,1.0,1.0,1.0,0.5,real,3,0.9060301507537689
F000696,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000697,0.0,0.3178391959798995,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000698,0.0,0.3178391959798995,0.5291666666666667,0.44464405239847,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000699,0.0,0.3178391959798995,0.475,0.264575131106459,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000700,0.1964951845278155,0.8391959798994975,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F000701,0.0,0.3178391959798995,0.4125,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000702,0.2510168697642136,0.8839195979899498,0.6583333333333333,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.8705402010050252
F000703,0.0,0.3178391959798995,0.5208333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000704,0.0,0.3178391959798995,0.6333333333333333,0.6361914675106334,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000705,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000706,0.0,0.3178391959798995,0.5583333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000707,0.1930056535670491,0.8359296482412061,0.6520833333333333,0.222322026199235,0.25,1.0,1.0,1.0,0.25,real,3,0.8345477386934673
F000708,0.0,0.3178391959798995,0.3791666666666666,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000709,0.0,0.3178391959798995,0.4291666666666666,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000710,0.0,0.3178391959798995,0.5479166666666666,0.2151791888945892,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000711,0.0,0.3178391959798995,0.3416666666666667,0.2753785273643051,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000712,0.0345426898337034,0.6806532663316583,0.5770833333333334,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.6030150753768845
F000713,0.0,0.3178391959798995,0.45625,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000714,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000715,0.0368931794027494,0.6844221105527638,0.63125,0.4512136411945011,0.0,1.0,1.0,1.0,0.0,real,3,0.6058417085427136
F000716,0.0,0.3178391959798995,0.3916666666666666,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000717,0.1439797344638712,0.7914572864321608,0.6333333333333333,0.2453738644055909,0.5,1.0,1.0,1.0,0.5,real,3,0.8332914572864322
F000718,0.0,0.3178391959798995,0.4958333333333333,0.2096624270901521,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000719,0.0,0.3178391959798995,0.45625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000720,0.0,0.3178391959798995,0.4979166666666667,0.1724516840547906,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000721,0.0,0.3178391959798995,0.43125,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000722,0.0,0.3178391959798995,0.3541666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000723,0.15625,0.8012562814070352,0.65625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.6934673366834172
F000724,0.135725591410857,0.7834170854271357,0.6520833333333333,0.3368821505116193,0.0,1.0,1.0,1.0,0.0,real,3,0.6800879396984926
F000725,0.0,0.3178391959798995,0.4041666666666667,0.4576320392338514,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000726,0.0,0.3178391959798995,0.58125,0.3276335605520289,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000727,0.0,0.3178391959798995,0.5145833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000728,0.1717236789379505,0.8163316582914573,0.6916666666666667,0.4232193087907655,0.5,1.0,1.0,1.0,0.5,real,3,0.8519472361809045
F000729,0.0,0.3178391959798995,0.5,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000730,0.2574239424793134,0.8874371859296483,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.7581030150753769
F000731,0.0,0.3178391959798995,0.3583333333333333,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000732,0.0,0.3178391959798995,0.4020833333333333,0.4835308504463116,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000733,0.0,0.3178391959798995,0.3729166666666667,0.516952206043589,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000734,0.0,0.3178391959798995,0.4145833333333333,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000735,0.0,0.3178391959798995,0.5458333333333334,0.3875671984744495,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000736,0.1725967835397837,0.8178391959798995,0.6270833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.7059045226130654
F000737,0.0,0.3178391959798995,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000738,0.0,0.3178391959798995,0.51875,0.2080414622136654,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000739,0.0342943514836797,0.6796482412060302,0.5541666666666667,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.6022613065326634
F000740,0.0,0.3178391959798995,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000741,0.0,0.3178391959798995,0.4229166666666666,0.3527422335549478,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000742,0.0,0.3178391959798995,0.4895833333333333,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000743,0.0,0.3178391959798995,0.3166666666666666,0.2376096238230542,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000744,0.0,0.3178391959798995,0.41875,0.4378569972034248,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000745,0.0,0.3178391959798995,0.3791666666666666,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000746,0.0838562172233852,0.7331658291457287,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.7574748743718593
F000747,0.2465999765917654,0.8798994974874372,0.65,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.7524497487437187
F000748,0.0,0.3178391959798995,0.3770833333333333,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000749,0.069214982611876,0.7195979899497488,0.6208333333333333,0.3449033681095813,0.0,1.0,1.0,1.0,0.0,real,3,0.6322236180904524
F000750,0.0537513797060771,0.7022613065326633,0.5583333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.6192211055276382
F000751,0.0,0.3178391959798995,0.4729166666666666,0.2840371161192377,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000752,0.0,0.3178391959798995,0.525,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000753,0.0,0.3178391959798995,0.3520833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000754,0.0,0.3178391959798995,0.3854166666666667,0.4606946747394996,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000755,0.0,0.3178391959798995,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000756,0.4356515950129394,0.964824120603015,0.7916666666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.9312185929648241
F000757,0.0,0.3178391959798995,0.3520833333333333,0.4276266868815992,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000758,0.1579209622754044,0.8030150753768844,0.6395833333333333,0.2424914087825243,0.5,1.0,1.0,1.0,0.5,real,3,0.8419597989949749
F000759,0.0,0.3178391959798995,0.4083333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000760,0.0,0.3178391959798995,0.36875,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000761,0.0,0.3178391959798995,0.3583333333333333,0.1961876227832258,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000762,0.0342330522383856,0.678643216080402,0.56875,0.2065338955232288,0.5,1.0,1.0,1.0,0.5,real,3,0.748680904522613
F000763,0.0,0.3178391959798995,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000764,0.0,0.3178391959798995,0.50625,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000765,0.0,0.3178391959798995,0.5479166666666666,0.3052492151232061,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000766,0.057815184779241,0.7065326633165829,0.5541666666666667,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.6224246231155779
F000767,0.0,0.3178391959798995,0.3666666666666667,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000768,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F000769,0.0,0.3178391959798995,0.48125,0.4655306112384018,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000770,0.1582932741684206,0.8045226130653267,0.6604166666666667,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.6959170854271357
F000771,0.6573587259921205,0.9984924623115576,0.8812500000000001,0.210282548015759,0.0,1.0,1.0,1.0,0.0,real,3,0.841394472361809
F000772,0.0,0.3178391959798995,0.5666666666666667,0.3752776749732567,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000773,0.0,0.3178391959798995,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000774,0.0,0.3178391959798995,0.3708333333333333,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000775,0.0329869111665619,0.6763819095477387,0.5541666666666667,0.1506928443335427,0.0,1.0,1.0,1.0,0.0,real,3,0.5998115577889448
F000776,0.2952365121729846,0.9110552763819096,0.6895833333333333,0.167860308987364,0.25,1.0,1.0,1.0,0.25,real,3,0.890891959798995
F000777,0.0,0.3178391959798995,0.4624999999999999,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000778,0.1889957660359268,0.8329145728643216,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.832286432160804
F000779,0.0369031788396513,0.6849246231155779,0.5604166666666667,0.167860308987364,0.0,1.0,1.0,1.0,0.0,real,3,0.6062185929648242
F000780,0.0,0.3178391959798995,0.45625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000781,0.0229885199896092,0.6665829145728643,0.6020833333333333,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.592462311557789
F000782,0.2791232701664097,0.8977386934673367,0.7145833333333333,0.3000867930005139,0.5,1.0,1.0,1.0,0.5,real,3,0.9130025125628141
F000783,0.0521505492937256,0.7010050251256281,0.6229166666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.6182788944723618
F000784,0.0,0.3178391959798995,0.5166666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000785,0.0,0.3178391959798995,0.3458333333333333,0.2092894725812393,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000786,0.0,0.3178391959798995,0.4395833333333333,0.4031774836636259,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F000787,0.0,0.3178391959798995,0.4125,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F000788,0.0,0.3178391959798995,0.4708333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
