feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000708,0.21179776975858816,0.8547738693467337,0.6272727272727272,0.08549536957373262,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F000709,0.0,0.2947236180904523,0.546969696969697,0.18955750512767772,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000710,0.0,0.2947236180904523,0.4717171717171717,0.17526926243833513,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000711,0.0,0.2947236180904523,0.4414141414141414,0.20048914778041366,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000712,0.0,0.2947236180904523,0.5388888888888889,0.21415332537865878,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000713,0.18281199228902228,0.821608040201005,0.6383838383838384,0.18791136895730884,0.0,1.0,1.0,1.0,0.0,real,3,0.4829773869346734
F000714,0.0,0.2947236180904523,0.5368686868686869,0.26978775001500216,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000715,0.2860607988281499,0.9160804020100503,0.695959595959596,0.2117167861820841,0.0,1.0,1.0,1.0,0.0,real,3,0.5065954773869347
F000716,0.0,0.2947236180904523,0.35050505050505054,0.18022874286618948,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000717,0.0,0.2947236180904523,0.3616161616161616,0.5212238664403677,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F000718,0.03357118719425434,0.6316582914572865,0.593939393939394,0.3086152013690671,0.0,1.0,1.0,1.0,0.0,real,3,0.4354899497487438
F000719,0.0,0.2947236180904523,0.4636363636363636,0.24310510448644337,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000720,0.0,0.2947236180904523,0.351010101010101,0.19065238472905935,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000721,0.1124716470246144,0.7316582914572864,0.6202020202020202,0.255864786758852,0.0,1.0,1.0,1.0,0.0,real,3,0.46048994974874374
F000722,0.131573005372705,0.7597989949748744,0.6373737373737374,0.2863489387495395,0.0,1.0,1.0,1.0,0.0,real,3,0.46752512562814075
F000723,0.07449511897506109,0.6834170854271356,0.6313131313131313,0.376262287302403,0.0,1.0,1.0,1.0,0.0,real,3,0.448429648241206
F000724,0.15650844207681516,0.7924623115577889,0.6808080808080808,0.4102154390786927,0.0,1.0,1.0,1.0,0.0,real,3,0.47569095477386936
F000725,0.1538151554435557,0.7874371859296483,0.6242424242424243,0.1893393860825855,0.5,1.0,1.0,1.0,0.5,real,3,0.9159547738693468
F000726,0.05149658849863831,0.6597989949748744,0.5429292929292929,0.0687239947198951,0.5,1.0,1.0,1.0,0.5,real,3,0.8840452261306533
F000727,0.0,0.2947236180904523,0.3893939393939394,0.15713808681774755,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000728,0.10030918426193283,0.7190954773869347,0.6202020202020202,0.28018971228421513,0.5,1.0,1.0,1.0,0.5,real,3,0.8988693467336684
F000729,0.0,0.2947236180904523,0.40505050505050505,0.2513751588009398,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000730,0.28668489265920316,0.9175879396984925,0.7075757575757575,0.25693324498462383,0.0,1.0,1.0,1.0,0.0,real,3,0.5069723618090453
F000731,0.0,0.2947236180904523,0.401010101010101,0.2575816992778743,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000732,0.09779930334609754,0.7160804020100503,0.557070707070707,0.032684221590633264,0.0,1.0,1.0,1.0,0.0,real,3,0.45659547738693473
F000733,0.0,0.2947236180904523,0.5212121212121212,0.1489479482114486,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000734,0.08486842450538612,0.6964824120603015,0.5712121212121212,0.11511163583771261,0.0,1.0,1.0,1.0,0.0,real,3,0.4516959798994975
F000735,0.0,0.2947236180904523,0.49393939393939396,0.1425209214097557,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000736,0.0,0.2947236180904523,0.5090909090909091,0.4829128027117907,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000737,0.0,0.2947236180904523,0.5454545454545454,0.2751408354622101,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000738,0.04869178121375352,0.6547738693467337,0.5575757575757575,0.1329194678755231,0.25,1.0,1.0,1.0,0.25,real,3,0.7864949748743719
F000739,0.13468255531558185,0.764321608040201,0.658080808080808,0.3629581216920686,0.0,1.0,1.0,1.0,0.0,real,3,0.4686557788944724
F000740,0.0,0.2947236180904523,0.31313131313131315,0.2496891241289758,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000741,0.0,0.2947236180904523,0.4919191919191919,0.1021950696560948,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F000742,0.0,0.2947236180904523,0.447979797979798,0.4761177302429825,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000743,0.07031375176646892,0.6793969849246231,0.5853535353535354,0.2007866378812036,0.25,1.0,1.0,1.0,0.25,real,3,0.7926507537688443
F000744,0.0,0.2947236180904523,0.4297979797979798,0.19783802386128466,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000745,0.0,0.2947236180904523,0.3570707070707071,0.27400933227177365,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000746,0.0,0.2947236180904523,0.3676767676767677,0.2582937112302501,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000747,0.13173914835891254,0.7603015075376884,0.6530303030303031,0.3486429154033871,0.0,1.0,1.0,1.0,0.0,real,3,0.46765075376884424
F000748,0.0,0.2947236180904523,0.5095959595959596,0.3316255609912865,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000749,0.0,0.2947236180904523,0.4025252525252525,0.21052065705345827,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000750,0.0,0.2947236180904523,0.4595959595959596,0.46387727285676905,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000751,0.017161196808018524,0.6105527638190955,0.5267676767676768,0.07274831345467005,0.25,1.0,1.0,1.0,0.25,real,3,0.7754396984924623
F000752,0.0,0.2947236180904523,0.35505050505050506,0.31527289814713094,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000753,0.0,0.2947236180904523,0.35454545454545455,0.04960819861740882,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000754,0.24420718339704248,0.8849246231155778,0.6565656565656566,0.13784825946854123,0.0,1.0,1.0,1.0,0.0,real,3,0.4988065326633166
F000755,0.0,0.2947236180904523,0.4782828282828283,0.4898823281556918,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000756,0.38587398469411743,0.9698492462311558,0.755050505050505,0.24845405081378527,0.25,1.0,1.0,1.0,0.25,real,3,0.8652638190954774
F000757,0.042643968880629324,0.6442211055276382,0.6277777777777778,0.42582317334985254,0.0,1.0,1.0,1.0,0.0,real,3,0.43863065326633166
F000758,0.01713082574496752,0.6100502512562814,0.6333333333333333,0.4990716818433983,0.5,1.0,1.0,1.0,0.5,real,3,0.871608040201005
F000759,0.08087865746413095,0.6904522613065327,0.6090909090909091,0.27460632143537445,0.0,1.0,1.0,1.0,0.0,real,3,0.4501884422110553
F000760,0.0,0.2947236180904523,0.37575757575757573,0.39617083625222344,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000761,0.0,0.2947236180904523,0.4601010101010101,0.21704953104920724,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000762,0.20728805011783222,0.8487437185929648,0.6575757575757576,0.21572693006736593,0.5,1.0,1.0,1.0,0.5,real,3,0.9312814070351759
F000763,0.0,0.2947236180904523,0.5378787878787878,0.2790348050080437,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000764,0.0,0.2947236180904523,0.5212121212121212,0.2781943616370546,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000765,0.03200484603455359,0.6293969849246231,0.5419191919191919,0.10366707560766038,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F000766,0.09351558077771449,0.7100502512562814,0.604040404040404,0.22913045460618703,0.0,1.0,1.0,1.0,0.0,real,3,0.4550879396984925
F000767,0.0,0.2947236180904523,0.3363636363636363,0.4576058589336405,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000768,0.0,0.2947236180904523,0.5075757575757576,0.24942541868415652,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000769,0.0,0.2947236180904523,0.43636363636363634,0.3519850568662206,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000770,0.3842939354418924,0.9678391959798995,0.7308080808080808,0.15464445234853844,0.0,1.0,1.0,1.0,0.0,real,3,0.519535175879397
F000771,0.48766441414592226,0.992462311557789,0.8328282828282828,0.3559843030212867,0.0,1.0,1.0,1.0,0.0,real,3,0.5256909547738694
F000772,0.0,0.2947236180904523,0.38484848484848483,0.25548168373767266,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000773,0.034813526018128135,0.6326633165829145,0.5666666666666667,0.19703961463041034,0.0,1.0,1.0,1.0,0.0,real,3,0.43574120603015076
F000774,0.0,0.2947236180904523,0.3792929292929293,0.3638425341464587,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000775,0.0,0.2947236180904523,0.48333333333333334,0.1488554435250319,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000776,0.2759427623343146,0.9092964824120603,0.6888888888888889,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8501256281407036
F000777,0.0,0.2947236180904523,0.5348484848484848,0.32068281145820443,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000778,0.0,0.2947236180904523,0.42424242424242425,0.33955623825045916,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000779,0.0,0.2947236180904523,0.42171717171717177,0.17233696820218675,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000780,0.0,0.2947236180904523,0.4131313131313131,0.08831310300765413,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000781,0.06981608299959288,0.6773869346733669,0.5611111111111111,0.10481227844525869,0.0,1.0,1.0,1.0,0.0,real,3,0.4469221105527639
F000782,0.05686666299919216,0.6633165829145728,0.6116161616161616,0.3327313204662623,0.5,1.0,1.0,1.0,0.5,real,3,0.8849246231155778
F000783,0.3036824070670881,0.9281407035175879,0.6934343434343434,0.1663725596031975,0.0,1.0,1.0,1.0,0.0,real,3,0.5096105527638191
F000784,0.0,0.2947236180904523,0.547979797979798,0.28417608150845464,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000785,0.0,0.2947236180904523,0.5126262626262627,0.2712812394291912,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000786,0.24308334445334218,0.8834170854271357,0.6388888888888888,0.06938886664887109,0.5,1.0,1.0,1.0,0.5,real,3,0.9399497487437186
F000787,0.0,0.2947236180904523,0.4287878787878788,0.22892329927583055,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000788,0.0,0.2947236180904523,0.5717171717171716,0.30043331628317255,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000789,0.0,0.2947236180904523,0.4909090909090909,0.048484848484848464,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000790,0.11895826632761919,0.7422110552763819,0.6414141414141414,0.32774003300132726,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F000791,0.0,0.2947236180904523,0.5979797979797981,0.5208008713483341,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000792,0.0,0.2947236180904523,0.5454545454545454,0.3114585492734448,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000793,0.31575468023180314,0.9371859296482412,0.7494949494949494,0.36647043751619157,0.5,1.0,1.0,1.0,0.5,real,3,0.953391959798995
F000794,0.0,0.2947236180904523,0.5717171717171717,0.3147627750070678,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000795,0.0,0.2947236180904523,0.4904040404040404,0.4937844461681886,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000796,0.0,0.2947236180904523,0.556060606060606,0.38207062361886307,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000797,0.07209689183829268,0.6824120603015076,0.6429292929292929,0.42752338804058637,0.0,1.0,1.0,1.0,0.0,real,3,0.448178391959799
F000798,0.250007711144101,0.8899497487437186,0.658080808080808,0.13230781003503034,0.75,1.0,1.0,1.0,0.75,real,3,0.9715452261306533
F000799,0.0,0.2947236180904523,0.2919191919191919,0.25800914223687577,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000800,0.0,0.2947236180904523,0.3752525252525253,0.37829462834422933,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000801,0.0,0.2947236180904523,0.34898989898989896,0.33501412786751167,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000802,0.0,0.2947236180904523,0.39797979797979793,0.22394192259476392,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000803,0.18867874053544514,0.8296482412060302,0.706060606060606,0.44688494317153393,0.0,1.0,1.0,1.0,0.0,real,3,0.4849874371859297
F000804,0.0,0.2947236180904523,0.5767676767676768,0.3185327550010682,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000805,0.0,0.2947236180904523,0.4035353535353535,0.19606630438380535,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000806,0.0,0.2947236180904523,0.3292929292929293,0.17797280395343054,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000807,0.0,0.2947236180904523,0.43737373737373736,0.0728113991553135,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000808,0.0,0.2947236180904523,0.3808080808080808,0.2197196087255861,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000809,0.08504505511440258,0.6979899497487437,0.645959595959596,0.41374827360957855,0.0,1.0,1.0,1.0,0.0,real,3,0.4520728643216081
F000810,0.0,0.2947236180904523,0.40505050505050505,0.1382473705933384,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000811,0.0,0.2947236180904523,0.4444444444444444,0.2672399714232383,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000812,0.0,0.2947236180904523,0.43383838383838386,0.11977685609326269,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000813,0.4553109816653486,0.9879396984924623,0.7777777777777777,0.20048914778041368,0.0,1.0,1.0,1.0,0.0,real,3,0.5245603015075377
F000814,0.0,0.2947236180904523,0.40050505050505053,0.123995813391413,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000815,0.23433501702985754,0.8768844221105527,0.7080808080808081,0.36365319826351716,0.0,1.0,1.0,1.0,0.0,real,3,0.4967964824120603
F000816,0.0,0.2947236180904523,0.32272727272727275,0.29471936504449686,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000817,0.0,0.2947236180904523,0.5878787878787879,0.3944984378260569,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000818,0.0,0.2947236180904523,0.44343434343434346,0.21652004645596706,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000819,0.0,0.2947236180904523,0.27929292929292926,0.08211692560283904,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000820,0.0,0.2947236180904523,0.6025252525252526,0.49645514135397806,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000821,0.28900016963410996,0.9190954773869346,0.7378787878787878,0.3735148122469314,0.0,1.0,1.0,1.0,0.0,real,3,0.5073492462311557
F000822,0.15642666205185152,0.7917085427135678,0.5929292929292929,0.058863847613468585,0.0,1.0,1.0,1.0,0.0,real,3,0.47550251256281406
F000823,0.0,0.2947236180904523,0.5651515151515152,0.265683449114072,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000824,0.0,0.2947236180904523,0.3727272727272727,0.3004129389428783,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000825,0.24767866944840383,0.8869346733668342,0.7297979797979798,0.42383458029511145,0.0,1.0,1.0,1.0,0.0,real,3,0.4993090452261307
F000826,0.0,0.2947236180904523,0.32878787878787874,0.11574805608960169,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000827,0.0,0.2947236180904523,0.28181818181818186,0.26271171880840294,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000828,0.0,0.2947236180904523,0.29898989898989903,0.5242103102209111,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000829,0.27543383022657697,0.9080402010050251,0.6464646464646464,0.03499092540543183,0.0,1.0,1.0,1.0,0.0,real,3,0.5045854271356784
F000830,0.19190948060648588,0.8316582914572864,0.6156565656565657,0.07880730141329098,0.0,1.0,1.0,1.0,0.0,real,3,0.4854899497487437
F000831,0.085330896324919,0.6984924623115578,0.6525252525252525,0.43943921745117215,0.25,1.0,1.0,1.0,0.25,real,3,0.7974246231155779
F000832,0.0,0.2947236180904523,0.38333333333333336,0.36435534981201956,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000833,0.0,0.2947236180904523,0.4161616161616162,0.12440245913810628,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000834,0.0,0.2947236180904523,0.6141414141414141,0.526412859767579,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000835,0.0,0.2947236180904523,0.4404040404040404,0.17199027599024452,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F000836,0.0,0.2947236180904523,0.4156565656565656,0.26215770166989627,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000837,0.0,0.2947236180904523,0.5267676767676768,0.16498694422937327,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000838,0.0,0.2947236180904523,0.5752525252525252,0.4248948806782317,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000839,0.0,0.2947236180904523,0.4964646464646465,0.09755191376909145,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F000840,0.12195981610709174,0.7467336683417085,0.6045454545454546,0.1742621859676348,0.0,1.0,1.0,1.0,0.0,real,3,0.46425879396984926
F000841,0.052595488869706546,0.6603015075376885,0.5398989898989899,0.05440498185654642,0.0,1.0,1.0,1.0,0.0,real,3,0.4426507537688442
F000842,0.0,0.2947236180904523,0.4358585858585859,0.24439226423618224,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000843,0.0,0.2947236180904523,0.4626262626262626,0.2662071338994607,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000844,0.01901329408157776,0.614070351758794,0.6494949494949495,0.5599532098166424,0.0,1.0,1.0,1.0,0.0,real,3,0.43109296482412063
F000845,0.0,0.2947236180904523,0.5984848484848485,0.6147931483379938,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000846,0.0,0.2947236180904523,0.36464646464646466,0.2223782739496465,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000847,0.0,0.2947236180904523,0.402020202020202,0.2560800303432861,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000848,0.0,0.2947236180904523,0.44696969696969696,0.4690513647101514,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000849,0.0,0.2947236180904523,0.33131313131313134,0.21353067089654645,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000850,0.0,0.2947236180904523,0.41515151515151516,0.3968193099362631,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000851,0.0,0.2947236180904523,0.43585858585858583,0.4102713981510312,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000852,0.0,0.2947236180904523,0.36464646464646466,0.4502966406550757,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000853,0.0,0.2947236180904523,0.3449494949494949,0.10340099683422592,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000854,0.0,0.2947236180904523,0.5323232323232323,0.30000510147687787,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000855,0.0,0.2947236180904523,0.4161616161616161,0.2689525533841231,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000856,0.0,0.2947236180904523,0.47424242424242424,0.38592072057764176,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000857,0.03973925827366112,0.6402010050251257,0.6045454545454545,0.33870330163449597,0.5,1.0,1.0,1.0,0.5,real,3,0.879145728643216
F000858,0.0,0.2947236180904523,0.5050505050505051,0.20076376967765402,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000859,0.0,0.2947236180904523,0.31666666666666665,0.37380971180908545,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000860,0.0,0.2947236180904523,0.37727272727272726,0.24103770151932452,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F000861,0.005824816636357116,0.5974874371859297,0.5343434343434343,0.12572410410102314,0.25,1.0,1.0,1.0,0.25,real,3,0.7721733668341709
F000862,0.11650673433556862,0.7366834170854272,0.6121212121212121,0.2154713798137112,0.5,1.0,1.0,1.0,0.5,real,3,0.9032663316582915
F000863,0.048085466443981734,0.6542713567839196,0.5656565656565656,0.16645532973829913,0.25,1.0,1.0,1.0,0.25,real,3,0.7863693467336683
F000864,0.06716610573035284,0.6733668341708543,0.5676767676767677,0.136374859246365,0.0,1.0,1.0,1.0,0.0,real,3,0.4459170854271357
F000865,0.0,0.2947236180904523,0.4606060606060606,0.3046622721831953,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000866,0.0,0.2947236180904523,0.5808080808080808,0.37332218270111517,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000867,0.0,0.2947236180904523,0.46565656565656566,0.48486111094671097,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F000868,0.0,0.2947236180904523,0.37171717171717167,0.2455355895634504,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000869,0.15265607114053026,0.785427135678392,0.6191919191919192,0.1714555344866162,0.5,1.0,1.0,1.0,0.5,real,3,0.9154522613065327
F000870,0.15157539671528666,0.7844221105527638,0.6085858585858586,0.13119264091286092,0.5,1.0,1.0,1.0,0.5,real,3,0.9152010050251256
F000871,0.0,0.2947236180904523,0.45252525252525255,0.24199456871724218,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000872,0.0,0.2947236180904523,0.4626262626262626,0.4744852058713275,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000873,0.24694561574426904,0.885929648241206,0.7161616161616161,0.37075523315792647,0.0,1.0,1.0,1.0,0.0,real,3,0.49905778894472363
F000874,0.0489206922283191,0.6557788944723618,0.5898989898989899,0.2617545751393215,0.0,1.0,1.0,1.0,0.0,real,3,0.44152010050251256
F000875,0.0,0.2947236180904523,0.41363636363636364,0.16896487102364413,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F000876,0.11364417390324669,0.7339195979899498,0.6303030303030303,0.29392377340562775,0.0,1.0,1.0,1.0,0.0,real,3,0.4610552763819096
F000877,0.07473649582102954,0.6839195979899497,0.6070707070707071,0.27880983664076914,0.0,1.0,1.0,1.0,0.0,real,3,0.44855527638190956
