feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000640,0.0,0.1832786885245901,0.4474969474969475,0.3249630005936028,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8508196721311475,0.5672131147540983,0.19485861028994594,0.21368503090567048
F000641,0.0,0.1832786885245901,0.4561965811965812,0.1945972491559898,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.5242622950819672,0.39319672131147543,0.5173746036011825,0.3781366702499328
F000642,0.0752107992299329,0.4504918032786885,0.5946275946275946,0.2280887800505126,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4504918032786885,0.6327868852459017,0.42185792349726775,0.4926317298217326,0.5468275553166712
F000643,0.1314966123412781,0.539672131147541,0.645909645909646,0.3206453589560273,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.539672131147541,0.8462295081967213,0.5641530054644808,0.7625701334766639,0.7595068350801755
F000644,0.0,0.1832786885245901,0.4952686202686203,0.0696231716363504,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.09901639344262295,0.06601092896174862,0.3315866583057123,0.21599197348383042
F000645,0.5056685067223512,0.9078688524590164,0.7661782661782661,0.0533760512683623,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9078688524590164,0.06163934426229508,0.041092896174863384,0.3203095464182269,0.8984579055809371
F000646,0.0703280617113429,0.4449180327868852,0.5589133089133089,0.0949971122305496,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4449180327868852,0.1740983606557377,0.13057377049180327,0.39851977962913193,0.4754637328675087
F000647,0.4886210340095583,0.900327868852459,0.7649572649572649,0.0825869918099431,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.900327868852459,0.13901639344262295,0.05213114754098361,0.26463458747648483,0.9018405267401236
F000648,0.5830983406680555,0.941967213114754,0.8115079365079365,0.0798350646956349,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.941967213114754,0.13049180327868853,0.0978688524590164,0.1338984144047299,0.8729616500940606
F000649,0.0,0.1832786885245901,0.4795482295482295,0.121988654858552,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.2721311475409836,0.20409836065573772,0.15067454985219025,0.19421969900564356
F000650,0.4777753459715906,0.8944262295081967,0.75,0.044449308056819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8944262295081967,0.04,0.026666666666666665,0.1094936247723133,0.8768918032786885
F000651,0.0,0.1832786885245901,0.3934676434676434,0.3562463309846428,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8963934426229508,0.5975956284153006,0.19965672310310847,0.2153137328675087
F000652,0.1139176638763646,0.5091803278688525,0.6123321123321124,0.2214931215757201,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5091803278688525,0.6124590163934426,0.4083060109289617,0.486498563707486,0.5784584789035205
F000653,0.4347028075598559,0.8627868852459016,0.7341269841269841,0.0671023213882245,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8627868852459016,0.0919672131147541,0.06897540983606558,0.5074067320612738,0.8673777076054825
F000654,0.0,0.1832786885245901,0.5268620268620269,0.1719011883641517,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.45081967213114754,0.33811475409836067,0.6741554689599569,0.4355344665412523
F000655,0.0,0.1832786885245901,0.4450549450549451,0.25617466937591,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.7114754098360656,0.5336065573770492,0.5809196452566515,0.44772010212308516
F000656,0.0,0.1832786885245901,0.4113247863247863,0.1781467038213222,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.4724590163934426,0.354344262295082,0.4997912120397742,0.3588824106423004
F000657,0.366698341410955,0.8072131147540984,0.7054334554334555,0.0883371389119118,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8072131147540984,0.15868852459016394,0.10579234972677595,0.3495904685120487,0.7936335393711368
F000658,0.0,0.1832786885245901,0.4865689865689865,0.0274928699614107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.016721311475409836,0.011147540983606557,0.3067572277464242,0.1888031174415479
F000659,0.1260605330179569,0.5331147540983606,0.6454517704517705,0.329686015771168,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5331147540983606,0.8577049180327869,0.500327868852459,0.49043071456299075,0.6060313894114485
F000660,0.2385394301834422,0.6740983606557377,0.6443833943833944,0.100454717166693,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6740983606557377,0.1960655737704918,0.14704918032786884,0.4059760279494759,0.6747974469228701
F000661,0.0,0.1832786885245901,0.3826312576312576,0.1569980989772456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.39868852459016396,0.26579234972677596,0.1472571889277076,0.19752690137059925
F000662,0.1367061997811529,0.5485245901639344,0.6895604395604396,0.4848293586794523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5485245901639344,0.9868852459016394,0.6579234972677596,0.20918391113499957,0.3434897429006539
F000663,0.1342712077644715,0.5436065573770492,0.6120268620268621,0.1795650325785051,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5436065573770492,0.47672131147540986,0.31781420765027324,0.15547266266535278,0.44612616680103917
F000664,0.2424425040163096,0.6780327868852459,0.6480463980463981,0.1073005841529729,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.6780327868852459,0.21868852459016394,0.08200819672131147,0.2831452969631819,0.6986423877989788
F000665,0.1374562956332933,0.5495081967213115,0.6077533577533577,0.1561008397468442,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5495081967213115,0.39344262295081966,0.22950819672131145,0.36786631431216216,0.579193765116904
F000666,0.298591451954572,0.7383606557377049,0.7380952380952381,0.3551980484718083,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7383606557377049,0.8937704918032787,0.5958469945355191,0.1993805727253725,0.4395580399534176
F000667,0.0,0.1832786885245901,0.4743589743589743,0.1549324980407077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.3888524590163934,0.2592349726775956,0.41903373645077485,0.31174874137776576
F000668,0.0224572826951603,0.3937704918032786,0.5964590964590964,0.3409218204460651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3937704918032786,0.8760655737704918,0.5840437158469944,0.19751655767565465,0.3021426498253158
F000669,0.3026355398517965,0.7426229508196721,0.7377899877899878,0.3458888714563583,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7426229508196721,0.8826229508196721,0.661967213114754,0.6390116097823166,0.7004089760816985
F000670,0.1840015091215894,0.6111475409836066,0.6538461538461539,0.2473815971414364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6111475409836066,0.69,0.45999999999999996,0.17792714025500908,0.4389868852459017
F000671,0.0,0.1832786885245901,0.3426434676434676,0.3144485612014052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8360655737704918,0.5573770491803278,0.5539633909641972,0.4595001343724805
F000672,0.0,0.1832786885245901,0.4571123321123321,0.1014804628327338,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.20131147540983607,0.13420765027322404,0.1264768730030756,0.19047309862940065
F000673,0.0,0.1832786885245901,0.4093406593406593,0.1548350391820428,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.3885245901639344,0.2913934426229508,0.1644604944907283,0.19889928782585323
F000674,0.1405492270284756,0.5534426229508197,0.6001221001221001,0.1193899464314493,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5534426229508197,0.2632786885245902,0.19745901639344265,0.149626041386724,0.4909355146466004
F000675,0.1872313575784146,0.6118032786885246,0.6704822954822955,0.3074664667723528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6118032786885246,0.8226229508196722,0.548415300546448,0.5499075875660665,0.6485740750694258
F000676,0.3691995310037875,0.8081967213114755,0.7090964590964591,0.0979867743782614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8081967213114755,0.18770491803278688,0.1251366120218579,0.35834506852996506,0.7920110185434024
F000677,0.1342828906734993,0.5439344262295082,0.5842490842490843,0.0684305556493384,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5439344262295082,0.09639344262295083,0.07229508196721313,0.3721446922870197,0.5536883364686912
F000678,0.0,0.1832786885245901,0.4218559218559218,0.3837087401042582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.9291803278688524,0.6194535519125682,0.20310860282480814,0.21648546089760815
F000679,0.4259895850309782,0.858688524590164,0.7284798534798534,0.0619402438574573,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.858688524590164,0.07967213114754099,0.05311475409836065,0.11367039923556989,0.8256615963450685
F000680,0.0661777716645179,0.439672131147541,0.615995115995116,0.3316249206514281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.439672131147541,0.861639344262295,0.5744262295081967,0.19599773059810682,0.32318602526202633
F000681,0.0368954736229444,0.4072131147540984,0.592032967032967,0.2943409208859792,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4072131147540984,0.7967213114754098,0.5311475409836065,0.1891630087491415,0.31674388605213655
F000682,0.2016560865240021,0.6295081967213115,0.6886446886446886,0.3512665815307503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6295081967213115,0.8881967213114754,0.5921311475409836,0.5696919943862164,0.6587264713786617
F000683,0.0,0.1832786885245901,0.5731074481074481,0.3948961037141882,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.9377049180327869,0.5469945355191256,0.5115505688435007,0.45435483293021584
F000684,0.1185770805343488,0.5173770491803279,0.6471306471306472,0.3513684274538908,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5173770491803279,0.8888524590163934,0.5925683060109289,0.5698898384544179,0.6130622592493058
F000685,0.2801560109243108,0.719672131147541,0.6564407814407814,0.0654511039145041,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.719672131147541,0.08786885245901639,0.0659016393442623,0.12885004031174416,0.6878556839559259
F000686,0.5542903943842272,0.9334426229508196,0.8003663003663004,0.092884412696747,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9334426229508196,0.16885245901639345,0.09849726775956283,0.30857492012302545,0.9083661874048194
F000687,0.0,0.1832786885245901,0.5616605616605617,0.3555866033553409,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.8944262295081967,0.6708196721311476,0.2243808116097823,0.2192390217683418
F000688,0.6371733403198978,0.9652459016393444,0.8717948717948718,0.2128328065396915,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9652459016393444,0.5865573770491803,0.3910382513661202,0.16703645973304665,0.6804290244557916
F000689,0.4161132494918007,0.8504918032786886,0.7219169719169719,0.0554413886842861,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8504918032786886,0.06655737704918033,0.03882513661202185,0.2815692048135208,0.8438278822897072
F000690,0.0,0.1832786885245901,0.4288766788766788,0.2907092112418464,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.7895081967213115,0.5263387978142076,0.18840359521036756,0.21149389948938452
F000691,0.0,0.1832786885245901,0.3421855921855922,0.3422328332849688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.8777049180327869,0.585136612021858,0.19768915166173967,0.21464584789035202
F000692,0.0,0.1832786885245901,0.3928571428571428,0.2524750352291748,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.7006557377049181,0.5254918032786886,0.20143012631013169,0.2114484950282182
F000693,0.199360634508832,0.6278688524590164,0.6903235653235653,0.3625729922765973,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6278688524590164,0.9052459016393443,0.6034972677595628,0.5748359401594554,0.658637319716922
F000694,0.0941636145392607,0.4770491803278688,0.571886446886447,0.0992185584672663,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4770491803278688,0.19245901639344262,0.12830601092896174,0.3597794380244259,0.5029417540087789
F000695,0.3934144312722754,0.8331147540983607,0.7396214896214897,0.1716570959414078,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8331147540983607,0.4498360655737705,0.33737704918032785,0.17172238645525398,0.6319606019887127
F000696,0.3460752015750472,0.7898360655737705,0.7023809523809524,0.1173734063737151,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7898360655737705,0.25573770491803277,0.1918032786885246,0.1487328675087342,0.6837782854071486
F000697,0.1551098975911413,0.5744262295081968,0.6385836385836386,0.2441147591522718,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5744262295081968,0.680655737704918,0.5104918032786885,0.1990612738511153,0.402114324106423
F000698,0.4114779604905278,0.8468852459016394,0.7481684981684982,0.169718071692937,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8468852459016394,0.4455737704918033,0.25991803278688524,0.3816288423064289,0.8032104944907283
F000699,0.2655187543239826,0.7052459016393443,0.6456043956043956,0.0513800737696172,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7052459016393443,0.05672131147540983,0.04254098360655738,0.35867893039505516,0.7041230986294008
F000700,0.0,0.1832786885245901,0.3745421245421245,0.1196659064023416,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.2642622950819672,0.1981967213114754,0.4291237839290514,0.2814997850040311
F000701,0.4085956921694114,0.8439344262295082,0.746947496947497,0.1705986034511651,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8439344262295082,0.4478688524590164,0.3359016393442623,0.6727843052942757,0.8726237301800591
F000702,0.1315295006607391,0.54,0.6134004884004884,0.1905429522804754,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.54,0.5134426229508197,0.3850819672131147,0.5137021230851923,0.5934695780704112
F000703,0.5740970241072907,0.938688524590164,0.8215811965811965,0.138130738110205,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.938688524590164,0.32786885245901637,0.2459016393442623,0.6170236495565707,0.9363907551733406
F000704,0.502601369514463,0.9059016393442624,0.7728937728937728,0.0863723525461654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9059016393442624,0.15049180327868852,0.100327868852459,0.34711741765953,0.8831222789572696
F000705,0.3050669655926882,0.7449180327868853,0.6881868131868132,0.1426133215618764,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7449180327868853,0.34557377049180327,0.2591803278688525,0.4567230314431604,0.7277951357162054
F000706,0.0,0.1832786885245901,0.4961843711843712,0.3182077411117134,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8422950819672131,0.5615300546448088,0.5558429096121115,0.4615582549493864
F000707,0.0,0.1832786885245901,0.4937423687423687,0.1063388848133317,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.2160655737704918,0.16204918032786886,0.14403399623757054,0.1919655872077398
F000708,0.0,0.1832786885245901,0.4963369963369963,0.0983569346673813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.18885245901639344,0.1259016393442623,0.3586912956493177,0.24567223864552534
F000709,0.5755121195971395,0.939672131147541,0.841117216117216,0.2134446252745851,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.939672131147541,0.5875409836065574,0.39169398907103825,0.4789804891158291,0.8375106333422916
F000710,0.0,0.1832786885245901,0.3119658119658119,0.3317058310919582,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.8619672131147541,0.5746448087431694,0.5617782316581564,0.46805758308698375
