feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000941,0.0,0.1904918032786885,0.4459259259259259,0.2346032461999876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5239344262295081,0.2328597449908925,0.1604433694646003,0.20129496849711845
F000942,0.8628528141211073,0.99672131147541,0.9488888888888888,0.0698499273133409,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.99672131147541,0.07245901639344263,0.0322040072859745,0.32357397354355166,0.9864846606348354
F000943,0.0,0.1904918032786885,0.5944444444444444,0.4330483393312239,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9085245901639344,0.35331511839708557,0.5038470154379049,0.3630370061811341
F000944,0.0,0.1904918032786885,0.4118518518518518,0.3035699795933188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.699344262295082,0.31081967213114753,0.17891092597569352,0.20491179790378927
F000945,0.2318182049750247,0.6591803278688525,0.6281481481481481,0.0489561826425431,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6591803278688525,0.03,0.015,0.5074860655737705,0.6640737704918033
F000946,0.0,0.1904918032786885,0.3866666666666666,0.064098689341582,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.054098360655737705,0.027049180327868853,0.12485017468422467,0.19174670787422732
F000947,0.0,0.1904918032786885,0.3829629629629629,0.1352698872137893,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1904918032786885,0.23081967213114754,0.11540983606557377,0.6064309056705186,0.28223316312819136
F000948,0.6686336065586577,0.9745901639344262,0.8488888888888888,0.05828834243824,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9745901639344262,0.04475409836065574,0.019890710382513662,0.31521506166203833,0.9687077308967124
F000949,0.0,0.1904918032786885,0.3637037037037037,0.164524505035577,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.31475409836065577,0.13989071038251366,0.39667735674400556,0.25880892233270625
F000950,0.3232420301869856,0.760655737704918,0.7829629629629629,0.4853677914778804,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.760655737704918,0.9491803278688524,0.4745901639344262,0.23086603063692554,0.512079414135985
F000951,0.0,0.1904918032786885,0.6103703703703703,0.5345418406671907,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.9760655737704919,0.48803278688524593,0.9182226014512227,0.551076027949476
F000952,0.148359523810075,0.5616393442622951,0.605925925925926,0.1269846560835537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5616393442622951,0.2040983606557377,0.09071038251366119,0.3632911702350025,0.572271790737257
F000953,0.1726563070872365,0.5855737704918033,0.6040740740740741,0.0709836821218231,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5855737704918033,0.07508196721311475,0.029198542805100175,0.2838196810893128,0.5882973722714921
F000954,0.1747124035485778,0.5895081967213115,0.6011111111111112,0.0550196373472887,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5895081967213115,0.039672131147540986,0.019836065573770493,0.35289199140016125,0.5912804353668369
F000955,0.0,0.1904918032786885,0.4985185185185184,0.1066975264001827,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.14934426229508196,0.06637522768670309,0.3467711905401774,0.22290685299650628
F000956,0.1291533293817027,0.5373770491803279,0.5837037037037037,0.0765081560514095,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5373770491803279,0.08196721311475409,0.040983606557377046,0.1281510346681,0.5250618113410374
F000957,0.2084605342489583,0.6318032786885246,0.6533333333333333,0.1964122648354165,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6318032786885246,0.4140983606557377,0.20704918032786884,0.16748951894651976,0.5500358237033056
F000958,0.0,0.1904918032786885,0.5225925925925926,0.2911054565467224,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.6678688524590164,0.3339344262295082,0.5661184359043268,0.3535722386455254
F000959,0.0,0.1904918032786885,0.5092592592592593,0.47197161105949,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.940983606557377,0.4704918032786885,0.6588207471109916,0.4202614888470841
F000960,0.0,0.1904918032786885,0.2585185185185185,0.4274606809343474,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9039344262295081,0.4017486338797814,0.5744402520230524,0.38669002956194565
F000961,0.0,0.1904918032786885,0.3911111111111111,0.4955705030132344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.959344262295082,0.42637522768670305,0.591158075786079,0.39871668906208
F000962,0.2594644125415702,0.6931147540983607,0.7125925925925926,0.3314415452872297,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6931147540983607,0.7573770491803279,0.37868852459016394,0.20814834721848963,0.5203458747648482
F000963,0.6043403539601685,0.9550819672131148,0.8377777777777777,0.1424304031907739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9550819672131148,0.2498360655737705,0.11103825136612022,0.13158565499119113,0.8753346591418077
F000964,0.4980936976135327,0.9040983606557376,0.7962962962962963,0.1889977899581196,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9040983606557376,0.39459016393442625,0.19729508196721313,0.6871214324106423,0.9201407148615962
F000965,0.0740986805276908,0.4622950819672131,0.642962962962963,0.4236544907964701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4622950819672131,0.8954098360655738,0.39795992714025497,0.19955316671145748,0.3725910000298605
F000966,0.4888888888888889,0.8962295081967213,0.8,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8962295081967213,0.4918032786885246,0.2459016393442623,0.1766930932545015,0.7340956732061273
F000967,0.3094453990326191,0.7508196721311475,0.6637037037037037,0.0359240167495767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7508196721311475,0.014754098360655738,0.006557377049180328,0.10683567738660456,0.7474496103198065
F000968,0.3001675905760421,0.7367213114754099,0.7392592592592593,0.3567018558849527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7367213114754099,0.8052459016393443,0.3578870673952641,0.5446647197587268,0.7160107975753233
F000969,0.0,0.1904918032786885,0.4,0.0888888888888888,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.10262295081967213,0.05131147540983606,0.1305975544208546,0.1928723192690137
F000970,0.1434853690552574,0.5554098360655738,0.6366666666666667,0.2596959285561519,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5554098360655738,0.5898360655737704,0.2621493624772313,0.16738164770521663,0.47190881782077704
F000971,0.4786155707418337,0.8911475409836066,0.7859259259259259,0.1864725622200363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8911475409836066,0.3855737704918033,0.17136612021857925,0.4180445161097674,0.8547673564454
F000972,0.7250398870942912,0.9845901639344262,0.8644444444444443,0.007698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9845901639344262,0.001639344262295082,0.000819672131147541,0.3399826659500134,0.9843395592582639
F000973,0.0,0.1904918032786885,0.3577777777777777,0.1152988601873141,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.17327868852459016,0.08663934426229508,0.13896620532115023,0.19451130072561137
F000974,0.2191422663526147,0.6445901639344263,0.6685185185185185,0.2357895413688445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6445901639344263,0.529016393442623,0.2057285974499089,0.4036575427752396,0.6516388978470543
F000975,0.0,0.1904918032786885,0.4933333333333333,0.1935758376922894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4065573770491803,0.20327868852459016,0.16659634506852997,0.19992260145122276
F000976,0.0,0.1904918032786885,0.42,0.3187320558977244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7334426229508196,0.32597449908925313,0.5230007942906626,0.3496849234076861
F000977,0.2637976915367437,0.6967213114754098,0.6825925925925926,0.202774987296883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6967213114754098,0.440327868852459,0.19570127504553733,0.15164107617426617,0.6067308071306997
F000978,0.2311944835436085,0.658360655737705,0.66,0.177611032912783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.658360655737705,0.3537704918032787,0.15723132969034606,0.4084490788019947,0.6615826092149661
F000979,0.0,0.1904918032786885,0.5207407407407407,0.1402877700878234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.24311475409836067,0.10805100182149363,0.1308780196482427,0.19550466123204632
F000980,0.0,0.1904918032786885,0.4711111111111111,0.3176145657013843,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.7324590163934426,0.2848451730418943,0.45736602466481524,0.329598978769148
F000981,0.3926315856994217,0.8272131147540983,0.7525925925925926,0.2251071989715269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8272131147540983,0.5055737704918033,0.22469945355191256,0.45424998059064176,0.7938765564812327
F000982,0.0,0.1904918032786885,0.5066666666666667,0.0705533682950557,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.0739344262295082,0.03285974499089253,0.32401912269700506,0.20653920988981456
F000983,0.0614666686414487,0.4485245901639344,0.5585185185185185,0.1111407367911766,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4485245901639344,0.15868852459016394,0.06171220400728597,0.30589165994804257,0.4627386305951208
F000984,0.405138907422237,0.8383606557377049,0.7314814814814815,0.1156481110814518,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8383606557377049,0.17737704918032787,0.07883424408014572,0.12395700080623488,0.7909437964704829
F000985,0.4894207168127741,0.8970491803278688,0.7703703703703704,0.1026400478559334,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8970491803278688,0.14081967213114754,0.07040983606557377,0.5301071083042194,0.8993230717549046
F000986,0.2277352739371252,0.6554098360655738,0.6614814814814814,0.1904553780516753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6554098360655738,0.3983606557377049,0.17704918032786884,0.1472226701304906,0.5813104004299919
F000987,0.109248005855534,0.5116393442622951,0.5881481481481481,0.1340965808815244,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.5116393442622951,0.2260655737704918,0.1004735883424408,0.5064164471916152,0.5536076562453343
F000988,0.4516899070160525,0.8734426229508196,0.797037037037037,0.2847683341160431,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8734426229508196,0.6518032786885246,0.3259016393442623,0.560665358774523,0.8100253695243214
F000989,0.0,0.1904918032786885,0.2755555555555555,0.40801839706768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8760655737704918,0.38936247723132966,0.5660318791244886,0.3806411179790379
F000990,0.0,0.1904918032786885,0.4674074074074074,0.3861895736957119,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.8472131147540983,0.32947176684881596,0.4876608976081697,0.35139285138403653
F000991,0.0823756615933802,0.4750819672131147,0.5733333333333334,0.1285820101465727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4750819672131147,0.20934426229508196,0.09304189435336975,0.36487392278061453,0.4940411597838095
F000992,0.2419293598610511,0.671311475409836,0.6992592592592592,0.3131783173149348,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.671311475409836,0.7229508196721312,0.2811475409836065,0.4548558780495087,0.6734316044074173
F000993,0.0,0.1904918032786885,0.542962962962963,0.3778126345574955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8314754098360656,0.36954462659380694,0.5525784824867868,0.3709628594463854
F000994,0.109782916035528,0.5131147540983606,0.5933333333333334,0.1537675012622773,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5131147540983606,0.28295081967213115,0.14147540983606557,0.43546715936576186,0.5365625638269282
F000995,0.245176152209293,0.6763934426229509,0.6681481481481482,0.1822402881740063,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6763934426229509,0.3740983606557377,0.16626593806921675,0.4145822449162412,0.6768022932903341
F000996,0.0,0.1904918032786885,0.3740740740740741,0.2355276014160688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.5270491803278688,0.23424408014571949,0.46072937382424084,0.30488739586132757
F000997,0.3080364177202039,0.7491803278688525,0.6933333333333334,0.1572604978929256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7491803278688525,0.29540983606557375,0.13129326047358833,0.39084095673206126,0.7399467526650542
F000998,0.329631642571535,0.7704918032786885,0.6818518518518518,0.0681441222643372,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7704918032786885,0.06819672131147542,0.02652094717668488,0.2820019887127116,0.7680614410702022
F000999,0.0,0.1904918032786885,0.5896296296296296,0.450302139080979,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9245901639344263,0.35956284153005463,0.5080882976499745,0.3660881483472185
F001000,0.1455288261540804,0.559672131147541,0.6792592592592592,0.425979384728876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.559672131147541,0.9,0.39999999999999997,0.5732531876138434,0.607344262295082
F001001,0.1119356014847201,0.5150819672131147,0.6837037037037037,0.5109436118453745,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5150819672131147,0.9649180327868853,0.48245901639344263,0.6669447191615157,0.594094517602795
F001002,0.0,0.1904918032786885,0.4911111111111111,0.0846780394811451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.0960655737704918,0.04269581056466302,0.11539633909641972,0.1924726089163606
F001003,0.3172896433385125,0.7573770491803279,0.7014814814814815,0.1713466392489009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7573770491803279,0.33524590163934426,0.14899817850637523,0.40285998387530236,0.745677028277942
F001004,0.0,0.1904918032786885,0.4451851851851852,0.2296678582276602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5131147540983606,0.2280510018214936,0.1593042491564394,0.2010718743468004
F001005,0.2796569838825128,0.7150819672131148,0.7162962962962963,0.3058712174201595,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7150819672131148,0.7052459016393443,0.31344262295081965,0.17953226432559943,0.5651947325987638
F001006,0.5202991803853958,0.92,0.7962962962962963,0.1445868244143936,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.92,0.2565573770491803,0.12827868852459015,0.5838871943026067,0.9211986697124429
F001007,0.1078192680477785,0.5101639344262295,0.6340740740740741,0.3206577602007392,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5101639344262295,0.7370491803278688,0.3275774134790528,0.5240889366657709,0.5654224849950731
F001008,0.1878902012335647,0.6068852459016394,0.6433333333333333,0.1975529308662039,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6068852459016394,0.41704918032786886,0.20852459016393443,0.6584632625638269,0.6741258801397474
F001009,0.7877018219418933,0.9891803278688523,0.9259259259259258,0.1283000598199169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.2081967213114754,0.09253187613843351,0.12720176774463257,0.9195690525247096
F001010,0.214198953184999,0.6398360655737705,0.674074074074074,0.2678983899262981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6398360655737705,0.610655737704918,0.27140255009107467,0.48595449251993195,0.6504252142494551
F001011,0.4843654993421021,0.8947540983606558,0.7925925925925925,0.2016393716861659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8947540983606558,0.43459016393442623,0.21729508196721312,0.16991662187583984,0.7518024321418973
