feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001162,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.33554819712314443
F001163,0.0,0.2242622950819672,0.3555555555555555,0.6012333003763859
F001164,0.0,0.2242622950819672,0.37777777777777777,0.5388602512436508
F001165,0.0,0.2242622950819672,0.39444444444444443,0.5699252712547627
F001166,0.0,0.2242622950819672,0.2666666666666667,0.4807401700618653
F001167,0.0,0.2242622950819672,0.46111111111111114,0.25018511664883786
F001168,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065
F001169,0.0,0.2242622950819672,0.1833333333333333,0.49777281743560264
F001170,0.6636908124841516,0.9557377049180328,0.8611111111111112,0.11706281947614146
F001171,0.7422649730810376,0.9727868852459016,0.9000000000000001,0.11547005383792512
F001172,0.0,0.2242622950819672,0.4111111111111111,0.680957930935314
F001173,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F001174,0.0,0.2242622950819672,0.40555555555555556,0.13471506281091272
F001175,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132
F001176,0.28344448892448004,0.7267213114754099,0.7111111111111111,0.2775554665954844
F001177,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108
F001178,0.15489216538666217,0.6040983606557377,0.7055555555555556,0.512437891448898
F001179,0.05520878427204487,0.5003278688524591,0.5944444444444444,0.26736020923368803
F001180,0.0,0.2242622950819672,0.3222222222222222,0.4337604732431808
F001181,0.24724747683480527,0.6863934426229508,0.7,0.3055050463303894
F001182,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626
F001183,0.0,0.2242622950819672,0.2666666666666666,0.23094010767585033
F001184,0.22743234540838292,0.6740983606557377,0.6305555555555555,0.06735753140545632
F001185,0.0,0.2242622950819672,0.3222222222222222,0.5975257626555001
F001186,0.0,0.2242622950819672,0.3111111111111111,0.3355481971231445
F001187,0.0,0.2242622950819672,0.49444444444444446,0.1895413567692442
F001188,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F001189,0.2535898384862245,0.690983606557377,0.8,0.6928203230275509
F001190,0.028283525867729642,0.4721311475409836,0.6055555555555555,0.36565517048676294
F001191,0.07600565276868615,0.5172131147540984,0.6777777777777778,0.5590998055737388
F001192,0.0,0.2242622950819672,0.2777777777777778,0.32885885748774984
F001193,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333
F001194,0.3182464812044383,0.7518032786885246,0.7222222222222222,0.25239592648001224
F001195,0.0,0.2242622950819672,0.4527777777777778,0.3056565489661982
F001196,0.0,0.2242622950819672,0.45555555555555555,0.10183501544346309
F001197,0.0,0.2242622950819672,0.4111111111111111,0.4438885412319595
F001198,0.0,0.2242622950819672,0.35,0.6173419725817378
F001199,0.0,0.2242622950819672,0.3555555555555555,0.33554819712314443
F001200,0.0,0.2242622950819672,0.30000000000000004,0.6
F001201,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309
F001202,0.29680776086682314,0.7350819672131148,0.7555555555555555,0.4286067004885758
F001203,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F001204,0.0,0.2242622950819672,0.5833333333333334,0.49328828623162474
F001205,0.026906712986145054,0.46934426229508197,0.6111111111111112,0.39063101847215437
F001206,0.21367382617870156,0.6637704918032787,0.7055555555555556,0.39487456986481917
F001207,0.0,0.2242622950819672,0.5,0.30550504633038933
F001208,0.40672439646288167,0.8237704918032787,0.788888888888889,0.34210676262979234
F001209,0.6112500869142323,0.94,0.8611111111111112,0.22194427061597982
F001210,0.0029772132492346913,0.45295081967213113,0.5111111111111111,0.03849001794597505
F001211,0.23870377224005107,0.6816393442622951,0.7444444444444445,0.5003702332976756
F001212,0.0,0.2242622950819672,0.4166666666666667,0.39299420408505326
F001213,0.0,0.2242622950819672,0.5222222222222221,0.3906310184721543
F001214,0.07936118895117342,0.5208196721311475,0.6611111111111111,0.48572206654209765
F001215,0.0,0.2242622950819672,0.37777777777777777,0.2143033502442879
F001216,0.0,0.2242622950819672,0.23333333333333334,0.4055175020198813
F001217,0.0,0.2242622950819672,0.2944444444444444,0.29122983160180355
F001218,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.20092379244472366
F001219,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F001220,0.4312607391169644,0.849344262295082,0.8166666666666667,0.404145188432738
F001221,0.0,0.2242622950819672,0.3555555555555555,0.4914076530554663
F001222,0.0,0.2242622950819672,0.3055555555555556,0.4857220665420977
F001223,0.0,0.2242622950819672,0.38055555555555554,0.28690558519278564
F001224,0.0,0.2242622950819672,0.48333333333333334,0.18559214542766744
F001225,0.0,0.2242622950819672,0.4222222222222222,0.20367003088692623
F001226,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526
F001227,0.0860663121281447,0.5285245901639344,0.6722222222222222,0.5167562646325994
F001228,0.30271165270456957,0.741639344262295,0.7388888888888888,0.3501322501464162
F001229,0.872621093165136,0.9911475409836066,0.9555555555555555,0.07698003589195009
F001230,0.0,0.2242622950819672,0.40555555555555556,0.01924500897298752
F001231,0.0,0.2242622950819672,0.43333333333333335,0.6565905201197404
F001232,0.19999999999999996,0.649344262295082,0.6666666666666666,0.2666666666666667
F001233,0.0,0.2242622950819672,0.5361111111111111,0.46077631754986587
F001234,0.04398254822208268,0.4852459016393443,0.5722222222222222,0.20092379244472355
F001235,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F001236,0.0,0.2242622950819672,0.5388888888888889,0.2457038265277331
F001237,0.6178632794954083,0.940983606557377,0.8666666666666667,0.23094010767585024
F001238,0.0,0.2242622950819672,0.39999999999999997,0.46188021535170054
F001239,0.0,0.2242622950819672,0.48333333333333334,0.46308146631499353
F001240,0.0,0.2242622950819672,0.3666666666666667,0.30550504633038933
F001241,0.12752542620157437,0.570327868852459,0.6555555555555556,0.3671713698190735
F001242,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553
F001243,0.5211147903273166,0.9036065573770492,0.8444444444444443,0.3355481971231445
F001244,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F001245,0.0,0.2242622950819672,0.3555555555555555,0.5388602512436507
F001246,0.284215801592643,0.7273770491803279,0.7555555555555555,0.4537906190369364
F001247,0.10566671114670223,0.5491803278688525,0.6222222222222222,0.2775554665954843
F001248,0.0,0.2242622950819672,0.28888888888888886,0.31505437508350725
F001249,0.40027795160624247,0.8185245901639344,0.8111111111111111,0.4438885412319596
F001250,0.0,0.2242622950819672,0.5,0.19999999999999996
F001251,0.0,0.2242622950819672,0.5611111111111111,0.5295001136641714
F001252,0.0,0.2242622950819672,0.43333333333333335,0.41633319989322654
F001253,0.36269092564888283,0.7937704918032787,0.7444444444444445,0.25239592648001224
F001254,0.0,0.2242622950819672,0.36111111111111116,0.2834966849371794
F001255,0.0,0.2242622950819672,0.4,0.13333333333333336
F001256,0.0,0.2242622950819672,0.18888888888888888,0.5429685210164719
F001257,0.1138998251913878,0.5552459016393443,0.7333333333333333,0.7055336829505576
F001258,0.0,0.2242622950819672,0.33333333333333337,0.6666666666666666
F001259,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484
F001260,0.5283963371139027,0.9086885245901639,0.8388888888888888,0.2987628813277501
F001261,0.0,0.2242622950819672,0.48333333333333334,0.26034165586355507
F001262,0.0,0.2242622950819672,0.2666666666666667,0.5333333333333333
F001263,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806
F001264,0.0,0.2242622950819672,0.41388888888888886,0.22381374531648537
F001265,0.5283963371139027,0.9086885245901639,0.8388888888888888,0.2987628813277501
F001266,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.33554819712314443
F001267,0.0,0.2242622950819672,0.4944444444444444,0.4350393766767087
F001268,0.556949912595694,0.9209836065573771,0.8666666666666667,0.3527668414752788
F001269,0.0,0.2242622950819672,0.3222222222222222,0.3671713698190735
F001270,0.08107452123899922,0.5219672131147541,0.6333333333333333,0.3711842908553349
F001271,0.1211147903273167,0.5621311475409836,0.6444444444444445,0.33554819712314443
F001272,0.0,0.2242622950819672,0.4722222222222222,0.22194427061597968
F001273,0.0,0.2242622950819672,0.2833333333333333,0.05773502691896256
F001274,0.07936118895117342,0.5208196721311475,0.6611111111111111,0.48572206654209765
F001275,0.32142991660327247,0.7545901639344262,0.7777777777777778,0.46825127790456617
F001276,0.22966525534530896,0.6763934426229509,0.6388888888888888,0.09622504486493753
F001277,0.0,0.2242622950819672,0.3833333333333333,0.6658328118479393
F001278,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132
F001279,0.4194587632670634,0.8334426229508197,0.8444444444444443,0.5388602512436508
F001280,0.0,0.2242622950819672,0.3888888888888889,0.1387777332977422
F001281,0.0,0.2242622950819672,0.37222222222222223,0.36565517048676305
F001282,0.19556306340584032,0.6432786885245901,0.6388888888888888,0.16442942874387484
F001283,0.35119661282874143,0.7826229508196721,0.7333333333333333,0.23094010767585038
F001284,0.5061741148916805,0.8988524590163934,0.8277777777777777,0.2987628813277501
F001285,0.0,0.2242622950819672,0.44166666666666665,0.33291640592396965
F001286,0.12599717735728458,0.5681967213114754,0.611111111111111,0.1924500897298752
F001287,0.0,0.2242622950819672,0.4,0.2
F001288,0.15489216538666217,0.6040983606557377,0.7055555555555556,0.512437891448898
F001289,0.26128540574112835,0.6967213114754098,0.6416666666666666,0.04409585518440981
F001290,0.0,0.2242622950819672,0.3222222222222222,0.3671713698190735
F001291,0.03968059447558668,0.48098360655737704,0.5805555555555556,0.24286103327104888
F001292,0.0,0.2242622950819672,0.31666666666666665,0.21858128414340003
F001293,0.3552780088742587,0.7873770491803279,0.7611111111111111,0.3338884266959271
F001294,0.1333333333333333,0.5795081967213115,0.6666666666666666,0.4
F001295,0.13675842137161054,0.5842622950819673,0.75,0.7264831572567789
F001296,0.2386365373126855,0.6808196721311476,0.7111111111111111,0.36717136981907356
F001297,0.2902832459290272,0.7318032786885246,0.7333333333333333,0.35276684147527876
F001298,0.0,0.2242622950819672,0.5944444444444444,0.3863408589047491
F001299,0.5980283680138019,0.9347540983606557,0.8777777777777778,0.3150543750835073
F001300,0.13872553728504283,0.5845901639344262,0.7111111111111111,0.5669933698743588
F001301,0.0,0.2242622950819672,0.4722222222222222,0.0962250448649376
F001302,0.0,0.2242622950819672,0.25,0.49328828623162474
F001303,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017
F001304,0.1424590034737396,0.5885245901639344,0.6611111111111111,0.3595264374969653
F001305,0.0,0.2242622950819672,0.40555555555555556,0.5620728831085218
F001306,0.0,0.2242622950819672,0.45555555555555555,0.47297325897317244
F001307,0.022329099369260225,0.46672131147540985,0.5833333333333333,0.2886751345948128
F001308,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F001309,0.0,0.2242622950819672,0.49444444444444446,0.29876288132775003
F001310,0.0,0.2242622950819672,0.3388888888888889,0.5167562646325993
F001311,0.0,0.2242622950819672,0.31666666666666665,0.1527525231651947
F001312,0.872621093165136,0.9911475409836066,0.9555555555555555,0.07698003589195009
F001313,0.07453751235885528,0.5154098360655738,0.65,0.4509249752822894
F001314,0.0,0.2242622950819672,0.5833333333333334,0.49328828623162474
F001315,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009
F001316,0.6333333333333333,0.9459016393442623,0.8333333333333333,0.06666666666666665
F001317,0.29956650075171737,0.7365573770491803,0.7388888888888889,0.35642255405212087
F001318,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734
F001319,0.24714054642029917,0.6850819672131148,0.6944444444444444,0.28349668493717944
F001320,0.6815527329128401,0.9604918032786885,0.8888888888888888,0.1924500897298752
F001321,0.0,0.2242622950819672,0.5277777777777778,0.5500841686438473
F001322,0.0,0.2242622950819672,0.4333333333333333,0.5456901847914967
F001323,0.20893163974770404,0.6578688524590164,0.6333333333333333,0.11547005383792514
F001324,0.0,0.2242622950819672,0.5388888888888889,0.21169509870286274
F001325,0.0,0.2242622950819672,0.6277777777777778,0.5124378914488982
F001326,0.0,0.2242622950819672,0.5111111111111111,0.4073400617738524
F001327,0.3571510393272108,0.789672131147541,0.7555555555555555,0.30792014356780045
F001328,0.05679267422780554,0.5011475409836066,0.6777777777777778,0.5975257626555002
F001329,0.10994063975465382,0.5537704918032786,0.6277777777777778,0.29122983160180343
F001330,0.044166897763147556,0.48688524590163934,0.6055555555555555,0.333888426695927
F001331,0.0,0.2242622950819672,0.6027777777777779,0.5954301277539096
F001332,0.0,0.2242622950819672,0.3222222222222222,0.5975257626555001
F001333,0.20165258658771829,0.650655737704918,0.6611111111111111,0.2411392712690079
F001334,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003
F001335,0.47062610265563387,0.870655737704918,0.788888888888889,0.21430335024428798
F001336,0.1396583441364449,0.5855737704918033,0.7000000000000001,0.5206833117271104
F001337,0.18705387344542573,0.6331147540983607,0.6444444444444444,0.20367003088692617
F001338,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.37564758898615486
F001339,0.5607848771709334,0.9240983606557377,0.8277777777777777,0.18954135676924425
F001340,0.0,0.2242622950819672,0.34444444444444444,0.10183501544346316
F001341,0.006325010803111486,0.45524590163934425,0.6333333333333333,0.5206833117271104
F001342,0.0,0.2242622950819672,0.16666666666666669,0.4163331998932266
F001343,0.0,0.2242622950819672,0.42777777777777776,0.510265000142446
F001344,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263
F001345,0.24318506236115578,0.6832786885245902,0.7444444444444445,0.4914076530554663
F001346,0.0,0.2242622950819672,0.28888888888888886,0.5388602512436507
F001347,0.15895835113047552,0.6055737704918033,0.6472222222222223,0.27097218662793787
F001348,0.281672185490975,0.7259016393442623,0.7666666666666666,0.5033222956847166
F001349,0.3019833036961032,0.740983606557377,0.7944444444444445,0.5738111703855714
F001350,0.10975001112000891,0.5527868852459017,0.5722222222222222,0.06938886664887109
F001351,0.0,0.2242622950819672,0.4,0.13333333333333336
F001352,0.0,0.2242622950819672,0.2833333333333333,0.2081665999466133
F001353,0.0,0.2242622950819672,0.27222222222222225,0.33388842669592717
F001354,0.16601419878631132,0.6147540983606558,0.6777777777777778,0.3790827135384885
F001355,0.0,0.2242622950819672,0.4222222222222222,0.42860670048857574
F001356,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.14529663145135585
F001357,0.0,0.2242622950819672,0.31666666666666665,0.18559214542766742
F001358,0.054763249936605835,0.49885245901639347,0.6444444444444445,0.46825127790456617
F001359,0.0,0.2242622950819672,0.43333333333333335,0.41633319989322654
F001360,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009
F001361,0.0,0.2242622950819672,0.6277777777777778,0.5738111703855715
F001362,0.34129114829119156,0.7727868852459017,0.788888888888889,0.4729732589731725
F001363,0.0,0.2242622950819672,0.4166666666666667,0.29627314724385295
F001364,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333
F001365,0.14365213882549469,0.589672131147541,0.6888888888888889,0.46825127790456617
F001366,0.0,0.2242622950819672,0.43333333333333335,0.17638342073763938
F001367,0.042740070430621724,0.48442622950819675,0.6666666666666666,0.5811865258054232
F001368,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F001369,0.0,0.2242622950819672,0.5277777777777778,0.25458753860865774
F001370,0.36260653495093,0.7922950819672131,0.7944444444444445,0.45256470787591785
F001371,0.0,0.2242622950819672,0.39444444444444443,0.2501851166488378
F001372,0.14458342024756565,0.591639344262295,0.6277777777777778,0.22194427061597977
F001373,0.2795207240779508,0.7195081967213115,0.75,0.4409585518440984
